espérait	VERB	espérer
de	ADP	de
le	DET	le
la	DET	le
main	NOUN	main
activaient	VERB	activer
il	PRON	il
blouson	NOUN	blouson
homosexuelles	ADJ	homosexuel
ma	DET	mon
la	DET	le
un	DET	un
tout	ADV	tout
devenir	VERB	devenir
Son	DET	son
la	DET	le
démaquiller	VERB	démaquiller
souriait	VERB	sourire
un	DET	un
retrouver	VERB	retrouver
quand	SCONJ	quand
au	ADP	au
est	AUX	être
et	CCONJ	et
étudiants	NOUN	étudiant
MAN	PROPN	MAN
une	DET	un
Daphné	ADP	daphné
été	AUX	être
vulgairement	ADV	vulgairement
manque	VERB	manque
en	ADP	en
vers	ADP	vers
la	DET	le
il	PRON	il
en	ADP	en
annoncé	VERB	annoncer
presque	ADV	presque
amis	NOUN	ami
ta	DET	ton
jour	NOUN	jour
moment	NOUN	moment
avec	ADP	avec
et	CCONJ	et
provisoire	ADJ	provisoire
service	NOUN	service
de	ADP	de
les	DET	le
phrase	NOUN	phrase
paroles	NOUN	parole
Avez	VERB	avoir
sa	DET	son
des	ADP	de
un	DET	un
supprimer	VERB	supprimer
fossettes	NOUN	fossette
Mardi	NOUN	mardi
constater	VERB	constater
il	PRON	il
banquette	NOUN	banquette
et	CCONJ	et
ne	ADV	ne
ardemment	ADV	ardemment
la	DET	le
des	ADP	de
rendrons	VERB	rendre
il	PRON	il
attardai	NOUN	attardai
la	DET	le
ce	DET	ce
refus	NOUN	refus
prenant	NOUN	prenant
thea	ADJ	thea
pensif	NOUN	pensif
connu	VERB	connaître
ou	CCONJ	ou
rectifie	VERB	rectifier
comme	ADP	comme
légèrement	ADV	légèrement
comme	ADP	comme
sont	AUX	être
approcha	VERB	approcher
avait	AUX	avoir
dans	ADP	dans
elle	PRON	lui
apparaissent	VERB	apparaître
défi	NOUN	défi
sa	DET	son
le	DET	le
les	DET	le
après	ADP	après
gestes	NOUN	geste
même	ADV	même
de	ADP	de
ai	AUX	avoir
rangea	NOUN	rangea
sont	AUX	être
de	ADP	de
acheter	VERB	acheter
regarder	VERB	regarder
des	DET	un
la	DET	le
ce	DET	ce
les	DET	le
balle	NOUN	balle
pignons	NOUN	pignon
courant	NOUN	courant
ne	ADV	ne
vrai	ADJ	vrai
que	PRON	que
conclusion	NOUN	conclusion
vous	PRON	vous
ils	PRON	il
fonctionne	VERB	fonctionne
la	DET	le
côté	NOUN	côté
Je	PRON	je
aussitôt	ADV	aussitôt
me	PRON	me
Paul	PROPN	Paul
jeunes	NOUN	jeune
au	ADP	au
prendre	VERB	prendre
chaire	NOUN	chaire
ce	PRON	ce
absolument	ADV	absolument
le	DET	le
lui	PRON	lui
quai	VERB	quer
ailleurs	ADV	ailleurs
la	DET	le
savantes	ADJ	savant
trouvé	VERB	trouver
points	NOUN	point
sur	ADP	sur
pas	ADV	pas
pueblo	NOUN	pueblo
Pas	ADV	pas
ayant	AUX	avoir
interrompu	VERB	interrompre
on	PRON	on
émancipé	ADJ	émancipé
Merci	NOUN	merci
homme	NOUN	homme
elle	PRON	lui
aigu	ADJ	aigu
Stephen	PROPN	Stephen
Tu	ADP	tu
entièrement	ADV	entièrement
extirper	VERB	extirper
moment	NOUN	moment
sonnait	VERB	sonner
connaît	VERB	connaître
lui	PRON	lui
la	DET	le
pas	ADV	pas
repris	VERB	reprendre
peu	ADV	peu
le	DET	le
il	PRON	il
le	DET	le
appris	VERB	apprendre
voix	NOUN	voix
vérifier	NOUN	vérifier
que	SCONJ	que
Il	PRON	il
ailleurs	ADV	ailleurs
le	DET	le
avant	ADP	avant
ayant	AUX	avoir
Lissa	PROPN	Lissa
explosait	VERB	exploser
et	CCONJ	et
sur	ADP	sur
petit	ADJ	petit
pour	ADP	pour
peux	VERB	pouvoir
Je	PRON	je
sophistiqué	ADJ	sophistiquer
là	ADV	là
Le	DET	le
me	PRON	me
qu'	SCONJ	que
que	SCONJ	que
instant	NOUN	instant
profiter	VERB	profiter
raccrochez	NOUN	raccrochez
répondait	VERB	répondre
faire	AUX	faire
je	PRON	je
une	DET	un
de	ADP	de
Même	ADV	même
monde	NOUN	monde
soufflait	VERB	souffler
Allez	PROPN	Allez
une	DET	un
mais	CCONJ	mais
minimum	NOUN	minimum
réussissant	VERB	réussir
parle	ADJ	parl
cours	NOUN	cours
la	DET	le
la	DET	le
Par	ADP	par
et	CCONJ	et
ma	DET	mon
assombris	VERB	assombrir
qu'	SCONJ	que
de	ADP	de
depuis	ADP	depuis
au	ADP	au
parcours	NOUN	parcours
promise	NOUN	promis
vers	ADP	vers
ailleurs	ADV	ailleurs
aurait	AUX	avoir
son	DET	son
bonds	NOUN	bond
avait	AUX	avoir
de	ADP	de
et	CCONJ	et
Dans	ADP	dans
leva	NOUN	lev
reptiles	NOUN	reptile
soir	NOUN	soir
La	DET	le
fille	NOUN	fille
fumer	VERB	fumer
ils	PRON	il
qu'	PRON	qu'
planter	VERB	planter
la	DET	le
beaucoup	ADV	beaucoup
puis	CCONJ	puis
suis	AUX	être
beauté	NOUN	beauté
asticote	NOUN	asticote
qu'	PRON	qu'
ma	DET	mon
aurais	VERB	avoir
un	DET	un
le	DET	le
Quint	PRON	quint
mardi	NOUN	mardi
Viens	PROPN	Viens
me	PRON	me
et	CCONJ	et
douce	NOUN	douce
cent	PRON	cent
variétés	NOUN	variété
Il	PRON	il
sa	DET	son
Bernard	PROPN	Bernard
Paul	PROPN	Paul
donc	ADV	donc
installée	VERB	installer
où	PRON	où
ou	CCONJ	ou
peu	ADV	peu
elles	PRON	lui
Leur	DET	leur
est	AUX	être
surlendemain	NOUN	surlendemain
le	DET	le
numéro	NOUN	numéro
au	ADP	au
mains	NOUN	main
était	AUX	être
systématiquement	ADV	systématiquement
ne	ADV	ne
avec	ADP	avec
avéré	NOUN	avéré
équilibre	NOUN	équilibre
en	ADP	en
avait	VERB	avoir
nettement	ADV	nettement
de	ADP	de
elle	PRON	lui
oxygène	NOUN	oxygène
rangs	NOUN	rang
hâte	NOUN	hâte
lisait	VERB	lire
un	DET	un
désir	NOUN	désir
défaillance	NOUN	défaillance
la	DET	le
entendu	VERB	entendre
expliquez	ADJ	expliquez
Qui	PRON	qui
père	NOUN	père
sais	VERB	savoir
une	DET	un
et	CCONJ	et
Elle	PRON	lui
même	ADV	même
de	ADP	de
tout	ADV	tout
lui	PRON	lui
contrat	NOUN	contrat
Elle	PRON	lui
point	NOUN	point
ta	DET	ton
en	ADP	en
soc	NOUN	soc
inquiétude	NOUN	inquiétude
avec	ADP	avec
chose	NOUN	chose
blanche	ADJ	blanc
si	SCONJ	si
tu	SCONJ	tu
mètres	NOUN	mètre
de	ADP	de
la	DET	le
comme	ADP	comme
voiture	NOUN	voiture
roman	VERB	roman
laissait	VERB	laisser
pour	ADP	pour
Quand	SCONJ	quand
des	ADP	de
Mes	PROPN	Mes
faraudé	NOUN	faraudé
ailleurs	ADV	ailleurs
la	DET	le
fort	ADV	fort
envelopper	VERB	envelopper
connu	VERB	connaître
du	ADP	de
refusait	VERB	refuser
les	DET	le
le	DET	le
ai	AUX	avoir
ensemble	NOUN	ensemble
terminer	VERB	terminer
vertige	NOUN	vertige
qu'	PRON	qu'
également	ADV	également
du	ADP	de
derrière	ADP	derrière
Sara	DET	sara
yeux	NOUN	oeil
pied	NOUN	pied
construire	VERB	construire
enfin	ADV	enfin
me	PRON	me
fois	NOUN	fois
qu'	SCONJ	que
travaillé	VERB	travailler
Quelque	DET	quelque
passerelle	ADJ	passerell
de	ADP	de
grimace	NOUN	grimace
comptoir	VERB	comptoir
dit	VERB	dire
les	PRON	le
distinctes	NOUN	distincte
seule	ADJ	seul
sécurité	NOUN	sécurité
revenait	VERB	revenir
lui	PRON	lui
en	ADP	en
la	DET	le
là	ADV	là
éraflure	NOUN	éraflure
avec	ADP	avec
dis	ADV	dis
aussi	ADV	aussi
tête	NOUN	tête
égards	NOUN	égard
Nous	PRON	nous
la	DET	le
Alors	ADV	alors
et	CCONJ	et
dans	ADP	dans
de	ADP	de
souvent	ADV	souvent
infiltration	NOUN	infiltration
se	PRON	se
alvéole	NOUN	alvéole
connaissance	NOUN	connaissance
comptoir	NOUN	comptoir
les	DET	le
se	PRON	se
allusions	NOUN	allusion
Nous	PRON	nous
une	DET	un
espéraient	NOUN	espéraient
Les	DET	le
et	CCONJ	et
sur	ADP	sur
immeuble	NOUN	immeuble
jour	NOUN	jour
affirma	NOUN	affirma
calcul	NOUN	calcul
bien	ADV	bien
plus	ADV	plus
grimpa	ADJ	grimpa
lui	PRON	lui
vos	DET	votre
une	DET	un
avais	VERB	avoir
une	PRON	un
Elle	PRON	lui
vite	ADV	vite
êtes	AUX	être
contient	VERB	contenir
que	SCONJ	que
avec	ADP	avec
une	DET	un
longtemps	ADV	longtemps
Panudor	PROPN	Panudor
Une	DET	un
poison	NOUN	poison
pluie	NOUN	pluie
que	SCONJ	que
regarda	VERB	regarder
Jobig	PROPN	Jobig
un	DET	un
Sur	ADP	sur
me	PRON	me
souillée	VERB	souiller
avez	VERB	avoir
père	NOUN	père
entendu	VERB	entendre
part	NOUN	part
ne	ADV	ne
où	PRON	où
arrachements	NOUN	arrachement
Malaussène	PROPN	Malaussène
moins	ADV	moins
dans	ADP	dans
nous	PRON	nous
petites	ADJ	petit
guère	ADJ	guèr
de	ADP	de
dernière	ADJ	dernier
la	DET	le
abandonner	VERB	abandonner
peu	ADV	peu
ne	ADV	ne
vois	VERB	voir
Ce	DET	ce
la	DET	le
voulez	VERB	vouloir
leur	PRON	leur
police	NOUN	police
jusqu'	ADP	jusque
une	DET	un
Alors	ADV	alors
pourtant	ADV	pourtant
cette	DET	ce
sacrément	ADV	sacrément
consignait	VERB	consigner
la	DET	le
son	DET	son
pierres	NOUN	pierre
au	ADP	au
XXII	ADJ	xxii
écoulées	VERB	écouler
de	ADP	de
tordues	ADJ	tordre
étais	AUX	être
Heidi	PROPN	Heidi
sa	DET	son
conséquences	NOUN	conséquence
vérifier	NOUN	vérifier
courbe	NOUN	courbe
être	AUX	être
se	PRON	se
rhume	NOUN	rhume
ne	ADV	ne
misère	NOUN	misère
la	DET	le
de	ADP	de
et	CCONJ	et
Vous	PRON	vous
bien	ADV	bien
prénom	NOUN	prénom
pris	VERB	prendre
et	CCONJ	et
levée	VERB	lever
œuf	NOUN	œuf
avons	AUX	avoir
génial	ADJ	génial
Ruul	PROPN	Ruul
était	AUX	être
inspecteur	NOUN	inspecteur
et	CCONJ	et
il	PRON	il
aventure	NOUN	aventure
arrêter	VERB	arrêter
quai	NOUN	quai
la	DET	le
Si	SCONJ	si
tue	NOUN	tue
heures	NOUN	heure
le	DET	le
me	PRON	me
car	CCONJ	car
ne	ADV	ne
très	ADV	très
ma	DET	mon
Il	PRON	il
frange	NOUN	frange
les	DET	le
vouloir	VERB	vouloir
pour	ADP	pour
toute	ADJ	tout
sans	ADP	sans
de	ADP	de
il	PRON	il
un	DET	un
instant	NOUN	instant
mais	CCONJ	mais
et	CCONJ	et
pas	ADV	pas
lente	ADJ	lent
de	ADP	de
costauds	ADJ	costaud
habituelles	ADJ	habituel
Tu	SCONJ	tu
vers	ADP	vers
un	DET	un
ainsi	ADV	ainsi
remise	VERB	remettre
faudra	VERB	falloir
camp	NOUN	camp
montra	VERB	montrer
pour	ADP	pour
On	PRON	on
ne	ADV	ne
Mais	CCONJ	mais
en	ADP	en
savon	NOUN	savon
venez	VERB	venir
le	DET	le
laissait	VERB	laisser
qu'	PRON	qu'
Les	DET	le
quelques	DET	quelque
la	DET	le
le	DET	le
disponible	ADJ	disponible
délivrance	NOUN	délivrance
monter	VERB	monter
tête	NOUN	tête
entendu	VERB	entendre
Visage	NOUN	visage
jolie	ADJ	joli
personnelle	ADJ	personnel
le	DET	le
blessure	NOUN	blessure
demanda	ADJ	demanda
je	PRON	je
revient	VERB	revenir
raison	NOUN	raison
croire	VERB	croire
allez	VERB	aller
parole	NOUN	parole
avec	ADP	avec
le	DET	le
sur	ADP	sur
repéré	VERB	repérer
qu'	SCONJ	que
affaire	NOUN	affaire
tard	ADV	tard
de	ADP	de
sœur	ADJ	sœur
quand	SCONJ	quand
mûres	ADJ	mûr
tel	ADJ	tel
audience	NOUN	audience
retourner	VERB	retourner
ne	ADV	ne
était	AUX	être
un	DET	un
baguette	NOUN	baguette
en	ADP	en
quatre	NUM	quatre
en	ADP	en
mon	DET	mon
plus	ADV	plus
la	DET	le
un	DET	un
rosâtres	ADJ	rosâtre
métal	ADJ	métal
réactions	NOUN	réaction
avec	ADP	avec
mentionnaient	NOUN	mentionnaient
de	ADP	de
aurait	AUX	avoir
siffla	ADJ	siffla
ou	CCONJ	ou
le	DET	le
dommage	NOUN	dommage
vers	ADP	vers
les	DET	le
Joyau	PROPN	Joyau
au	ADP	au
Jouhan	PROPN	Jouhan
crois	VERB	croire
pourquoi	ADV	pourquoi
un	PRON	un
De	ADP	de
Baptiste	PROPN	Baptiste
aimait	VERB	aimer
toute	ADJ	tout
dernier	ADJ	dernier
croissante	ADJ	croissant
étais	AUX	être
bramé	VERB	bramer
avec	ADP	avec
Pour	ADP	pour
Il	PRON	il
son	DET	son
casuistes	NOUN	casuiste
aujourd'hui	ADV	aujourd'hui
va	VERB	aller
Dr	NOUN	dr
se	PRON	se
tourner	VERB	tourner
peine	NOUN	peine
traversai	VERB	traverser
maison	NOUN	maison
que	SCONJ	que
encadra	NOUN	encadra
Je	PRON	je
endossais	VERB	endosser
se	PRON	se
vous	PRON	vous
aimes	VERB	aimer
des	DET	un
donnait	AUX	donnait
put	ADJ	put
et	CCONJ	et
son	DET	son
vas	PRON	vas
réinventer	VERB	réinventer
un	DET	un
voudra	VERB	vouloir
en	PRON	en
de	ADP	de
non	ADV	non
oublie	VERB	oublier
la	DET	le
bien	ADV	bien
montait	VERB	monter
nuit	NOUN	nuit
Pascal	PROPN	Pascal
assistante	NOUN	assistant
de	ADP	de
action	NOUN	action
les	PRON	le
moue	NOUN	moue
se	PRON	se
couteau	NOUN	couteau
enfants	NOUN	enfant
il	PRON	il
prenant	NOUN	prenant
menés	VERB	mener
perte	NOUN	perte
on	PRON	on
et	CCONJ	et
qui	PRON	qui
amusent	NOUN	amusent
tiens	VERB	tenir
de	ADP	de
montré	VERB	montrer
vouloir	VERB	vouloir
infime	ADJ	infime
indompté	VERB	indompter
avec	ADP	avec
effraie	NOUN	effraie
soirée	NOUN	soirée
allant	VERB	aller
regrette	VERB	regrette
pouvait	VERB	pouvoir
quinze	NUM	quinze
ouvrir	VERB	ouvrir
maquettes	NOUN	maquette
rentrer	VERB	rentrer
postale	ADJ	postal
sur	ADP	sur
est	VERB	être
vit	VERB	voir
où	PRON	où
de	ADP	de
le	DET	le
peu	ADV	peu
De	ADP	de
fait	VERB	faire
Il	PRON	il
cheveux	ADJ	cheveux
plaindre	VERB	plaindre
il	PRON	il
plus	ADV	plus
besoin	NOUN	besoin
du	ADP	de
laissera	VERB	laisser
mais	CCONJ	mais
plus	ADV	plus
prêt	ADJ	prêt
mais	CCONJ	mais
des	ADP	de
Trois	NUM	Trois
ne	ADV	ne
autre	ADJ	autre
de	ADP	de
aime	VERB	aime
préférait	VERB	préférer
et	CCONJ	et
comble	NOUN	comble
planète	NOUN	planète
avait	VERB	avoir
face	NOUN	face
doux	ADJ	doux
sien	NOUN	sien
exactement	ADV	exactement
Sibérie	PROPN	Sibérie
bien	ADV	bien
une	DET	un
la	DET	le
siècle	NOUN	siècle
que	SCONJ	que
nous	PRON	nous
se	PRON	se
attendait	VERB	attendre
rentrer	VERB	rentrer
Service	NOUN	service
déblayant	VERB	déblayer
avait	AUX	avoir
jetant	VERB	jeter
elle	PRON	lui
Ils	PRON	il
plus	ADV	plus
Edwige	NOUN	edwige
demoiselle	ADJ	demoisell
moi	PRON	moi
iAstrinsky	ADJ	iastrinsky
elle	PRON	lui
est	AUX	être
assassiner	VERB	assassiner
sépare	VERB	sépare
Je	PRON	je
être	NOUN	être
plein	ADJ	plein
Comment	ADV	comment
ses	DET	son
tenait	VERB	tenir
ramène	NOUN	ramène
elle	PRON	lui
UN	DET	un
challenge	NOUN	challenge
mourait	VERB	mourir
vivants	NOUN	vivant
ou	CCONJ	ou
demi	NOUN	demi
tirer	VERB	tirer
aller	VERB	aller
ne	ADV	ne
ça	PRON	cela
comme	ADP	comme
ne	ADV	ne
rend	VERB	rendre
était	AUX	être
et	CCONJ	et
en	PRON	en
Nicholson	PROPN	Nicholson
fou	ADJ	fou
les	DET	le
dans	ADP	dans
avais	VERB	avoir
dont	PRON	dont
ceux	PRON	celui
pied	NOUN	pied
du	ADP	de
pas	ADV	pas
Clara	PROPN	Clara
es	NOUN	e
valait	VERB	valoir
Du	ADP	de
parler	VERB	parler
Ts'	PROPN	Ts'
arrêter	VERB	arrêter
épaulette	NOUN	épaulette
moment	NOUN	moment
pas	ADV	pas
mignons	NOUN	mignon
veuvage	NOUN	veuvage
impossible	ADJ	impossible
de	ADP	de
informations	NOUN	information
mal	ADV	mal
redoutable	ADJ	redoutable
pouvait	VERB	pouvoir
mûri	NOUN	mûri
crois	NOUN	croi
Je	PRON	je
eut	VERB	avoir
un	DET	un
de	ADP	de
sûre	NOUN	sûre
mais	CCONJ	mais
envie	VERB	envier
scatophiliques	ADJ	scatophilique
décider	VERB	décider
possédant	VERB	posséder
des	ADP	de
écoutez	VERB	écouter
après	ADP	après
qu'	SCONJ	que
Alexis	PROPN	Alexis
écarquillèrent	VERB	écarquiller
si	SCONJ	si
te	VERB	te
cercles	NOUN	cercle
près	ADV	près
peau	NOUN	peau
les	PRON	le
et	CCONJ	et
opposé	ADJ	opposer
vous	PRON	vous
courant	NOUN	courant
malhureuse	ADJ	malhureus
divisionnaire	ADJ	divisionnaire
de	ADP	de
En	ADP	en
cacher	VERB	cacher
traumatisme	NOUN	traumatisme
vous	PRON	vous
inhabituel	ADJ	inhabituel
parasols	NOUN	parasol
que	PRON	que
serait	VERB	être
Al	PROPN	Al
sagesse	NOUN	sagesse
fatiguée	VERB	fatiguer
Et	CCONJ	et
et	CCONJ	et
il	PRON	il
sortit	VERB	sortir
œil	NOUN	œil
se	PRON	se
fit	VERB	faire
se	PRON	se
des	DET	un
ce	DET	ce
sur	ADP	sur
montrent	VERB	montrer
de	ADP	de
respire	VERB	respire
voir	VERB	voir
sa	DET	son
vexé	VERB	vexer
empilaient	VERB	empiler
accepter	VERB	accepter
avait	VERB	avoir
nuageuse	ADJ	nuageux
se	PRON	se
son	DET	son
me	PRON	me
fumé	ADJ	fumé
il	PRON	il
Et	CCONJ	et
crois	NOUN	croi
que	SCONJ	que
des	ADP	de
quelles	ADJ	quelle
appuyée	ADJ	appuyé
si	SCONJ	si
pas	ADV	pas
êtes	AUX	être
de	ADP	de
journaliste	NOUN	journaliste
Lucie	ADJ	luci
jus	NOUN	jus
filer	VERB	filer
son	DET	son
faisait	VERB	faire
cou	NOUN	cou
ton	NOUN	ton
est	AUX	être
les	DET	le
qui	PRON	qui
vague	ADJ	vague
un	DET	un
Ecoutez	VERB	ecouter
des	ADP	de
Et	CCONJ	et
les	DET	le
se	PRON	se
Reggie	PROPN	Reggie
de	ADP	de
le	DET	le
la	DET	le
appris	VERB	apprendre
regard	NOUN	regard
jouer	VERB	jouer
pourrait	VERB	pouvoir
que	SCONJ	que
vous	PRON	vous
avait	AUX	avoir
Elle	PRON	lui
je	PRON	je
les	DET	le
pour	ADP	pour
assurée	VERB	assurer
Orléans	PROPN	Orléans
des	DET	un
hôtel	NOUN	hôtel
espérances	NOUN	espérance
longue	ADJ	long
parquet	NOUN	parquet
et	CCONJ	et
sera	AUX	être
encore	ADV	encore
ne	ADV	ne
niveau	NOUN	niveau
Pourquoi	ADV	pourquoi
Il	PRON	il
Ellen	PROPN	Ellen
se	PRON	se
la	DET	le
avez	AUX	avoir
grand	ADJ	grand
cobayes	NOUN	cobaye
fis	ADV	fis
terre	NOUN	terre
au	ADP	au
Tu	PROPN	Tu
trente	NUM	trente
leux	NOUN	leu
agirait	VERB	agir
qu'	PRON	qu'
voulais	VERB	vouloir
avait	AUX	avoir
maintenant	ADV	maintenant
de	ADP	de
jamais	ADV	jamais
planète	NOUN	planète
avons	AUX	avoir
affrontait	VERB	affronter
nous	PRON	nous
sa	DET	son
font	VERB	faire
la	DET	le
pas	ADV	pas
généreuses	ADJ	généreux
décourageaient	VERB	décourager
de	ADP	de
au	ADP	au
un	DET	un
et	CCONJ	et
ma	DET	mon
allée	NOUN	allée
on	PRON	on
boule	ADJ	boul
plus	ADV	plus
Et	CCONJ	et
êtes	AUX	être
mois	NOUN	mois
entraîne	VERB	entraîne
avait	AUX	avoir
homme	NOUN	homme
Je	PRON	je
année	NOUN	année
ai	AUX	avoir
ambitions	NOUN	ambition
aller	VERB	aller
le	DET	le
levant	VERB	lever
son	DET	son
une	DET	un
rien	PRON	rien
Elle	PRON	lui
garçons	NOUN	garçon
jetait	VERB	jeter
quelle	DET	quel
de	ADP	de
est	AUX	être
pense	VERB	pense
fous	NOUN	fou
faire	AUX	faire
des	DET	un
quelque	DET	quelque
entre	ADP	entre
que	SCONJ	que
Cette	DET	ce
peu	ADV	peu
banquette	NOUN	banquette
enjoliver	VERB	enjoliver
point	NOUN	point
importance	NOUN	importance
ses	DET	son
une	DET	un
sans	ADP	sans
discours	NOUN	discours
sur	ADP	sur
lanciez	VERB	lancer
il	PRON	il
Mme	NOUN	mme
de	DET	de
stylo	VERB	stylo
œil	NOUN	œil
détester	VERB	détester
entrevue	NOUN	entrevue
par	ADP	par
Hébert	PROPN	Hébert
sous	ADP	sous
clair	ADJ	clair
de	ADP	de
abuser	VERB	abuser
sommeil	NOUN	sommeil
preuve	NOUN	preuve
qu'	PRON	qu'
concentration	NOUN	concentration
excitée	VERB	exciter
de	ADP	de
il	PRON	il
qu'	PRON	qu'
le	DET	le
bandé	VERB	bander
sait	VERB	savoir
vous	PRON	vous
du	ADP	de
souffrant	ADJ	souffrant
vous	PRON	vous
au	ADP	au
droit	ADJ	droit
ferai	VERB	faire
des	ADP	de
avait	AUX	avoir
testament	NOUN	testament
couvrait	VERB	couvrir
je	PRON	je
Tom	PRON	tom
nuit	NOUN	nuit
fille	NOUN	fille
ne	ADV	ne
Rollers	PROPN	Rollers
dans	ADP	dans
voulais	VERB	vouloir
En	ADP	en
sourire	ADJ	sourir
autre	PRON	autre
omoplates	NOUN	omoplate
de	ADP	de
casiers	NOUN	casier
plus	ADV	plus
Elle	PRON	lui
tard	ADV	tard
bientôt	ADV	bientôt
du	ADP	de
de	DET	de
avec	ADP	avec
pendu	NOUN	pendu
il	PRON	il
agricole	ADJ	agricole
devait	VERB	devoir
et	CCONJ	et
point	NOUN	point
le	DET	le
simples	ADJ	simple
travail	NOUN	travail
elles	PRON	lui
canon	NOUN	canon
pas	ADV	pas
sait	VERB	savoir
la	DET	le
lutter	VERB	lutter
dans	ADP	dans
bar	NOUN	bar
mauvaises	NOUN	mauvais
tu	VERB	taire
que	SCONJ	que
On	PRON	on
lentement	ADV	lentement
pour	ADP	pour
Malu	PRON	malu
de	ADP	de
dit	VERB	dire
près	ADV	près
une	DET	un
encore	ADV	encore
dans	ADP	dans
belle	ADJ	bel
lumière	NOUN	lumière
civil	NOUN	civil
reste	VERB	reste
une	DET	un
avec	ADP	avec
une	DET	un
chauds	ADJ	chaud
blêmes	NOUN	blême
vaut	VERB	valoir
boucherie	NOUN	boucherie
croustillant	VERB	croustiller
ne	ADV	ne
lui	PRON	lui
cru	VERB	croire
une	DET	un
pour	ADP	pour
la	DET	le
que	SCONJ	que
demander	VERB	demander
avec	ADP	avec
silence	NOUN	silence
problème	NOUN	problème
inquiétude	NOUN	inquiétude
ville	NOUN	ville
une	DET	un
avait	AUX	avoir
train	NOUN	train
Nous	PRON	nous
eux	PRON	lui
geste	NOUN	geste
et	CCONJ	et
se	PRON	se
pas	ADV	pas
de	ADP	de
secrets	NOUN	secret
avons	VERB	avoir
ou	CCONJ	ou
les	DET	le
préparé	VERB	préparer
il	PRON	il
acquis	VERB	acquérir
invoquant	VERB	invoquer
terres	NOUN	terre
bord	NOUN	bord
dame	NOUN	dame
un	DET	un
des	ADP	de
un	DET	un
pas	ADV	pas
un	DET	un
Steve	PROPN	Steve
Ici	ADV	ici
la	DET	le
Une	DET	un
lumière	NOUN	lumière
Duncan	PROPN	Duncan
chantier	NOUN	chantier
chez	ADP	chez
pas	ADV	pas
un	DET	un
la	DET	le
Grover	PROPN	Grover
je	PRON	je
équipe	NOUN	équipe
entendu	VERB	entendre
Nous	PRON	nous
impressions	NOUN	impression
compléta	NOUN	compléta
plus	ADV	plus
gris	ADJ	gris
du	ADP	de
ai	AUX	avoir
dans	ADP	dans
le	DET	le
voiture	NOUN	voiture
lettre	NOUN	lettre
que	PRON	que
demanda	ADJ	demanda
tortillait	VERB	tortiller
prétextant	VERB	prétexter
de	ADP	de
sac	NOUN	sac
Eve	PROPN	Eve
un	DET	un
offrir	VERB	offrir
aussi	ADV	aussi
qu'	SCONJ	que
que	SCONJ	que
la	DET	le
Patience	NOUN	patience
occuper	VERB	occuper
croyait	VERB	croire
manches	NOUN	manche
film	NOUN	film
tournebouler	VERB	tournebouler
de	ADP	de
elle	PRON	lui
en	ADP	en
il	PRON	il
était	AUX	être
Arles	PROPN	Arles
Ce	PRON	ce
cour	NOUN	cour
plus	ADV	plus
du	ADP	de
chance	NOUN	chance
revienne	ADJ	revienn
et	CCONJ	et
pas	ADV	pas
ta	ADP	ta
vite	ADV	vite
son	DET	son
pour	ADP	pour
ma	DET	mon
leste	ADJ	leste
boîte	NOUN	boîte
un	DET	un
