anima	NOUN	anima
scènes	NOUN	scène
la	DET	le
dans	ADP	dans
jeune	ADJ	jeune
place	NOUN	place
et	CCONJ	et
mettre	VERB	mettre
continue	VERB	continue
dont	PRON	dont
Enfin	ADV	enfin
moins	ADV	moins
ou	CCONJ	ou
trouve	VERB	trouve
fit	NOUN	fit
mal	NOUN	mal
de	ADP	de
par	ADP	par
son	DET	son
pensif	ADJ	pensif
son	DET	son
une	DET	un
dans	ADP	dans
instant	NOUN	instant
toute	ADJ	tout
là	ADV	là
arrive	VERB	arrive
second	ADJ	second
plus	ADV	plus
parti	VERB	partir
donna	VERB	donner
quelle	DET	quel
de	ADP	de
une	DET	un
aiguille	VERB	aiguille
le	DET	le
don	NOUN	don
exiler	VERB	exiler
laissé	VERB	laisser
déluge	NOUN	déluge
que	SCONJ	que
main	NOUN	main
passait	VERB	passer
bouteilles	NOUN	bouteille
allumai	VERB	allumer
magique	ADJ	magique
lit	NOUN	lit
voyaient	VERB	voir
pour	ADP	pour
déballer	NOUN	déballer
mais	CCONJ	mais
pour	ADP	pour
dégoût	NOUN	dégoût
Alors	ADV	alors
Tu	PROPN	Tu
Beaulieu	PROPN	Beaulieu
combien	ADV	combien
Jamais	ADV	jamais
peau	NOUN	peau
Dans	ADP	dans
voyait	VERB	voir
mot	NOUN	mot
consternés	NOUN	consterné
dans	ADP	dans
Quand	SCONJ	quand
vous	PRON	vous
plutôt	ADV	plutôt
se	PRON	se
ont	AUX	avoir
troisième	ADJ	troisième
se	PRON	se
commencer	VERB	commencer
cette	DET	ce
unique	ADJ	unique
longtemps	ADV	longtemps
dit	VERB	dire
au-dessus	ADV	au-dessus
résultat	NOUN	résultat
Harald	PROPN	Harald
par	ADP	par
ne	ADV	ne
tient	VERB	tenir
jamais	ADV	jamais
la	DET	le
fille	NOUN	fille
gagné	NOUN	gagné
Adriana	NOUN	adriana
ce	PRON	ce
autour	ADV	autour
un	PRON	un
bar	NOUN	bar
droit	NOUN	droit
ait	AUX	avoir
et	CCONJ	et
modulable	ADJ	modulable
documentation	NOUN	documentation
il	PRON	il
se	PRON	se
mit	VERB	mettre
Je	PRON	je
me	PRON	me
eux	PRON	lui
sentait	VERB	sentir
de	ADP	de
était	AUX	être
entrée	NOUN	entrée
Elle	PRON	lui
allons	VERB	aller
main	NOUN	main
Plusieurs	DET	plusieurs
protégée	ADJ	protéger
non	ADV	non
téléphone	NOUN	téléphone
les	DET	le
Gus	PROPN	Gus
au	ADP	au
le	DET	le
salon	NOUN	salon
fatigues	NOUN	fatigue
dans	ADP	dans
dit	VERB	dire
te	VERB	te
son	DET	son
le	DET	le
droite	NOUN	droite
qu'	SCONJ	que
pendant	ADP	pendant
par	ADP	par
une	DET	un
volontaires	NOUN	volontaire
pendante	ADJ	pendant
que	SCONJ	que
le	DET	le
de	ADP	de
fût	AUX	être
parti	VERB	partir
journal	ADJ	journal
Il	PRON	il
les	DET	le
elle	PRON	lui
sur	ADP	sur
frais	NOUN	frais
font	VERB	faire
Rebecca	PROPN	Rebecca
Je	PRON	je
autant	ADV	autant
Nous	PRON	nous
voilà	VERB	voilà
expédie	VERB	expédier
va-et-vient	PROPN	va-et-vient
fecit	NOUN	fecit
de	ADP	de
êtres	NOUN	être
au	ADP	au
le	DET	le
isolement	NOUN	isolement
absolument	ADV	absolument
courage	NOUN	courage
façon	NOUN	façon
tourna	ADJ	tourna
sommeil	NOUN	sommeil
répugnant	VERB	répugner
encore	ADV	encore
juvénile	ADJ	juvénile
la	DET	le
recouvraient	ADV	recouvraient
alliance	NOUN	alliance
jusqu'	ADP	jusque
journée	NOUN	journée
sortaient	VERB	sortir
Je	PRON	je
vous	PRON	vous
la	DET	le
fait	NOUN	fait
urgente	ADJ	urgent
trajet	NOUN	trajet
rapide	ADJ	rapide
croyez	NOUN	croyez
nous	PRON	nous
et	CCONJ	et
déjà	ADV	déjà
elle	PRON	lui
ils~~~~	NOUN	ils~~~~
la	DET	le
coups	NOUN	coup
putes	NOUN	pute
que	SCONJ	que
été	AUX	être
nous	PRON	nous
de	ADP	de
la	DET	le
Cassandra	PROPN	Cassandra
ils	PRON	il
la	DET	le
capitales	NOUN	capitale
trop	ADV	trop
Peu	ADV	peu
célèbre	ADJ	célèbre
tu	SCONJ	tu
la	DET	le
Dans	ADP	dans
nouveau	ADJ	nouveau
longue	ADJ	long
Toujours	ADV	toujours
depuis	ADP	depuis
Je	PRON	je
un	DET	un
appelais	VERB	appeler
vol	NOUN	vol
rayons	NOUN	rayon
aussi	ADV	aussi
ne	ADV	ne
il	PRON	il
heures	NOUN	heure
relève	VERB	relever
et	CCONJ	et
est	AUX	être
Le	DET	le
rêver	VERB	rêver
ton	NOUN	ton
réduire	NOUN	réduire
pas	ADV	pas
et	CCONJ	et
sais	NOUN	sai
ouvrit	NOUN	ouvrit
est	AUX	être
Elle	PRON	lui
été	AUX	être
partie	VERB	partir
dépaysement	NOUN	dépaysement
les	DET	le
repos	NOUN	repos
venait	VERB	venir
fallu	VERB	falloir
le	DET	le
dans	ADP	dans
savoir	VERB	savoir
tut	VERB	taire
tressaillir	VERB	tressaillir
premières	ADJ	premier
se	PRON	se
