dîner	VERB	dîner
hier	ADV	hier
sais	VERB	savoir
lecteur	NOUN	lecteur
jumelle	ADJ	jumeau
point	NOUN	point
pouce	NOUN	pouce
ai	AUX	avoir
son	DET	son
il	PRON	il
et	CCONJ	et
ou	CCONJ	ou
propos	NOUN	propos
ce	DET	ce
vont	VERB	aller
demander	VERB	demander
choc	NOUN	choc
Mais	CCONJ	mais
les	DET	le
par	ADP	par
plancher	NOUN	plancher
en	ADP	en
quelques	DET	quelque
On	PRON	on
de	ADP	de
maison	NOUN	maison
et	CCONJ	et
avez	AUX	avoir
demande	VERB	demande
prit	NOUN	prit
peux	VERB	pouvoir
de	ADP	de
donné	VERB	donner
la	DET	le
oiseau	NOUN	oiseau
un	PRON	un
plus	ADV	plus
sept	NUM	sept
du	ADP	de
le	DET	le
qu'	SCONJ	que
Je	PRON	je
grand	ADJ	grand
encore	ADV	encore
elle	PRON	lui
yeux	NOUN	oeil
Le	DET	le
dit	VERB	dire
ayant	VERB	avoir
Nous	PRON	nous
de	ADP	de
Il	PRON	il
qu'	SCONJ	que
la	DET	le
la	DET	le
repose	VERB	repose
rien	PRON	rien
homme	NOUN	homme
on	PRON	on
le	DET	le
un	DET	un
sur	ADP	sur
elle	PRON	lui
Je	PRON	je
soir	NOUN	soir
étaient	AUX	être
phrases	NOUN	phrase
elle	PRON	lui
vite	ADV	vite
il	PRON	il
les	DET	le
pour	ADP	pour
et	CCONJ	et
le	DET	le
je	PRON	je
ne	ADV	ne
ce	DET	ce
sur	ADP	sur
cette	DET	ce
le	DET	le
langage	NOUN	langage
la	DET	le
il	PRON	il
des	DET	un
Devant	ADP	devant
debout	ADV	debout
la	DET	le
autre	ADJ	autre
univers	NOUN	univers
froid	ADJ	froid
façon	NOUN	façon
se	PRON	se
elle	PRON	lui
de	ADP	de
faite	VERB	faire
de	ADP	de
de	ADP	de
bois	NOUN	bois
enlever	VERB	enlever
écrans	NOUN	écran
même	ADJ	même
qui	PRON	qui
Colleen	PROPN	Colleen
un	DET	un
avais	VERB	avoir
mêlent	VERB	mêler
je	PRON	je
la	DET	le
homme	NOUN	homme
ce	PRON	ce
au	ADP	au
au	ADP	au
maison	NOUN	maison
en	PRON	en
son	DET	son
préalablement	ADV	préalablement
non	ADV	non
attendaient	VERB	attendre
mon	DET	mon
qu'	PRON	qu'
égale	NOUN	égal
était	AUX	être
boyau	NOUN	boyau
perdu	VERB	perdre
était	AUX	être
conduisit	VERB	conduire
montraient	VERB	montrer
de	ADP	de
Je	PRON	je
usage	NOUN	usage
aucune	DET	aucun
teinte	ADJ	teindre
sœurs	NOUN	sœur
désormais	ADV	désormais
instant	NOUN	instant
de	ADP	de
Troisième	ADJ	troisième
pas	ADV	pas
Voyant	ADV	voyant
tâche	NOUN	tâche
dérobée	NOUN	dérobée
aurais	ADJ	aurai
dans	ADP	dans
pourquoi	ADV	pourquoi
entière	ADJ	entier
le	DET	le
quelques	DET	quelque
mais	CCONJ	mais
fois	NOUN	fois
ça	PRON	cela
les	DET	le
maison	NOUN	maison
le	PRON	le
lampe	NOUN	lampe
était	AUX	être
se	PRON	se
déjà	ADV	déjà
Il	PRON	il
dix	NUM	dix
moment	NOUN	moment
intégrer	VERB	intégrer
couteau	NOUN	couteau
contre	ADP	contre
un	DET	un
joué	VERB	jouer
des	ADP	de
chantait	VERB	chanter
avait	VERB	avoir
par	ADP	par
elle	PRON	lui
avec	ADP	avec
marche	VERB	marche
frémissantes	NOUN	frémissante
percé	VERB	percer
régiment	NOUN	régiment
particulier	ADJ	particulier
de	ADP	de
Ou'	PROPN	Ou'
Elle	PRON	lui
adossé	VERB	adosser
pourquoi	ADV	pourquoi
plus	ADV	plus
émerveillement	NOUN	émerveillement
qui	PRON	qui
seulement	ADV	seulement
part	NOUN	part
vider	VERB	vider
attendu	NOUN	attendu
sauve	ADJ	sauf
avaient	AUX	avoir
stein	ADV	stein
Seulement	ADV	seulement
par	ADP	par
le	DET	le
fois	NOUN	fois
costume	NOUN	costume
de	ADP	de
villages	NOUN	village
Et	CCONJ	et
pas	ADV	pas
hostilités	NOUN	hostilité
vérité	NOUN	vérité
idées	NOUN	idée
ne	ADV	ne
nuages	NOUN	nuage
entreprise	NOUN	entreprise
espérais	ADV	espérais
au	ADP	au
qui	PRON	qui
malédiction	NOUN	malédiction
long	NOUN	long
devenu	VERB	devenir
examen	NOUN	examen
celui	VERB	celui
si	SCONJ	si
sois	AUX	être
de	ADP	de
il	PRON	il
inconfortablement	ADV	inconfortablement
déduction	NOUN	déduction
Il	PRON	il
plafond	NOUN	plafond
qu'	SCONJ	que
ses	DET	son
patron	NOUN	patron
politique	NOUN	politique
les	DET	le
déjà	ADV	déjà
grille	NOUN	grille
la	DET	le
fait	NOUN	fait
les	DET	le
restée	VERB	rester
qui	PRON	qui
auras	ADJ	aura
varier	VERB	varier
luisant	VERB	luire
avoir	AUX	avoir
au	ADP	au
Péléshéth	PROPN	Péléshéth
la	DET	le
pas	ADV	pas
les	DET	le
celles	PRON	celui
et	CCONJ	et
allée	VERB	aller
comme	SCONJ	comme
cette	DET	ce
Oblonov	PROPN	Oblonov
comment	ADV	comment
poker	VERB	poker
de	ADP	de
songea	VERB	songer
grand-place	NOUN	grand-place
même	ADV	même
laquelle	PRON	lequel
morgue	NOUN	morgue
Epsom	PROPN	Epsom
doucement	ADV	doucement
je	PRON	je
encerclaient	VERB	encercler
le	DET	le
albinos	NOUN	albinos
lac	DET	lac
et	CCONJ	et
la	DET	le
cheveux	ADJ	cheveux
fédérale	ADJ	fédéral
au	ADP	au
soleil	NOUN	soleil
étranger	VERB	étranger
en	ADP	en
Je	PRON	je
congratulant	VERB	congratuler
la	DET	le
Missouri	PROPN	Missouri
roulai	VERB	rouler
la	DET	le
31	NUM	31
cœur	NOUN	cœur
perdit	VERB	perdre
résoudre	VERB	résoudre
tomba	VERB	tomber
en	ADP	en
pas	ADV	pas
dans	ADP	dans
parfois	ADV	parfois
Alors	ADV	alors
expliquer	VERB	expliquer
une	DET	un
prendre	VERB	prendre
Pacheco	PROPN	Pacheco
je	PRON	je
son	DET	son
terre	NOUN	terre
SirMalcolm	NOUN	sirmalcolm
qui	PRON	qui
con	NOUN	con
Ça	PRON	cela
violence	NOUN	violence
par	ADP	par
passé	VERB	passer
nous	PRON	nous
le	DET	le
accouchée	NOUN	accouchée
vivent	VERB	vivre
je	PRON	je
mal	ADV	mal
souffle	ADJ	souffl
rétine	NOUN	rétine
les	DET	le
sur	ADP	sur
plus	ADV	plus
lenteur	ADJ	lenteur
fameux	ADJ	fameux
mon	DET	mon
désir	NOUN	désir
regarder	VERB	regarder
distraitement	ADV	distraitement
adressa	VERB	adresser
plus	ADV	plus
de	ADP	de
dans	ADP	dans
une	DET	un
on	PRON	on
interrogea	NOUN	interrogea
la	DET	le
duc	NOUN	duc
péché	NOUN	péché
Chaque	DET	chaque
du	ADP	de
ce	DET	ce
la	DET	le
centaine	NOUN	centaine
Idriss	PROPN	Idriss
société	NOUN	société
sais	VERB	savoir
éclat	NOUN	éclat
Pourvu	ADV	pourvu
fois	NOUN	fois
de	ADP	de
Petit	ADJ	petit
mon	DET	mon
faut	VERB	falloir
pouvait	VERB	pouvoir
maintenant	ADV	maintenant
30	NUM	30
voit	VERB	voir
une	DET	un
sûr	ADJ	sûr
la	DET	le
vous	PRON	vous
étaient	AUX	être
luxe	NOUN	luxe
Un	DET	un
est	AUX	être
où	PRON	où
et	CCONJ	et
de	ADP	de
Peter	AUX	peter
peine	NOUN	peine
de	ADP	de
chasse	NOUN	chasse
Merci	NOUN	merci
au	ADP	au
pas	ADV	pas
obstinera	VERB	obstiner
les	DET	le
la	DET	le
Combes	PROPN	Combes
sa	DET	son
Trempées	NOUN	trempée
sur	ADP	sur
un	DET	un
de	ADP	de
agir	VERB	agir
on	PRON	on
la	DET	le
femme	NOUN	femme
Humain	ADJ	humain
geste	NOUN	geste
imagination	NOUN	imagination
ça	PRON	cela
point	NOUN	point
jusqu'	ADP	jusque
des	ADP	de
les	DET	le
route	NOUN	route
hésitante	ADJ	hésitant
Jeffrey	PROPN	Jeffrey
on	PRON	on
pas	ADV	pas
un	DET	un
Dennis	PROPN	Dennis
le	DET	le
moyens	NOUN	moyen
président	NOUN	président
Mais	CCONJ	mais
il	PRON	il
pour	ADP	pour
nom	NOUN	nom
une	DET	un
jusqu'	ADP	jusque
avec	ADP	avec
que	SCONJ	que
Fleur	PROPN	Fleur
deux	NUM	deux
vain	ADJ	vain
être	AUX	être
elle	PRON	lui
vous	PRON	vous
qu'	SCONJ	que
essayé	VERB	essayer
son	DET	son
des	ADP	de
de	ADP	de
mieux	ADV	mieux
qui	PRON	qui
réfléchir	NOUN	réfléchir
de	ADP	de
après	ADP	après
être	AUX	être
de	ADP	de
là	ADV	là
une	DET	un
quand	SCONJ	quand
en	ADP	en
Je	PRON	je
Corruption	NOUN	corruption
chambre	NOUN	chambre
pas	ADV	pas
et	CCONJ	et
vous	PRON	vous
quinze	NUM	quinze
du	ADP	de
nouveau	ADJ	nouveau
sphériques	ADJ	sphérique
rachat	NOUN	rachat
de	ADP	de
ne	ADV	ne
des	DET	un
pencha	VERB	pencher
choux	NOUN	chou
séjour	ADP	séjour
foule	NOUN	foule
qu'	SCONJ	que
son	DET	son
sait	VERB	savoir
Mes	DET	mon
Pierre	PROPN	Pierre
Street	PROPN	Street
héritage	NOUN	héritage
eu	VERB	avoir
vrai	NOUN	vrai
botte	NOUN	botte
ça	PRON	cela
départementale	VERB	départementale
rayons	NOUN	rayon
Au	ADP	au
arroge	VERB	arroger
lichens	NOUN	lichen
sectes	NOUN	secte
en	ADP	en
rien	PRON	rien
grillés	ADJ	grillé
avais	VERB	avoir
reine	NOUN	reine
les	DET	le
mais	CCONJ	mais
NY	PROPN	NY
prix	NOUN	prix
il	PRON	il
avait	AUX	avoir
suffit	NOUN	suffit
de	ADP	de
coup	VERB	coup
pièce	NOUN	pièce
des	DET	un
Tza	NOUN	tza
fauchée	VERB	faucher
Sammel	PROPN	Sammel
le	DET	le
rigoureux	ADJ	rigoureux
qui	PRON	qui
la	DET	le
Les	DET	le
lendemain	NOUN	lendemain
moins	ADV	moins
et	CCONJ	et
avoir	VERB	avoir
femme	NOUN	femme
comédie	NOUN	comédie
dans	ADP	dans
pensais	VERB	penser
vivants	NOUN	vivant
lui	PRON	lui
on	PRON	on
parents	NOUN	parent
cracha	NOUN	cracha
un	DET	un
connais	VERB	connaître
traiter	VERB	traiter
redevenu	VERB	redevenir
pour	ADP	pour
des	DET	un
pétrifiées	VERB	pétrifier
que	SCONJ	que
emphase	NOUN	emphase
des	DET	un
noue	VERB	noue
avec	ADP	avec
difficile	ADJ	difficile
suives	VERB	suivre
approchait	VERB	approcher
et	CCONJ	et
libération	NOUN	libération
Je	PRON	je
fille	NOUN	fille
posait	VERB	poser
Comment	ADV	comment
visites	ADJ	visite
construire	VERB	construire
de	ADP	de
il	PRON	il
énergie	NOUN	énergie
hissa	VERB	hisser
Si	SCONJ	si
une	DET	un
épinglée	VERB	épingler
vaillante	NOUN	vaillante
St.	NOUN	st.
respirai	VERB	respirer
irrités	VERB	irriter
peur	NOUN	peur
une	DET	un
dressage	NOUN	dressage
est	AUX	être
ne	ADV	ne
il	PRON	il
presse	NOUN	presse
ne	ADV	ne
les	DET	le
argent	NOUN	argent
bull	NOUN	bull
et	CCONJ	et
dessus	NOUN	dessus
la	DET	le
et	CCONJ	et
sœur	NOUN	sœur
comme	ADP	comme
tort	NOUN	tort
La	DET	le
avait	AUX	avoir
décontenancé	VERB	décontenancer
de	ADP	de
Est	NOUN	est
Transformer	VERB	transformer
Pourquoi	ADV	pourquoi
donc	ADV	donc
pas	ADV	pas
la	DET	le
existences	NOUN	existence
et	CCONJ	et
animale	ADJ	animal
Alors	ADV	alors
milieu	NOUN	milieu
le	DET	le
dans	ADP	dans
par	ADP	par
toute	ADJ	tout
ce	PRON	ce
éternité	NOUN	éternité
astronautique	ADJ	astronautique
de	ADP	de
fille	NOUN	fille
mère	NOUN	mère
que	SCONJ	que
est	AUX	être
corps	NOUN	corps
agression	NOUN	agression
occuper	VERB	occuper
humeur	NOUN	humeur
Tandis	ADV	tandis
une	DET	un
ne	ADV	ne
rue	NOUN	rue
monsieur	NOUN	Monsieur
il	PRON	il
être	AUX	être
ronces	NOUN	ronce
que	SCONJ	que
mais	CCONJ	mais
avait	AUX	avoir
Gervaise	PROPN	Gervaise
aie	PRON	aie
bien	ADV	bien
de	ADP	de
rouge	NOUN	rouge
sa	DET	son
en	ADP	en
étonnant	ADJ	étonnant
langage	NOUN	langage
de	ADP	de
était	AUX	être
me	PRON	me
rafales	NOUN	rafale
plutôt	ADV	plutôt
il	PRON	il
voitures	NOUN	voiture
un	DET	un
moi	PRON	moi
me	PRON	me
de	ADP	de
suivre	VERB	suivre
Chacun	PRON	chacun
geste	NOUN	geste
son	DET	son
faire	VERB	faire
qui	PRON	qui
en	ADP	en
que	SCONJ	que
Il	PRON	il
fantôme	NOUN	fantôme
cru	VERB	croire
éloignait	VERB	éloigner
nez	NOUN	nez
pigeon	NOUN	pigeon
Tout	ADJ	tout
de	ADP	de
ça	PRON	cela
nobles	NOUN	noble
qu'	SCONJ	que
votre	DET	votre
peur	NOUN	peur
Morgan	PROPN	Morgan
demandé	VERB	demander
Mais	CCONJ	mais
vu	VERB	voir
au	ADP	au
me	PRON	me
qui	PRON	qui
dit	VERB	dire
Zombi	NOUN	zombi
de	ADP	de
pouvaient	VERB	pouvoir
Au	ADP	au
de	ADP	de
Vous	PRON	vous
instant	NOUN	instant
Maintenanciers	NOUN	maintenancier
de	ADP	de
plus	ADV	plus
crains	ADJ	crain
Chinoise	NOUN	chinois
je	PRON	je
égarer	VERB	égarer
folie	NOUN	folie
cravate	NOUN	cravate
est	AUX	être
et	CCONJ	et
un	DET	un
désire	ADJ	désir
malchance	NOUN	malchance
me	PRON	me
bien	ADV	bien
fatigue	NOUN	fatigue
Bonsoir	VERB	bonsoir
Parillaud	PROPN	Parillaud
matériel	NOUN	matériel
le	DET	le
de	ADP	de
sur	ADP	sur
et	CCONJ	et
grand-père	NOUN	grand-père
oreille	NOUN	oreille
Un	DET	un
ne	ADV	ne
Avant	ADP	avant
fut	AUX	être
harnachée	ADJ	harnacher
claires	VERB	clairer
téléphonique	ADJ	téléphonique
de	ADP	de
net	ADJ	net
pour	ADP	pour
la	DET	le
ne	ADV	ne
Pauline	PROPN	Pauline
une	DET	un
un	DET	un
ce	PRON	ce
continue	VERB	continue
homme	NOUN	homme
tu	SCONJ	tu
du	ADP	de
devant	ADP	devant
couvrir	VERB	couvrir
manière	NOUN	manière
mais	CCONJ	mais
pas	ADV	pas
un	DET	un
gens	NOUN	gens
quarantaine	NOUN	quarantaine
donna	VERB	donner
du	ADP	de
tu	SCONJ	tu
de	ADP	de
sa	DET	son
bandaient	VERB	bander
leçons	NOUN	leçon
vision	NOUN	vision
il	PRON	il
avec	ADP	avec
laissant	VERB	laisser
que	PRON	que
mais	CCONJ	mais
grande	ADJ	grand
je	PRON	je
remarque	ADJ	remarqu
les	DET	le
sa	DET	son
ça	PRON	cela
de	ADP	de
apaisante	ADJ	apaisant
jusqu'	ADP	jusque
et	CCONJ	et
indicible	ADJ	indicible
effective	ADJ	effectif
que	SCONJ	que
en	ADP	en
se	PRON	se
manœuvrer	VERB	manœuvrer
Bref	ADV	bref
il	PRON	il
boxeur	NOUN	boxeur
informateurs	NOUN	informateur
tourna	ADJ	tourna
faire	VERB	faire
soleil	NOUN	soleil
omoplates	NOUN	omoplate
de	ADP	de
sont	AUX	être
effondrée	NOUN	effondrée
tel	ADJ	tel
se	PRON	se
Gabriel	PROPN	Gabriel
on	PRON	on
Pané	PROPN	Pané
demanda	ADJ	demanda
vers	ADP	vers
vous	PRON	vous
émerveillée	VERB	émerveiller
se	PRON	se
cour	NOUN	cour
attachés	NOUN	attaché
sources	NOUN	source
les	DET	le
revolvers	NOUN	revolver
haut	ADJ	haut
copain	NOUN	copain
pour	ADP	pour
quand	ADV	quand
de	ADP	de
propres	ADJ	propre
serrer	VERB	serrer
sermonner	VERB	sermonner
Romain	PROPN	Romain
la	DET	le
Tina	PROPN	Tina
esprits	ADJ	esprit
façon	NOUN	façon
lui	PRON	lui
Et	CCONJ	et
vive	ADJ	vif
Hakim	PROPN	Hakim
Orfèvres	NOUN	orfèvre
la	DET	le
des	DET	un
que	SCONJ	que
une	DET	un
jugement	NOUN	jugement
le	DET	le
variante	NOUN	variante
que	SCONJ	que
conscience	NOUN	conscience
Je	PRON	je
dormir	ADJ	dormir
absolu	ADJ	absolu
heureuse	NOUN	heureux
frère	NOUN	frère
avait	AUX	avoir
intérêt	NOUN	intérêt
bien	ADV	bien
deviendra	NOUN	deviendra
et	CCONJ	et
elle	PRON	lui
de	ADP	de
vous	PRON	vous
aussi	ADV	aussi
de	ADP	de
annoncer	VERB	annoncer
une	DET	un
sortant	VERB	sortir
voir	VERB	voir
pouvait	VERB	pouvoir
Pouvait	PROPN	Pouvait
le	DET	le
de	ADP	de
Comment	ADV	comment
apprendre	VERB	apprendre
particulièrement	ADV	particulièrement
chute	NOUN	chute
comme	ADP	comme
soudain	ADV	soudain
hormis	VERB	hormis
nuit	NOUN	nuit
faut	VERB	falloir
croquis	NOUN	croquis
se	PRON	se
puis	CCONJ	puis
elle	PRON	lui
qui	PRON	qui
trouvaient	ADV	trouvaient
Athènes	PROPN	Athènes
pouvoir	VERB	pouvoir
suivi	VERB	suivre
qui	PRON	qui
précipita	VERB	précipiter
pour	ADP	pour
Kate	PROPN	Kate
te	PRON	te
endroit	NOUN	endroit
menton	NOUN	menton
pesanteur	NOUN	pesanteur
Il	PRON	il
décelé	VERB	déceler
ou	CCONJ	ou
marche	NOUN	marche
homme	NOUN	homme
sans	ADP	sans
pas	ADV	pas
plus	ADV	plus
Alors	ADV	alors
les	PRON	le
friteuse	ADJ	friteus
avons	AUX	avoir
pour	ADP	pour
groupes	NOUN	groupe
tu	PRON	tu
la	DET	le
avec	ADP	avec
fidèles	ADJ	fidèle
visage	NOUN	visage
avança	VERB	avancer
le	DET	le
Président	NOUN	président
préféré	VERB	préférer
et	CCONJ	et
frôle	NOUN	frôle
coûtent	VERB	coûter
se	PRON	se
Et	CCONJ	et
quitté	VERB	quitter
autre	ADJ	autre
Tout	DET	tout
un	DET	un
Santoliquido	PROPN	Santoliquido
dans	ADP	dans
bien	ADV	bien
chose	NOUN	chose
attaqua	VERB	attaquer
un	DET	un
Lina	PROPN	Lina
avait	AUX	avoir
de	ADP	de
souvenir	VERB	souvenir
sueur	NOUN	sueur
qu'	SCONJ	que
enveloppe	NOUN	enveloppe
pas	ADV	pas
ses	DET	son
fit	VERB	faire
lui	PRON	lui
lequel	PRON	lequel
le	DET	le
mille	NUM	mille
Ce	PRON	ce
allais	VERB	aller
avait	VERB	avoir
les	DET	le
avait	AUX	avoir
émanaient	VERB	émaner
Sarah	PROPN	Sarah
sur	ADP	sur
est	AUX	être
servi	VERB	servir
Si	SCONJ	si
de	ADP	de
Ah	PROPN	Ah
pour	ADP	pour
mai	NOUN	mai
il	PRON	il
Vous	PRON	vous
ai	AUX	avoir
accepté	VERB	accepter
épaule	NOUN	épaule
oncle	NOUN	oncle
un	DET	un
méchant	VERB	mécher
mais	CCONJ	mais
bar	NOUN	bar
au	ADP	au
diriger	VERB	diriger
pouvoirs	NOUN	pouvoir
nous	PRON	nous
Non	ADV	non
pilotage	NOUN	pilotage
quand	SCONJ	quand
vient	VERB	venir
sommeil	NOUN	sommeil
pour	ADP	pour
pour	ADP	pour
Puis	CCONJ	puis
Malgré	ADP	malgré
embringuée	VERB	embringuer
martiens	ADJ	martien
est	AUX	être
dire	VERB	dire
arriva	VERB	arriver
tête	NOUN	tête
son	DET	son
couilles	NOUN	couille
puis	CCONJ	puis
le	PRON	le
main	NOUN	main
nous	PRON	nous
milieu	NOUN	milieu
sa	DET	son
ça	PRON	cela
rêvent	NOUN	rêvent
curieusement	NOUN	curieusement
ainsi	ADV	ainsi
un	DET	un
endurait	VERB	endurer
Les	DET	le
le	DET	le
martyrisé	VERB	martyriser
la	DET	le
la	DET	le
cartes	NOUN	carte
ne	ADV	ne
vous	PRON	vous
de	ADP	de
mine	ADJ	min
française	ADJ	français
Cadin	PROPN	Cadin
sur	ADP	sur
ne	ADV	ne
Marc	PROPN	Marc
personne	ADJ	personn
veine	NOUN	veine
1961	NUM	1961
des	DET	un
au	ADP	au
changer	VERB	changer
Brent	NOUN	brent
autour	ADV	autour
dirigeant	NOUN	dirigeant
les	DET	le
ses	DET	son
ménagères	ADJ	ménager
sur	ADP	sur
idée	NOUN	idée
scène	NOUN	scène
ou	CCONJ	ou
je	PRON	je
que	SCONJ	que
chambre	NOUN	chambre
qui	PRON	qui
boîtes	NOUN	boîte
quoi	PRON	quoi
sa	DET	son
bas	NOUN	bas
Morag	VERB	morag
regards	VERB	regards
autres	ADJ	autre
talent	NOUN	talent
recommences	NOUN	recommence
la	DET	le
que	SCONJ	que
ne	ADV	ne
Bonjour	PROPN	Bonjour
ceux	PRON	celui
rentrerais	VERB	rentrer
bien	ADV	bien
esprit	NOUN	esprit
fait	NOUN	fait
sois	AUX	être
ce	DET	ce
malgré	ADP	malgré
ete	VERB	ete
uniforme	NOUN	uniforme
la	DET	le
vit	VERB	voir
Autriche	PROPN	Autriche
Princesse	NOUN	princesse
soit	AUX	être
sortir	VERB	sortir
pile	NOUN	pile
rapidement	ADV	rapidement
jouait	VERB	jouer
fut	AUX	être
il	PRON	il
ai	AUX	avoir
plus	ADV	plus
idée	NOUN	idée
salle	NOUN	salle
pouvait	VERB	pouvoir
plate	NOUN	plate
nu	ADV	nu
demande	VERB	demande
sur	ADP	sur
commode	NOUN	commode
quand	SCONJ	quand
part	NOUN	part
appartement	NOUN	appartement
un	DET	un
déchirai	VERB	déchirer
affaires	NOUN	affaire
une	DET	un
dans	ADP	dans
répondit	NOUN	répondit
est	VERB	être
long	NOUN	long
décidé	VERB	décider
caleçon	NOUN	caleçon
marchent	VERB	marcher
il	PRON	il
toi	NOUN	toi
Il	PRON	il
rapporter	VERB	rapporter
bord	NOUN	bord
il	PRON	il
espère	VERB	espérer
et	CCONJ	et
120	NUM	120
responsabilité	NOUN	responsabilité
ce	PRON	ce
est	AUX	être
naturelle	ADJ	naturel
plus	ADV	plus
révolu	VERB	révolu
métal	ADJ	métal
son	DET	son
essence	NOUN	essence
de	ADP	de
bon	ADJ	bon
pare-chocs	NOUN	pare-chocs
le	DET	le
Gudrun	PROPN	Gudrun
Ils	PRON	il
leur	DET	leur
seigneur(1	NOUN	seigneur(1
corps	NOUN	corps
et	CCONJ	et
mienne	NOUN	mienne
êtes	AUX	être
depuis	ADP	depuis
devais	VERB	devoir
et	CCONJ	et
dirai	VERB	dire
encore	ADV	encore
dit	VERB	dire
Oui	PROPN	Oui
lui	PRON	lui
après-midi	NOUN	après-midi
poseront	VERB	poser
des	ADP	de
de	ADP	de
pattes	NOUN	patte
glacial	ADJ	glacial
et	CCONJ	et
Gabriel	PROPN	Gabriel
au-dessus	ADV	au-dessus
mariage	NOUN	mariage
échelle	NOUN	échelle
plus	ADV	plus
trahissait	NOUN	trahissait
votre	DET	votre
feu	NOUN	feu
la	DET	le
chose	NOUN	chose
sa	DET	son
et	CCONJ	et
parlèrent	ADV	parlèrent
midrash	NOUN	midrash
violent	ADV	violent
que	PRON	que
véhicule	NOUN	véhicule
vous	PRON	vous
le	DET	le
perdue	VERB	perdre
même	ADV	même
trier	ADV	trier
qu'	SCONJ	que
Mince	NOUN	mince
queue	NOUN	queue
référendum	NOUN	référendum
préférence	NOUN	préférence
manteau	NOUN	manteau
sens	NOUN	sens
niveau	NOUN	niveau
pouvait	VERB	pouvoir
pour	ADP	pour
nez	NOUN	nez
manteau	NOUN	manteau
une	DET	un
falloir	VERB	falloir
dans	ADP	dans
de	ADP	de
quel	DET	quel
front	NOUN	front
cessé	VERB	cesser
ma	DET	mon
combinaison	NOUN	combinaison
cela	PRON	cela
boîte	NOUN	boîte
il	PRON	il
par	ADP	par
lentement	ADV	lentement
communion	NOUN	communion
grands	ADJ	grand
fait	VERB	faire
chasser	VERB	chasser
que	SCONJ	que
un	DET	un
Il	PRON	il
masse	NOUN	masse
nourrissaient	VERB	nourrir
pas	ADV	pas
vers	ADP	vers
ces	DET	ce
hâtif	ADJ	hâtif
encaustique	NOUN	encaustique
elle	PRON	lui
perdre	VERB	perdre
espère	NOUN	espère
maintenant	ADV	maintenant
grande	ADJ	grand
une	DET	un
détourna	VERB	détourner
et	CCONJ	et
SS	PROPN	SS
au	ADP	au
en	ADP	en
plus	ADV	plus
delà	ADV	delà
têtes	NOUN	tête
propriétaire	ADJ	propriétaire
le	DET	le
le	PRON	le
la	DET	le
grippé	NOUN	grippé
Qu'	PRON	qu'
je	PRON	je
étaient	AUX	être
sa	DET	son
un	DET	un
Monk	PROPN	Monk
il	PRON	il
cœur	NOUN	cœur
cas	NOUN	cas
pour	ADP	pour
une	DET	un
enseigner	VERB	enseigner
et	CCONJ	et
le	DET	le
proie	NOUN	proie
Si	SCONJ	si
qui	PRON	qui
il	PRON	il
sang	NOUN	sang
ne	ADV	ne
eux	PRON	lui
était	AUX	être
Miro	PROPN	Miro
surpris	VERB	surprendre
faisait	VERB	faire
me	PRON	me
et	CCONJ	et
Joe	NOUN	joe
qui	PRON	qui
des	DET	un
faire	VERB	faire
vitrée	NOUN	vitrée
Cornut	PROPN	Cornut
là	ADV	là
au	ADP	au
ces	DET	ce
de	ADP	de
Tout	ADJ	tout
