si	SCONJ	si
le	DET	le
héros	NOUN	héros
Chez	ADP	chez
relativement	ADV	relativement
disparaissaient	VERB	disparaître
de	ADP	de
pas	ADV	pas
indiscrétion	NOUN	indiscrétion
vilaine	NOUN	vilain
se	PRON	se
cabarets	NOUN	cabaret
craquement	NOUN	craquement
ici	ADV	ici
peloton	NOUN	peloton
calepin	NOUN	calepin
allait	VERB	aller
de	ADP	de
ta	DET	ton
le	DET	le
vous	PRON	vous
les	DET	le
ouvrit	NOUN	ouvrit
Mais	CCONJ	mais
de	ADP	de
si	SCONJ	si
dit	VERB	dire
de	ADP	de
immobile	ADJ	immobile
passants	NOUN	passant
après	ADP	après
intervint	ADJ	intervint
acheter	VERB	acheter
ensemble	ADJ	ensembl
la	DET	le
avant	ADP	avant
poupine	NOUN	poupine
miss	NOUN	miss
ville	NOUN	ville
sa	DET	son
Elle	PRON	lui
peut-être	ADV	peut-être
As	NOUN	as
pour	ADP	pour
Noir	ADJ	noir
au	ADP	au
côté	NOUN	côté
avant	ADP	avant
cédé	VERB	céder
Héros	PROPN	Héros
qu'	SCONJ	que
Sur	ADP	sur
comment	ADV	comment
était	AUX	être
sur	ADP	sur
de	ADP	de
touche	VERB	touche
sur	ADP	sur
crevait	VERB	crever
inviter	VERB	inviter
vous	PRON	vous
pas	ADV	pas
plus	ADV	plus
insensible	ADJ	insensible
était	AUX	être
La	DET	le
en	ADP	en
un	DET	un
Eastman	PROPN	Eastman
liées	VERB	lier
regard	NOUN	regard
ses	DET	son
Déjà	ADV	déjà
casse-cou	VERB	casse-cou
cela	PRON	cela
Attendez	PROPN	Attendez
car	CCONJ	car
aurait	AUX	avoir
ten	NOUN	ten
Je	PRON	je
bureaux	NOUN	bureau
des	ADP	de
arranger	VERB	arranger
de	ADP	de
peu	ADV	peu
sol	NOUN	sol
le	DET	le
fauteuils	ADJ	fauteuil
est	AUX	être
avec	ADP	avec
pourquoi	ADV	pourquoi
foncé	VERB	foncer
garda	VERB	garder
dans	ADP	dans
ils	PRON	il
pont	NOUN	pont
pièce	NOUN	pièce
le	DET	le
celui-ci	PRON	celui-ci
tenir	VERB	tenir
bois	NOUN	bois
qu'	PRON	qu'
il	PRON	il
Vous	PRON	vous
LE	DET	le
les	DET	le
podin	VERB	podin
Les	DET	le
tendus	ADJ	tendre
lui	PRON	lui
ton	NOUN	ton
Je	PRON	je
ai	VERB	avoir
est	AUX	être
fumée	NOUN	fumée
hésitez	VERB	hésiter
le	DET	le
Maintenant	ADV	maintenant
réussi	ADV	réussi
leur	PRON	leur
des	ADP	de
octroi	NOUN	octroi
taille	NOUN	taille
