épouvantant	VERB	épouvanter
un	DET	un
épaisses	ADJ	épais
que	SCONJ	que
Français	NOUN	français
comptait	VERB	compter
large	NOUN	large
week	NOUN	week
mon	DET	mon
pour	ADP	pour
de	ADP	de
le	DET	le
supplémentaire	ADJ	supplémentaire
travail	NOUN	travail
la	DET	le
position	NOUN	position
de	ADP	de
cria	NOUN	cria
et	CCONJ	et
fois	NOUN	fois
Brannigan	PROPN	Brannigan
Moby	NOUN	moby
perdre	VERB	perdre
virus	NOUN	virus
assis	ADJ	assis
société	NOUN	société
homme	NOUN	homme
part	NOUN	part
me	PRON	me
Voilà	VERB	voilà
certaine	NOUN	certaine
par	ADP	par
de	ADP	de
que	SCONJ	que
murmura	VERB	murmurer
les	DET	le
Qu'	PRON	qu'
la	DET	le
argent	NOUN	argent
peu	ADV	peu
très	ADV	très
corps	NOUN	corps
menaient	VERB	mener
est	AUX	être
après	ADP	après
de	ADP	de
avant	ADP	avant
prit	VERB	prendre
jamais	ADV	jamais
abandonnée	VERB	abandonner
compris	ADJ	compris
réduire	VERB	réduire
de	ADP	de
bout	NOUN	bout
ravitaillement	NOUN	ravitaillement
reconstitué	VERB	reconstituer
par	ADP	par
avait	AUX	avoir
Préfecture	PROPN	Préfecture
et	CCONJ	et
aimais	VERB	aimer
surprenant	ADJ	surprenant
fond	NOUN	fond
sur	ADP	sur
maison	NOUN	maison
qui	PRON	qui
cabine	NOUN	cabine
pas	ADV	pas
celles	PRON	celui
chercher	VERB	chercher
coiffeur	ADJ	coiffeur
le	DET	le
amener	NOUN	amener
autant	ADV	autant
présent	NOUN	présent
matières	NOUN	matière
Marlowe	PROPN	Marlowe
définition	NOUN	définition
avertie	VERB	avertir
de	ADP	de
cherchant	VERB	chercher
choses	NOUN	chose
la	DET	le
se	PRON	se
enfant	NOUN	enfant
avec	ADP	avec
codes	NOUN	code
Elle	PRON	lui
Nostalgie	NOUN	nostalgie
volatiles	NOUN	volatile
Assise	PROPN	Assise
impuissance	NOUN	impuissance
éprouva	VERB	éprouver
qui	PRON	qui
en	ADP	en
ces	DET	ce
en	ADP	en
Orloff	PROPN	Orloff
le	DET	le
femme	NOUN	femme
trompe	NOUN	trompe
les	DET	le
épouse	NOUN	épouse
prêt	ADJ	prêt
Enjambant	VERB	enjamber
barbelés	NOUN	barbelé
précipiter	VERB	précipiter
ne	ADV	ne
en	PRON	en
au	ADP	au
ai	AUX	avoir
au	ADP	au
je	PRON	je
dormant	ADV	dormant
elle	PRON	lui
dans	ADP	dans
avec	ADP	avec
glacé	VERB	glacer
assoupi	NOUN	assoupi
lacanien	NOUN	lacanien
que	SCONJ	que
rentrer	VERB	rentrer
boiseries	NOUN	boiserie
laisser	VERB	laisser
il	PRON	il
Pygmental	PROPN	Pygmental
vous	PRON	vous
arrêtai	VERB	arrêter
chef	NOUN	chef
faim	NOUN	faim
Peut	ADV	peut
il	PRON	il
des	ADP	de
technologie	NOUN	technologie
pour	ADP	pour
La	DET	le
traites	NOUN	traite
vous	PRON	vous
du	ADP	de
affranchie	NOUN	affranchi
avait	AUX	avoir
Il	PRON	il
jusqu'	ADP	jusque
de	ADP	de
consignés	VERB	consigner
plus	ADV	plus
accord	NOUN	accord
ce	DET	ce
de	ADP	de
le	PRON	le
récit	NOUN	récit
ces	DET	ce
mu	PROPN	mu
accueillir	VERB	accueillir
ai	VERB	avoir
qu'	SCONJ	que
avec	ADP	avec
indiscutable	ADJ	indiscutable
pas	ADV	pas
lèvres	NOUN	lèvre
gris	NOUN	gris
vieille	ADJ	vieux
promesse	NOUN	promesse
trois	NUM	trois
au	ADP	au
en	ADP	en
Il	PRON	il
longs	NOUN	long
devenir	VERB	devenir
heure	NOUN	heure
ne	ADV	ne
et	CCONJ	et
je	PRON	je
son	DET	son
Elle	PRON	lui
ai	AUX	avoir
Albert	PROPN	Albert
papiers	NOUN	papier
de	ADP	de
cheville	NOUN	cheville
Curé	PROPN	Curé
approchant	VERB	approcher
les	PRON	le
bouche	NOUN	bouche
fois	NOUN	fois
roman	NOUN	roman
ne	ADV	ne
soif	NOUN	soif
escalier	NOUN	escalier
Essayez	NOUN	essayez
séquestration	NOUN	séquestration
Je	PRON	je
comptoir	VERB	comptoir
