un	DET	un
ville	NOUN	ville
air	NOUN	air
Au	ADP	au
ça	PRON	cela
tout	ADV	tout
confiait	VERB	confier
les	DET	le
était	AUX	être
faisait	VERB	faire
Le	DET	le
Simon	PROPN	Simon
nous	PRON	nous
questions	NOUN	question
dans	ADP	dans
sans	ADP	sans
prétendu	VERB	prétendre
un	DET	un
mecs	NOUN	mec
tout	ADV	tout
par	ADP	par
en	PRON	en
suivies	VERB	suivre
et	CCONJ	et
vu	VERB	voir
fois	NOUN	fois
qui	PRON	qui
la	DET	le
expliquer	VERB	expliquer
comble	NOUN	comble
problème	NOUN	problème
ses	DET	son
Ils	PRON	il
restant	VERB	rester
soir	NOUN	soir
fragile	ADJ	fragile
au	ADP	au
un	DET	un
de	ADP	de
intéressantes	ADJ	intéressant
venaient	ADV	venaient
moins	ADV	moins
pas	ADV	pas
donc	ADV	donc
rien	PRON	rien
pour	ADP	pour
mastiquer	VERB	mastiquer
passage	NOUN	passage
pas	ADV	pas
un	DET	un
moi	PRON	moi
qu'	SCONJ	que
la	DET	le
étonnant	ADJ	étonnant
se	PRON	se
entendu	VERB	entendre
là	ADV	là
je	PRON	je
Rendez	NOUN	rendez
riant	VERB	rire
des	DET	un
la	DET	le
standard	ADJ	standard
matrimoniales	ADJ	matrimonial
réaction	NOUN	réaction
elle	PRON	lui
laissez	ADV	laissez
sois	AUX	être
répondre	VERB	répondre
je	PRON	je
annoncer	VERB	annoncer
sur	ADP	sur
temps	NOUN	temps
les	DET	le
voyez	VERB	voir
curiosité	NOUN	curiosité
Vous	PRON	vous
buvard	ADJ	buvard
montagne	ADJ	montagn
tout	DET	tout
enfants	NOUN	enfant
il	PRON	il
Il	PRON	il
interviewe	PROPN	interviewer
différents	ADJ	différent
avait	AUX	avoir
Je	PRON	je
la	DET	le
je	PRON	je
avait	VERB	avoir
ceux	PRON	celui
ridiculiser	VERB	ridiculiser
en	ADP	en
et	CCONJ	et
un	DET	un
la	DET	le
toute	ADJ	tout
café	NOUN	café
donner	VERB	donner
elle	PRON	lui
Nerrévik	PROPN	Nerrévik
Une	DET	un
tu	PRON	tu
Excusez	PROPN	Excusez
tué	VERB	tuer
politesse	NOUN	politesse
lui	VERB	luire
tribunal	NOUN	tribunal
dernières	ADJ	dernier
il	PRON	il
acceptez	VERB	accepter
Penny	PROPN	Penny
raccrochant	VERB	raccrocher
des	DET	un
asseoir	VERB	asseoir
la	DET	le
cabine	NOUN	cabine
de	DET	de
talent	NOUN	talent
de	ADP	de
aime	VERB	aime
identique	ADJ	identique
entrée	NOUN	entrée
reproches	NOUN	reproche
Je	PRON	je
poussait	VERB	pousser
cavalier	NOUN	cavalier
la	DET	le
et	CCONJ	et
coup	NOUN	coup
son	DET	son
mit	VERB	mettre
rire	NOUN	rire
faire	VERB	faire
le	DET	le
bout	NOUN	bout
paie	VERB	payer
nous	PRON	nous
maison	NOUN	maison
de	ADP	de
commissaire	NOUN	commissaire
pas	ADV	pas
il	PRON	il
terrible	ADJ	terrible
de	ADP	de
avez	VERB	avoir
où	PRON	où
je	PRON	je
jamais	ADV	jamais
avais	VERB	avoir
écoute	NOUN	écoute
match	NOUN	match
Un	DET	un
droit	VERB	droit
gratuites	VERB	gratuiter
face	NOUN	face
ton	ADJ	ton
seul	ADJ	seul
au-delà	ADV	au-delà
salle	NOUN	salle
ou	CCONJ	ou
la	DET	le
de	ADP	de
se	PRON	se
sûr	ADJ	sûr
la	DET	le
en	ADP	en
mais	CCONJ	mais
triptyque	NOUN	triptyque
une	DET	un
Liza	NOUN	liza
suffisamment	ADV	suffisamment
elle-même	PRON	lui-même
belle-fille	ADJ	belle-fill
municipale	ADJ	municipal
la	DET	le
pour	ADP	pour
elle	PRON	lui
que	PRON	que
revanche	NOUN	revanche
cognant	VERB	cogner
devaient	VERB	devoir
reprendre	VERB	reprendre
ai	AUX	avoir
humiliée	VERB	humilier
surpris	VERB	surprendre
Ma	DET	mon
de	ADP	de
tellement	ADV	tellement
lieutenant	NOUN	lieutenant
bien	ADV	bien
vous	PRON	vous
vingtaine	NOUN	vingtaine
mieux	NOUN	mieux
Je	PRON	je
Mais	CCONJ	mais
escorta	NOUN	escorta
comme	SCONJ	comme
Un	DET	un
est	AUX	être
plus	ADV	plus
sur	ADP	sur
par	ADP	par
devantures	NOUN	devanture
Desert	PROPN	Desert
intérimaire	ADJ	intérimaire
de	ADP	de
de	ADP	de
tant	ADV	tant
jour	NOUN	jour
voix	NOUN	voix
est	AUX	être
Mais	CCONJ	mais
préférez	VERB	préférer
voix	NOUN	voix
voilà	VERB	voilà
qu'	SCONJ	que
oui	NOUN	oui
tempête	NOUN	tempête
suite	NOUN	suite
Il	PRON	il
tué	DET	tué
lui	PRON	lui
Kelly	PROPN	Kelly
qui	PRON	qui
gars	NOUN	gars
kaki	ADJ	kaki
regard	NOUN	regard
du	ADP	de
Remets	NOUN	remet
IA	NOUN	ia
lancent	VERB	lancer
et	CCONJ	et
un	DET	un
dizaines	NOUN	dizaine
que	SCONJ	que
une	DET	un
Santa	PROPN	Santa
même	ADV	même
finissait	VERB	finir
et	CCONJ	et
de	ADP	de
risette	NOUN	risette
remettre	VERB	remettre
les	DET	le
ridicule	ADJ	ridicule
doute	NOUN	doute
homme	NOUN	homme
troubler	VERB	troubler
sortir	VERB	sortir
versé	VERB	verser
roulante	ADJ	roulant
même	ADV	même
Encore	ADV	encore
de	ADP	de
glissée	VERB	glisser
fixa	VERB	fixer
menée	VERB	mener
autrement	ADV	autrement
ma	DET	mon
francophones	ADJ	francophone
suis	AUX	être
de	ADP	de
acier	NOUN	acier
vous	PRON	vous
carrière	NOUN	carrière
Soudain	ADV	soudain
dans	ADP	dans
le	DET	le
noires	ADJ	noir
primaire	NOUN	primaire
ses	DET	son
sa	DET	son
jusqu'	ADP	jusque
distance	NOUN	distance
heures	NOUN	heure
prennent	VERB	prendre
violent	VERB	violer
mort	NOUN	mort
très	ADV	très
Adamsberg	PROPN	Adamsberg
de	ADP	de
cria	ADV	cria
chiffres	NOUN	chiffre
éteint	VERB	éteindre
tombèrent	ADV	tombèrent
monsieur	NOUN	Monsieur
est	AUX	être
Roi	NOUN	roi
trouvez	VERB	trouver
pour	ADP	pour
même	ADV	même
Néanmoins	ADV	néanmoins
est	AUX	être
non	ADV	non
costumes	NOUN	costume
qui	PRON	qui
liquide	NOUN	liquide
la	DET	le
terrifié	VERB	terrifier
des	ADP	de
voulait	VERB	vouloir
abrégerait	VERB	abréger
vous	PRON	vous
être	AUX	être
je	PRON	je
voit	VERB	voir
manifestement	ADV	manifestement
de	ADP	de
étrange	NOUN	étrange
Israël	NOUN	israël
que	SCONJ	que
Par	ADP	par
qui	PRON	qui
mêmes	ADJ	même
si	SCONJ	si
en	ADP	en
matin	NOUN	matin
reste	VERB	reste
mon	DET	mon
il	PRON	il
résultat	NOUN	résultat
con	NOUN	con
Ryan	PROPN	Ryan
de	ADP	de
rêvée	VERB	rêver
ramassé	VERB	ramasser
et	CCONJ	et
dormeurs	NOUN	dormeur
Artnikov	PROPN	Artnikov
depuis	ADP	depuis
ne	ADV	ne
bruit	NOUN	bruit
gela	ADJ	gela
avoir	VERB	avoir
fit	VERB	faire
de	ADP	de
Tel	ADJ	tel
des	DET	un
réseau	NOUN	réseau
étendait	VERB	étendre
les	PRON	le
comment	ADV	comment
billets	NOUN	billet
totalement	ADV	totalement
je	PRON	je
moquette	NOUN	moquette
qui	PRON	qui
ou	CCONJ	ou
aient	AUX	avoir
tout	ADV	tout
des	ADP	de
vrai	ADJ	vrai
hurle	VERB	hurle
cette	DET	ce
trouve	VERB	trouve
Peut	ADV	peut
également	ADV	également
beauté	NOUN	beauté
raison	NOUN	raison
ne	ADV	ne
Nick	PROPN	Nick
traîner	VERB	traîner
au	ADP	au
certains	PRON	certains
un	DET	un
de	ADP	de
lamé	NOUN	lamé
contre	ADP	contre
Le	DET	le
qu'	SCONJ	que
croyez	NOUN	croyez
les	DET	le
des	ADP	de
Marion	NOUN	marion
petite	ADJ	petit
croissant	NOUN	croissant
saturé	VERB	saturer
un	DET	un
barbue	ADJ	barbu
Ils	PRON	il
mais	CCONJ	mais
jamais	ADV	jamais
qui	PRON	qui
sur	ADP	sur
non	ADV	non
souvenirs	NOUN	souvenir
de	ADP	de
ouvrit	VERB	ouvrir
pas	ADV	pas
un	DET	un
imagine	NOUN	imagine
Longtemps	ADV	longtemps
en	ADP	en
Karal	NOUN	karal
en	ADP	en
étais	VERB	être
tranché	VERB	trancher
la	DET	le
bord	NOUN	bord
arrondi	ADJ	arrondi
Oh	PROPN	Oh
le	DET	le
couloir	VERB	couloir
le	DET	le
en	ADP	en
un	DET	un
bâillent	ADJ	bâillent
en	ADP	en
de	ADP	de
nécessité	NOUN	nécessité
réservoir	NOUN	réservoir
te	PRON	te
tu	SCONJ	tu
Sauveur	PROPN	Sauveur
tapis	NOUN	tapis
autant	ADV	autant
prenant	VERB	prendre
tombe	NOUN	tombe
dont	PRON	dont
de	ADP	de
riens	NOUN	rien
organisé	VERB	organiser
tout	ADV	tout
là	ADV	là
nuit	NOUN	nuit
depuis	ADP	depuis
séances	NOUN	séance
de	ADP	de
dans	ADP	dans
pensées	NOUN	pensée
félin	NOUN	félin
temps	NOUN	temps
je	PRON	je
vous	PRON	vous
charger	VERB	charger
qu'	PRON	qu'
fréquenter	VERB	fréquenter
La	DET	le
pour	ADP	pour
veines	NOUN	veine
Ce	DET	ce
Tia	PROPN	Tia
en	PRON	en
ne	ADV	ne
rodé	VERB	roder
tentait	VERB	tenter
les	DET	le
Il	PRON	il
avait	AUX	avoir
avec	ADP	avec
le	DET	le
question	NOUN	question
Après	ADP	après
de	ADP	de
raconter	VERB	raconter
de	ADP	de
te	ADV	te
être	AUX	être
admit	ADJ	admit
cris	NOUN	cri
atome	NOUN	atome
elle	PRON	lui
enfants	NOUN	enfant
leur	DET	leur
de	ADP	de
vivement	ADV	vivement
la	DET	le
part	NOUN	part
Lusitania	PROPN	Lusitania
rester	VERB	rester
Eglise	NOUN	eglise
elle	PRON	lui
un	DET	un
les	DET	le
plus	ADV	plus
Ils	PRON	il
la	DET	le
la	DET	le
deuxième	ADJ	deuxième
si	SCONJ	si
enflait	VERB	enfler
avocat	NOUN	avocat
futures	ADJ	futur
il	PRON	il
je	PRON	je
sélection	NOUN	sélection
une	DET	un
lui	PRON	lui
doigts	NOUN	doigt
sur	ADP	sur
Maud	PROPN	Maud
Elle	PRON	lui
est	AUX	être
ce	PRON	ce
bien	ADV	bien
aurais	AUX	avoir
et	CCONJ	et
Je	PRON	je
bien	ADV	bien
flou	VERB	flou
que	SCONJ	que
de	ADP	de
lui	PRON	lui
Oui	PROPN	Oui
Quelques	DET	quelque
nuit	NOUN	nuit
ce	DET	ce
un	DET	un
de	ADP	de
plutôt	ADV	plutôt
lettres	NOUN	lettre
avec	ADP	avec
sont	AUX	être
de	ADP	de
mais	CCONJ	mais
personne	ADJ	personn
de	ADP	de
de	ADP	de
se	PRON	se
pour	ADP	pour
3e	ADJ	troisième
ses	DET	son
place	NOUN	place
la	DET	le
Rutledge	PROPN	Rutledge
quatre	NUM	quatre
Pic	NOUN	pic
rendait	VERB	rendre
eux	PRON	lui
ignominie	NOUN	ignominie
de	ADP	de
leur	DET	leur
mourait	VERB	mourir
ne	ADV	ne
sur	ADP	sur
intriguée	VERB	intriguer
sort	VERB	sortir
de	ADP	de
de	ADP	de
pas	ADV	pas
il	PRON	il
Qui	PRON	qui
fait	VERB	faire
pas	ADV	pas
éclairait	VERB	éclairer
cabriolets	NOUN	cabriolet
parfaitement	ADV	parfaitement
spectacle	NOUN	spectacle
elles	PRON	lui
le	DET	le
gagne	NOUN	gagne
moindre	ADJ	moindre
tous	ADJ	tout
crois	VERB	croire
avaient	AUX	avoir
pénal	ADJ	pénal
au	ADP	au
inquiétude	NOUN	inquiétude
autres	ADJ	autre
ceci	PRON	ceci
pour	ADP	pour
lui	PRON	lui
des	DET	un
un	DET	un
ne	ADV	ne
fois	NOUN	fois
personne	NOUN	personne
ai	VERB	avoir
de	ADP	de
emporter	VERB	emporter
qu'	PRON	qu'
commissaire	NOUN	commissaire
sorte	NOUN	sorte
ce	PRON	ce
Tous	ADJ	tout
de	ADP	de
dans	ADP	dans
avoir	AUX	avoir
eux	PRON	lui
se	PRON	se
de	ADP	de
camp	NOUN	camp
une	DET	un
la	DET	le
fois	NOUN	fois
ou	CCONJ	ou
était	AUX	être
de	ADP	de
qu'	SCONJ	que
vivre	NOUN	vivre
permettre	VERB	permettre
Aggée	PROPN	Aggée
ils	PRON	il
de	ADP	de
une	DET	un
petit	ADJ	petit
Ian	PROPN	Ian
nous	PRON	nous
Sernine	PROPN	Sernine
il	PRON	il
ajouta	VERB	ajouter
ouvert	VERB	ouvrir
sophistiqués	VERB	sophistiquer
joli	NOUN	joli
Van	X	Van
as	NOUN	as
semblait	VERB	sembler
son	DET	son
Eïd	PROPN	Eïd
Paula	PROPN	Paula
mars	NOUN	mars
une	DET	un
était	AUX	être
de	DET	de
Il	PRON	il
chaussures	NOUN	chaussure
Ils	PRON	il
deux	NUM	deux
Tu	ADV	tu
il	PRON	il
et	CCONJ	et
traversé	VERB	traverser
cherchait	VERB	chercher
très	ADV	très
enfants	NOUN	enfant
père	NOUN	père
de	ADP	de
qui	PRON	qui
jamais	ADV	jamais
fichier	NOUN	fichier
constitué	VERB	constituer
le	DET	le
envie	NOUN	envie
épreuve	NOUN	épreuve
mais	CCONJ	mais
fumai	NOUN	fumai
sur	ADP	sur
silence	NOUN	silence
Je	PRON	je
coup	NOUN	coup
une	DET	un
moi	PRON	moi
les	DET	le
pas	ADV	pas
chose	NOUN	chose
au	ADP	au
moi	PRON	moi
de	ADP	de
citoyenne	NOUN	citoyen
aux	ADP	à
moi	PRON	moi
monocorde	ADJ	monocorde
Il	PRON	il
le	DET	le
pleines	ADJ	plein
nom	NOUN	nom
Araddu	PROPN	Araddu
exprimer	VERB	exprimer
Miles	PROPN	Miles
protégé	VERB	protéger
tout	ADV	tout
et	CCONJ	et
le	DET	le
Apache	PROPN	Apache
Phil	PROPN	Phil
une	DET	un
amie	NOUN	amie
Je	PRON	je
Petite	ADJ	petit
Lusitania	PROPN	Lusitania
tête	NOUN	tête
ma	DET	mon
je	PRON	je
la	DET	le
La	DET	le
les	DET	le
étroit	VERB	étroit
question	NOUN	question
plage	NOUN	plage
il	PRON	il
comparable	ADJ	comparable
terrain	NOUN	terrain
de	ADP	de
trop	ADV	trop
nous	PRON	nous
de	ADP	de
le	PRON	le
nouvelles	ADJ	nouveau
le	DET	le
de	ADP	de
rapides	NOUN	rapide
et	CCONJ	et
adolescents	NOUN	adolescent
intervenir	VERB	intervenir
par	ADP	par
Peggy	PROPN	Peggy
épousaient	VERB	épouser
Retournez	PROPN	Retournez
que	PRON	que
ensommeillée	VERB	ensommeiller
vivre	VERB	vivre
la	DET	le
dessus	VERB	dessus
pas	ADV	pas
consiste	VERB	consiste
Cabett	PROPN	Cabett
que	SCONJ	que
pas	ADV	pas
le	DET	le
main	NOUN	main
trente-cinq	NUM	trente-cinq
sais	NOUN	sai
mon	DET	mon
au	ADP	au
problème	NOUN	problème
sur	ADP	sur
tannez	VERB	tanner
Il	PRON	il
de	ADP	de
et	CCONJ	et
vie	NOUN	vie
vous	PRON	vous
une	DET	un
ponctué	VERB	ponctuer
passion	NOUN	passion
vers	ADP	vers
Joy	PROPN	Joy
émus	ADV	émus
la	DET	le
yeux	NOUN	oeil
qui	PRON	qui
le	DET	le
toilettes	NOUN	toilette
Et	CCONJ	et
air	NOUN	air
bouteille	NOUN	bouteille
graphiques	NOUN	graphique
autour	ADV	autour
les	DET	le
les	DET	le
mardi	NOUN	mardi
vit	NOUN	vit
vous	PRON	vous
de	ADP	de
en	ADP	en
introduire	ADJ	introduir
Un	DET	un
filles	ADJ	fille
avait	VERB	avoir
hais	VERB	haïr
son	DET	son
des	DET	un
fou	ADJ	fou
sur	ADP	sur
froides	ADJ	froid
dans	ADP	dans
ses	DET	son
voix	NOUN	voix
cette	DET	ce
plutôt	ADV	plutôt
que	SCONJ	que
progressait	VERB	progresser
très	ADV	très
contre	ADP	contre
arrêtant	VERB	arrêter
une	DET	un
avais	VERB	avoir
quelques	DET	quelque
compte	NOUN	compte
fit	VERB	faire
même	ADJ	même
aussi	ADV	aussi
ai	AUX	avoir
Oui	PROPN	Oui
la	DET	le
le	DET	le
je	PRON	je
ils	PRON	il
de	ADP	de
chemise	NOUN	chemise
partirent	VERB	partir
contact	NOUN	contact
Albert	PROPN	Albert
le	DET	le
juré	VERB	jurer
Un	DET	un
sont	AUX	être
entrouverte	ADJ	entrouvert
était	AUX	être
est	AUX	être
il	PRON	il
au	ADP	au
elle	PRON	lui
prisonnier	NOUN	prisonnier
de	ADP	de
gagner	VERB	gagner
peine	NOUN	peine
négligemment	NOUN	négligemment
faire	VERB	faire
jour	NOUN	jour
ni	CCONJ	ni
de	ADP	de
pinça	VERB	pincer
loin	ADV	loin
verre	NOUN	verre
chemin	NOUN	chemin
le	DET	le
ne	ADV	ne
reprocher	VERB	reprocher
récit	NOUN	récit
Avant	ADP	avant
lui	PRON	lui
fugue	NOUN	fugue
absente	ADJ	absent
lunettes	NOUN	lunette
ramena	VERB	ramener
ça	PRON	cela
disloque	ADJ	disloqu
toute	DET	tout
fallait	VERB	falloir
qui	PRON	qui
demandé	VERB	demander
souriant	VERB	sourire
la	DET	le
début	NOUN	début
parle	VERB	parle
que	SCONJ	que
des	DET	un
peu	ADV	peu
de	ADP	de
le	DET	le
diriez	VERB	dire
va	VERB	aller
ils	PRON	il
qu'	PRON	qu'
gardiens	NOUN	gardien
ils	PRON	il
Non	ADV	non
ne	ADV	ne
remercier	VERB	remercier
Sur	ADP	sur
deux	PRON	deux
curieux	ADJ	curieux
inévitable	NOUN	inévitable
sa	DET	son
notre	DET	notre
Comment	ADV	comment
manger	VERB	manger
tête	NOUN	tête
au	ADP	au
pour	ADP	pour
que	SCONJ	que
je	PRON	je
Cela	PRON	cela
aurait	AUX	avoir
qu'	SCONJ	que
de	ADP	de
caressant	VERB	caresser
en	ADP	en
mur	NOUN	mur
est	AUX	être
avez	VERB	avoir
que	SCONJ	que
place	NOUN	place
avait	VERB	avoir
avait	VERB	avoir
hasard	NOUN	hasard
de	ADP	de
de	ADP	de
plus	ADV	plus
marché	NOUN	marché
un	DET	un
rumeur	NOUN	rumeur
il	PRON	il
visage	NOUN	visage
me	PRON	me
suis	AUX	être
parle	VERB	parle
elle	PRON	lui
heures	NOUN	heure
été	AUX	être
regardant	VERB	regarder
Un	DET	un
il	PRON	il
une	DET	un
qu'	SCONJ	que
dire	VERB	dire
en	ADP	en
vos	DET	votre
précisément	ADV	précisément
et	CCONJ	et
dorée	VERB	dorer
ça	PRON	cela
Fran	PROPN	Fran
salon	NOUN	salon
vieillissement	NOUN	vieillissement
la	DET	le
un	DET	un
de	ADP	de
cause	NOUN	cause
pour	ADP	pour
Avec	ADP	avec
grand	ADJ	grand
que	SCONJ	que
et	CCONJ	et
voyais	VERB	voir
installer	VERB	installer
géantes	ADJ	géant
face	NOUN	face
guindée	VERB	guinder
trois	PRON	trois
le	DET	le
si	SCONJ	si
sur	ADP	sur
répondit	NOUN	répondit
parce	SCONJ	parce
et	CCONJ	et
le	DET	le
de	ADP	de
grand-mère	NOUN	grand-mère
de	ADP	de
lui	PRON	lui
le	DET	le
pour	ADP	pour
sur	ADP	sur
pain	NOUN	pain
vers	ADP	vers
de	ADP	de
etc.	ADV	etc.
qui	PRON	qui
il	PRON	il
la	DET	le
et	CCONJ	et
la	DET	le
regard	NOUN	regard
les	DET	le
découpant	VERB	découper
Ange	ADP	ange
attendais	VERB	attendre
que	SCONJ	que
de	ADP	de
avaient	AUX	avoir
qu'	SCONJ	que
Il	PRON	il
Sa	DET	son
quelle	DET	quel
la	DET	le
mon	DET	mon
Mack	NOUN	mack
presse	NOUN	presse
sur	ADP	sur
pour	ADP	pour
du	ADP	de
impression	NOUN	impression
est	AUX	être
continuait	VERB	continuer
la	DET	le
pourquoi	ADV	pourquoi
ses	DET	son
par	ADP	par
reconnaît	VERB	reconnaître
avec	ADP	avec
soir	NOUN	soir
se	PRON	se
et	CCONJ	et
de	ADP	de
avait	AUX	avoir
main	NOUN	main
automate	NOUN	automate
coma	NOUN	coma
vive	VERB	vivre
en	ADP	en
histoire	NOUN	histoire
Vous	PRON	vous
petit	ADJ	petit
savaient	VERB	savoir
faire	VERB	faire
instant	NOUN	instant
ajustent	VERB	ajuster
Andrea	PROPN	Andrea
alcool	NOUN	alcool
approche	NOUN	approche
Je	PRON	je
foule	NOUN	foule
un	DET	un
avez	AUX	avoir
les	DET	le
en	ADP	en
Puis	CCONJ	puis
où	PRON	où
de	ADP	de
Weller	PROPN	Weller
et	CCONJ	et
il	PRON	il
le	DET	le
Sancho	NOUN	sancho
Voici	VERB	voici
aussi	ADV	aussi
est	AUX	être
hâte	NOUN	hâte
très	ADV	très
un	DET	un
lanière	NOUN	lanière
building	ADJ	building
une	DET	un
fortune	NOUN	fortune
satisfaits	NOUN	satisfait
première	ADJ	premier
fous	ADV	fous
planait	VERB	planer
qui	PRON	qui
pourra	VERB	pouvoir
bien	ADV	bien
trésors	NOUN	trésor
que	SCONJ	que
se	PRON	se
bien	ADV	bien
Derek	PROPN	Derek
apparat	NOUN	apparat
pris	VERB	prendre
derrière	ADP	derrière
tous	ADJ	tout
de	ADP	de
canne	NOUN	canne
pas	ADV	pas
solution	NOUN	solution
Voilà	X	Voilà
seconde	ADJ	second
il	PRON	il
de	ADP	de
une	DET	un
pas	ADV	pas
Pourquoi	ADV	pourquoi
il	PRON	il
désordonné	VERB	désordonner
lequel	PRON	lequel
Je	PRON	je
la	PRON	le
fois	NOUN	fois
et	CCONJ	et
pelle	NOUN	pelle
croisé	VERB	croiser
longtemps	ADV	longtemps
fait	VERB	faire
qu'	SCONJ	que
appuis	NOUN	appui
bijoux	NOUN	bijou
le	DET	le
avais	VERB	avoir
les	DET	le
que	SCONJ	que
porte	VERB	porte
ne	ADV	ne
plongé	VERB	plonger
était	AUX	être
dois	VERB	devoir
Les	DET	le
hiver	VERB	hiver
de	ADP	de
pour	ADP	pour
pasun	ADJ	pasun
pieds	NOUN	pied
invitation	NOUN	invitation
bases	NOUN	base
réponse	NOUN	réponse
écoula	VERB	écouler
Vous	PRON	vous
de	ADP	de
hiver	VERB	hiver
saluèrent	NOUN	saluèrent
retraite	NOUN	retraite
contenant	VERB	contenir
étendues	NOUN	étendue
alors	ADV	alors
prends	NOUN	prend
lui	PRON	lui
un	DET	un
Sheri	PROPN	Sheri
cette	DET	ce
sur	ADP	sur
étaient	AUX	être
tablier	NOUN	tablier
soient	AUX	être
saison	NOUN	saison
adolescents	NOUN	adolescent
intérêt	NOUN	intérêt
du	ADP	de
pénétré	VERB	pénétrer
quoi	PRON	quoi
avec	ADP	avec
lui	PRON	lui
du	ADP	de
pour	ADP	pour
du	ADP	de
pensé	VERB	penser
esthétiques	ADJ	esthétique
véritables	ADJ	véritable
le	DET	le
en	ADP	en
en	ADP	en
qu'	SCONJ	que
rade	NOUN	rade
entre	ADP	entre
phénomène	NOUN	phénomène
examinai	VERB	examiner
grande	ADJ	grand
qui	PRON	qui
asservir	VERB	asservir
ne	ADV	ne
il	PRON	il
la	DET	le
faire	AUX	faire
la	DET	le
Marquée	PROPN	Marquée
sur	ADP	sur
Je	PRON	je
as	PRON	as
bête	NOUN	bête
en	ADP	en
soit	AUX	être
oublierai	VERB	oublier
déclara	PRON	déclara
fut	AUX	être
si	SCONJ	si
avoir	VERB	avoir
malheureux	NOUN	malheureux
aimeraient	VERB	aimer
de	ADP	de
de	ADP	de
possède	VERB	posséder
revoir	VERB	revoir
dormait	VERB	dormir
sol	NOUN	sol
Postes	NOUN	poste
bras	NOUN	bras
étaient	AUX	être
tant	ADV	tant
de	ADP	de
du	ADP	de
naïvement	NOUN	naïvement
la	DET	le
et	CCONJ	et
Ce	PRON	ce
nouveau	ADJ	nouveau
grand-place	NOUN	grand-place
pensée	NOUN	pensée
humides	ADJ	humide
une	DET	un
un	DET	un
lis	NOUN	lis
vous	PRON	vous
Réalité	PROPN	Réalité
merci	NOUN	merci
dû	VERB	devoir
la	DET	le
bibliothèque	NOUN	bibliothèque
était	AUX	être
Mark	PROPN	Mark
attaquaient	NOUN	attaquaient
terme	NOUN	terme
Rappelle	PRON	rappelle
Silence	NOUN	silence
et	CCONJ	et
un	DET	un
pire	NOUN	pire
de	ADP	de
en	ADP	en
des	DET	un
poussait	VERB	pousser
veuf	ADJ	veuf
bien	ADV	bien
la	DET	le
quelques	DET	quelque
pencha	VERB	pencher
la	DET	le
accepté	VERB	accepter
courts	ADJ	court
ce	PRON	ce
vertu	NOUN	vertu
62	NUM	62
les	PRON	le
salive	NOUN	salive
changé	VERB	changer
Président	NOUN	président
Relevez	PROPN	Relevez
plus	ADV	plus
que	PRON	que
table	NOUN	table
tous	DET	tout
