ben	VERB	ben
toutes	ADJ	tout
pâles	ADJ	pâle
un	DET	un
tous	ADJ	tout
déplaçait	VERB	déplacer
ne	ADV	ne
une	DET	un
officiel	NOUN	officiel
capital	NOUN	capital
est	AUX	être
enfants	NOUN	enfant
des	ADP	de
nous	PRON	nous
couches	VERB	coucher
que	SCONJ	que
pouvoir	VERB	pouvoir
la	DET	le
était	AUX	être
pour	ADP	pour
Roberto	PROPN	Roberto
De	ADP	de
la	DET	le
répondit	NOUN	répondit
bredouilla	VERB	bredouiller
dans	ADP	dans
endroit	NOUN	endroit
parents	NOUN	parent
fait	VERB	faire
un	PRON	un
plaisirs	NOUN	plaisir
ce	PRON	ce
acheté	VERB	acheter
impartiaux	ADJ	impartial
en	ADP	en
allait	VERB	aller
dit	VERB	dire
Elle	PRON	lui
sofa	NOUN	sofa
ne	ADV	ne
pour	ADP	pour
cette	DET	ce
mais	CCONJ	mais
engouffraient	VERB	engouffrer
Nous	PRON	nous
qu'	SCONJ	que
Fichart	PROPN	Fichart
en	ADP	en
profond	ADJ	profond
premier	ADJ	premier
affligée	ADJ	affliger
fleur	NOUN	fleur
quoi	PRON	quoi
mollusque	NOUN	mollusque
par	ADP	par
ne	ADV	ne
abandonner	VERB	abandonner
les	DET	le
dictant	VERB	dicter
dont	PRON	dont
et	CCONJ	et
cette	DET	ce
Le	DET	le
sortir	VERB	sortir
école	NOUN	école
la	DET	le
saint	ADJ	saint
Pêcher	PROPN	Pêcher
un	DET	un
seuil	NOUN	seuil
des	DET	un
serait	AUX	être
étais	VERB	être
amalgame	NOUN	amalgame
installations	NOUN	installation
doigts	NOUN	doigt
et	CCONJ	et
Nul	NOUN	nul
Il	PRON	il
de	ADP	de
va	VERB	aller
il	PRON	il
dire	VERB	dire
Des	DET	un
cesse	NOUN	cesse
son	DET	son
KrYn	X	KrYn
Solide	NOUN	solide
sous-marins	ADJ	sous-marin
dans	ADP	dans
entendis	VERB	entendre
puis	CCONJ	puis
suis	AUX	être
sincère	ADJ	sincère
galerie	NOUN	galerie
manquaient	VERB	manquer
peut	VERB	pouvoir
suis	AUX	être
en	ADP	en
fournir	VERB	fournir
les	DET	le
sans	ADP	sans
des	ADP	de
dégagea	VERB	dégager
dans	ADP	dans
ses	DET	son
de	ADP	de
location	NOUN	location
natal	ADJ	natal
un	DET	un
tout	DET	tout
peu	ADV	peu
et	CCONJ	et
et	CCONJ	et
emploi	NOUN	emploi
passé	NOUN	passé
jours	NOUN	jour
de	ADP	de
après	ADP	après
furieux	ADJ	furieux
elle	PRON	lui
et	CCONJ	et
tout	ADJ	tout
tombait	VERB	tomber
un	DET	un
portait	VERB	porter
qu'	SCONJ	que
peu	ADV	peu
jeune	ADJ	jeune
occasion	NOUN	occasion
Flocon	PROPN	Flocon
volonté	NOUN	volonté
Charlotte	PROPN	Charlotte
ai	VERB	avoir
Il	PRON	il
avait	VERB	avoir
dont	PRON	dont
studio	NOUN	studio
la	DET	le
serveuse	NOUN	serveuse
était	AUX	être
mort	NOUN	mort
nous	PRON	nous
on	PRON	on
il	PRON	il
toile	NOUN	toile
de	ADP	de
et	CCONJ	et
tous	ADJ	tout
troisième	ADJ	troisième
distinguer	VERB	distinguer
de	ADP	de
comme	ADP	comme
aussi	ADV	aussi
que	SCONJ	que
reprendre	VERB	reprendre
doit	VERB	devoir
qui	PRON	qui
voiture	NOUN	voiture
faire	VERB	faire
verra	ADJ	verra
chaque	DET	chaque
Allemands	NOUN	allemand
et	CCONJ	et
apparition	NOUN	apparition
médecin	NOUN	médecin
affichait	VERB	afficher
qu'	PRON	qu'
du	ADP	de
fœtus	NOUN	fœtu
ou	CCONJ	ou
La	DET	le
une	DET	un
remarque	ADJ	remarqu
repos	NOUN	repos
mots	NOUN	mot
durant	ADP	durant
pouvait	VERB	pouvoir
afin	ADV	afin
vraie	NOUN	vraie
le	DET	le
contingent	NOUN	contingent
me	PRON	me
Ici	ADV	ici
répondait	VERB	répondre
situations	NOUN	situation
jeune	ADJ	jeune
lui	PRON	lui
garde	NOUN	garde
bonne	ADJ	bon
eut	VERB	avoir
depuis	ADP	depuis
Lentement	ADV	lentement
pas	ADV	pas
au	ADP	au
ne	ADV	ne
cherchaient	VERB	chercher
vous	PRON	vous
il	PRON	il
je	PRON	je
ou	CCONJ	ou
volupté	NOUN	volupté
alentour	NOUN	alentour
le	DET	le
légères	ADJ	léger
Saint-Laurent	PROPN	Saint-Laurent
les	DET	le
une	DET	un
divorcées	VERB	divorcer
Que	PRON	que
ses	DET	son
le	DET	le
serais	AUX	être
son	DET	son
pas	ADV	pas
nous	PRON	nous
de	ADP	de
puis	CCONJ	puis
venir	VERB	venir
quand	SCONJ	quand
vous	PRON	vous
de	ADP	de
de	ADP	de
les	DET	le
reprit	ADJ	reprit
de	ADP	de
moment	NOUN	moment
saison	NOUN	saison
être	AUX	être
osseuse	ADJ	osseux
la	DET	le
rôle	NOUN	rôle
monde	NOUN	monde
cherchaient	ADV	cherchaient
ou	CCONJ	ou
genre	NOUN	genre
burau	NOUN	burau
il	PRON	il
ne	ADV	ne
aucune	DET	aucun
est	AUX	être
profil	VERB	profil
au	ADP	au
que	SCONJ	que
du	ADP	de
son	DET	son
squire	NOUN	squire
son	DET	son
flanc	NOUN	flanc
Une	DET	un
pris	VERB	prendre
été	AUX	être
pouvait	VERB	pouvoir
la	DET	le
éleveurs	NOUN	éleveur
parce	SCONJ	parce
les	DET	le
il	PRON	il
retournez	VERB	retourner
jusqu'	ADP	jusque
Celui	PROPN	Celui
On	PRON	on
et	CCONJ	et
les	DET	le
ny	X	ny
sa	DET	son
sur	ADP	sur
le	DET	le
vous	PRON	vous
étaient	AUX	être
pris	VERB	prendre
silence	NOUN	silence
de	ADP	de
sur	ADP	sur
protesta	NOUN	protesta
dit	VERB	dire
occasion	NOUN	occasion
bronzé	NOUN	bronzé
esprit	NOUN	esprit
la	DET	le
Terriens	NOUN	terrien
pareil	NOUN	pareil
le	PRON	le
je	PRON	je
Ça	PRON	cela
de	ADP	de
voulait	VERB	vouloir
blond	ADJ	blond
fait	VERB	faire
dire	VERB	dire
leva	VERB	lever
et	CCONJ	et
et	CCONJ	et
épingles	NOUN	épingle
anormal	NOUN	anormal
enveloppait	NOUN	enveloppait
Nouvel	ADJ	nouveau
sur	ADP	sur
vient	VERB	venir
vague	NOUN	vague
le	DET	le
européen	ADJ	européen
existence	NOUN	existence
de	ADP	de
le	DET	le
et	CCONJ	et
glaner	VERB	glaner
pas	ADV	pas
parmi	ADP	parmi
adaptation	NOUN	adaptation
dit	VERB	dire
futur	ADJ	futur
de	ADP	de
imagination	NOUN	imagination
habite	ADP	habite
me	PRON	me
haineux	ADJ	haineux
acheter	VERB	acheter
leur	DET	leur
même	ADJ	même
sur	ADP	sur
des	DET	un
quel	DET	quel
pour	ADP	pour
répondre	VERB	répondre
communication	NOUN	communication
arrivée	VERB	arriver
mais	CCONJ	mais
long	ADJ	long
se	PRON	se
couler	VERB	couler
LE	PRON	le
pas	ADV	pas
jour	NOUN	jour
seulement	ADV	seulement
avec	ADP	avec
le	DET	le
il	PRON	il
rappeler	VERB	rappeler
vous	PRON	vous
vitesse	NOUN	vitesse
tout	ADJ	tout
pu	VERB	pouvoir
devenir	VERB	devenir
dont	PRON	dont
aussitôt	ADV	aussitôt
nouveau	ADJ	nouveau
nos	DET	notre
mètres	NOUN	mètre
vie	NOUN	vie
immense	NOUN	immense
la	DET	le
histoire	NOUN	histoire
semblable	ADJ	semblable
oncle	NOUN	oncle
me	PRON	me
des	ADP	de
Trois	NUM	Trois
père	NOUN	père
se	PRON	se
Warner	PROPN	Warner
avait	AUX	avoir
du	ADP	de
était	AUX	être
Je	PRON	je
blessure	NOUN	blessure
sa	DET	son
plaisez	VERB	plaire
PLACE	NOUN	place
sorti	VERB	sortir
de	ADP	de
même	ADJ	même
de	ADP	de
06397	NUM	06397
quitter	VERB	quitter
il	PRON	il
armées	NOUN	armée
qui	PRON	qui
toute	DET	tout
de	ADP	de
fermé	VERB	fermer
des	ADP	de
la	DET	le
est	VERB	être
Parce	SCONJ	parce
répertoriée	VERB	répertorier
Claire	NOUN	claire
Ceci	PRON	ceci
pour	ADP	pour
Très	ADV	très
aucunement	ADV	aucunement
avait	AUX	avoir
elle	PRON	lui
décision	NOUN	décision
saisissante	ADJ	saisissant
pour	ADP	pour
que	SCONJ	que
dans	ADP	dans
Je	PRON	je
qu'	SCONJ	que
qui	PRON	qui
et	CCONJ	et
pour	ADP	pour
repas	NOUN	repas
dû	VERB	devoir
trop	ADV	trop
réduites	VERB	réduire
avaient	AUX	avoir
être	AUX	être
seulement	ADV	seulement
la	DET	le
résultat	NOUN	résultat
mi-voix	NOUN	mi-voi
âge	NOUN	âge
de	ADP	de
crois	VERB	croire
doux	NOUN	dou
de	ADP	de
placer	VERB	placer
été	AUX	être
en	PRON	en
de	ADP	de
OVNI	PROPN	OVNI
un	DET	un
un	DET	un
Il	PRON	il
et	CCONJ	et
silences	NOUN	silence
la	DET	le
Everley	PROPN	Everley
dis	NOUN	di
me	PRON	me
et	CCONJ	et
les	DET	le
Le	DET	le
signifierait	VERB	signifier
tirer	VERB	tirer
moi	PRON	moi
qu'	SCONJ	que
ne	ADV	ne
pour	ADP	pour
dit	VERB	dire
sa	DET	son
debout	ADV	debout
parlé	ADJ	parler
aurais	ADJ	aurai
Alexandre	NOUN	alexandre
auprès	ADV	auprès
tout	ADJ	tout
ensemble	ADJ	ensembl
avait	VERB	avoir
composa	VERB	composer
ski	SCONJ	ski
querellées	VERB	quereller
livre	NOUN	livre
Judith	PROPN	Judith
donc	ADV	donc
mariage	NOUN	mariage
une	DET	un
puisse	VERB	pouvoir
plus	ADV	plus
et	CCONJ	et
qui	PRON	qui
et	CCONJ	et
est	AUX	être
ou	CCONJ	ou
lui	PRON	lui
tous	ADJ	tout
feu	NOUN	feu
homme	NOUN	homme
constamment	ADV	constamment
contre	ADP	contre
ai	AUX	avoir
porte	NOUN	porte
des	ADP	de
feu	NOUN	feu
Square	PROPN	Square
très	ADV	très
et	CCONJ	et
unique	ADJ	unique
de	ADP	de
allégresse	NOUN	allégresse
non	ADV	non
famille	NOUN	famille
fierté	NOUN	fierté
qu'	SCONJ	que
lequel	PRON	lequel
vaines	NOUN	vaine
une	DET	un
sentiment	NOUN	sentiment
qu'	SCONJ	que
de	ADP	de
en	ADP	en
qu'	SCONJ	que
Si	SCONJ	si
petit	ADJ	petit
les	DET	le
ballons	NOUN	ballon
lâcha	ADV	lâcha
Liese	PROPN	Liese
attentif	NOUN	attentif
de	ADP	de
ceux	PRON	celui
étant	AUX	être
les	DET	le
elle	PRON	lui
mon	DET	mon
cas	NOUN	cas
réfugié	NOUN	réfugié
vous	PRON	vous
rassemble	VERB	rassemble
quelle	DET	quel
haute	NOUN	haute
non	ADV	non
clair	ADJ	clair
que	SCONJ	que
Il	PRON	il
un	DET	un
roses	NOUN	rose
avez	AUX	avoir
yankee	NOUN	yankee
le	DET	le
Je	PRON	je
passants	NOUN	passant
bas	NOUN	bas
jusqu	ADJ	jusqu
glacée	NOUN	glacée
peu	ADV	peu
un	DET	un
Dans	ADP	dans
est	AUX	être
manuels	NOUN	manuel
retira	VERB	retirer
Elle	PRON	lui
voulait	VERB	vouloir
avançaient	VERB	avancer
bouche	NOUN	bouche
statistique	NOUN	statistique
tâche	NOUN	tâche
avec	ADP	avec
par	ADP	par
vous	PRON	vous
moi	PRON	moi
bien	ADV	bien
avec	ADP	avec
poing	NOUN	poing
avec	ADP	avec
demanda	ADJ	demanda
eau	NOUN	eau
Cheveux	PROPN	Cheveux
se	PRON	se
écoulaient	VERB	écouler
garçon	NOUN	garçon
aux	ADP	à
cela	PRON	cela
que	SCONJ	que
être	AUX	être
chance	NOUN	chance
aucun	DET	aucun
velus	ADV	velus
Elasticité	NOUN	elasticité
ne	ADV	ne
suite	NOUN	suite
très	ADV	très
annonçait	VERB	annoncer
métaux	NOUN	métal
contenaient	VERB	contenir
qui	PRON	qui
leurs	DET	leur
étant	AUX	être
cœur	NOUN	cœur
Doblinkov	PROPN	Doblinkov
une	DET	un
exotiques	ADJ	exotique
de	ADP	de
casque	ADJ	casqu
couper	VERB	couper
eut	VERB	avoir
que	SCONJ	que
incapable	ADJ	incapable
entendons	VERB	entendre
une	DET	un
en	ADP	en
zigzaguèrent	VERB	zigzaguer
camp	NOUN	camp
peut	VERB	pouvoir
psychologues	NOUN	psychologue
les	DET	le
Elle	PRON	lui
peu	ADV	peu
davantage	ADV	davantage
insoluble	ADJ	insoluble
ici	ADV	ici
Marguerite	PROPN	Marguerite
scientifique	ADJ	scientifique
Autrement	ADV	autrement
la	DET	le
ouverte	VERB	ouvrir
réconforter	VERB	réconforter
Facile	NOUN	facile
est	AUX	être
retomber	VERB	retomber
particulier	ADJ	particulier
revers	NOUN	revers
et	CCONJ	et
pas	ADV	pas
La	DET	le
un	DET	un
abord	NOUN	abord
toute	DET	tout
crois	VERB	croire
ne	ADV	ne
contrats	NOUN	contrat
avec	ADP	avec
parvenir	VERB	parvenir
Vous	PRON	vous
la	DET	le
avaient	VERB	avoir
commençait	VERB	commencer
ceux	PRON	celui
sa	DET	son
Je	PRON	je
aidé	VERB	aider
ses	DET	son
du	ADP	de
extrême	ADJ	extrême
que	SCONJ	que
de	ADP	de
régnait	NOUN	régnait
Puis	CCONJ	puis
je	PRON	je
portière	NOUN	portière
se	PRON	se
telle	ADJ	tel
ton	NOUN	ton
Ici	NOUN	ici
avec	ADP	avec
qui	PRON	qui
presse	NOUN	presse
heure	NOUN	heure
alluma	VERB	allumer
pas	ADV	pas
nous	PRON	nous
entre	ADP	entre
la	DET	le
non	ADV	non
campement	NOUN	campement
humain	ADJ	humain
et	CCONJ	et
rumeur	NOUN	rumeur
de	ADP	de
qui	PRON	qui
de	ADP	de
replia	VERB	replier
trouvait	VERB	trouver
ils	PRON	il
avait	AUX	avoir
homme	NOUN	homme
vous	PRON	vous
dessous	NOUN	dessous
nous	PRON	nous
esprit	VERB	esprit
Gudrun	PROPN	Gudrun
encore	ADV	encore
les	DET	le
qui	PRON	qui
accueillit	VERB	accueillir
Le	DET	le
et	CCONJ	et
yeux	NOUN	oeil
présent	NOUN	présent
le	DET	le
Nigel	PROPN	Nigel
bien	ADV	bien
Francis	PROPN	Francis
comme	ADP	comme
près	ADV	près
innocence	NOUN	innocence
remarqué	VERB	remarquer
leur	DET	leur
tellement	ADV	tellement
une	DET	un
ça	PRON	cela
pas	ADV	pas
vous	PRON	vous
ne	ADV	ne
piquées	VERB	piquer
Mouche	NOUN	mouche
me	PRON	me
ma	DET	mon
vers	ADP	vers
la	DET	le
conquérants	NOUN	conquérant
peser	VERB	peser
venait	NOUN	venait
semblait	VERB	sembler
sur	ADP	sur
ai	AUX	avoir
battait	VERB	battre
ambiance	NOUN	ambiance
se	PRON	se
appelle	VERB	appeler
pour	ADP	pour
se	PRON	se
même	ADJ	même
avaient	AUX	avoir
fouettait	VERB	fouetter
la	DET	le
la	DET	le
la	DET	le
la	DET	le
amour	NOUN	amour
une	DET	un
Reims	PROPN	Reims
sais	VERB	savoir
Il	PRON	il
sur	ADP	sur
poser	VERB	poser
de	ADP	de
qu'	SCONJ	que
vous	PRON	vous
main	NOUN	main
Matt	PROPN	Matt
et	CCONJ	et
aussi	ADV	aussi
chinois	ADJ	chinois
vivais	VERB	vivre
mer	ADJ	mer
même	ADV	même
fait	VERB	faire
affolées	VERB	affoler
brisé	VERB	briser
surfaces	NOUN	surface
ne	ADV	ne
dans	ADP	dans
penchait	VERB	pencher
qui	PRON	qui
bien	ADV	bien
morts	NOUN	mort
une	DET	un
Je	PRON	je
et	CCONJ	et
ses	DET	son
On	PRON	on
faisait	VERB	faire
fois	NOUN	fois
hommes	NOUN	homme
avec	ADP	avec
mec	NOUN	mec
jette	VERB	jeter
cru	NOUN	cru
Les	DET	le
dérobé	ADV	dérobé
mari	NOUN	mari
solitaire	NOUN	solitaire
bras	NOUN	bras
surtout	ADV	surtout
la	DET	le
le	DET	le
sur	ADP	sur
les	DET	le
au	ADP	au
au	ADP	au
Elle	PRON	lui
vers	ADP	vers
mieux	ADV	mieux
de	ADP	de
composé	VERB	composer
ne	ADV	ne
yeux	NOUN	oeil
la	DET	le
deux	PRON	deux
Pierre	PROPN	Pierre
sans	ADP	sans
pincé	VERB	pincer
et	CCONJ	et
rien	PRON	rien
leur	DET	leur
lointains	ADJ	lointain
la	DET	le
le	DET	le
des	DET	un
leurs	DET	leur
mission	NOUN	mission
de	ADP	de
seule	ADJ	seul
plus	ADV	plus
elle	PRON	lui
chocolats	NOUN	chocolat
lui	PRON	lui
Fender	PROPN	Fender
pas	ADV	pas
de	ADP	de
plus	ADV	plus
réussite	NOUN	réussite
heure	NOUN	heure
guère	ADJ	guèr
ce	DET	ce
roulaient	NOUN	roulaient
femme	NOUN	femme
de	ADP	de
revoyait	VERB	revoir
de	ADP	de
qui	PRON	qui
Mais	CCONJ	mais
Vraiment	NOUN	vraiment
et	CCONJ	et
les	DET	le
tourier	ADJ	tourier
le	DET	le
la	DET	le
femme	NOUN	femme
croire	VERB	croire
dans	ADP	dans
pas	ADV	pas
disciples	NOUN	disciple
de	ADP	de
fond	NOUN	fond
chose	NOUN	chose
voués	VERB	vouer
allaient	VERB	aller
confier	VERB	confier
le	DET	le
la	DET	le
et	CCONJ	et
quelques	DET	quelque
jette	VERB	jeter
te	NOUN	te
en	ADP	en
bobine	NOUN	bobine
venir	VERB	venir
pour	ADP	pour
laissa	VERB	laisser
cela	PRON	cela
1975	NUM	1975
et	CCONJ	et
me	PRON	me
Lafarge	PROPN	Lafarge
de	ADP	de
Dans	ADP	dans
vives	ADJ	vif
qui	PRON	qui
Elle	PRON	lui
une	DET	un
quelle	ADJ	quell
est	AUX	être
frissonne	VERB	frissonne
voix	NOUN	voix
idéogrammes	NOUN	idéogramme
matelot	NOUN	matelot
le	DET	le
semer	VERB	semer
allait	VERB	aller
rêche	VERB	rêche
Il	PRON	il
de	ADP	de
admiratif	ADJ	admiratif
dragon	NOUN	dragon
gloussant	NOUN	gloussant
cotés	ADJ	coté
crut	VERB	croire
par	ADP	par
avait	AUX	avoir
cœur	NOUN	cœur
de	ADP	de
ajouta	VERB	ajouter
cédé	NOUN	cédé
étroit	VERB	étroit
Malanda	PROPN	Malanda
de	ADP	de
être	AUX	être
fois	NOUN	fois
un	DET	un
petit	ADJ	petit
Wieland	PROPN	Wieland
rue	NOUN	rue
fort	ADV	fort
