nouveau	ADJ	nouveau
notoriété	NOUN	notoriété
fruits	NOUN	fruit
produisait	VERB	produire
tactique	NOUN	tactique
urgence	NOUN	urgence
porte	VERB	porte
en	ADP	en
minutes	NOUN	minute
quitté	VERB	quitter
décida	VERB	décider
dans	ADP	dans
nom	NOUN	nom
Pourquoi	ADV	pourquoi
séparer	VERB	séparer
pour	ADP	pour
ce	PRON	ce
réel	ADJ	réel
ménage	NOUN	ménage
ma	DET	mon
le	DET	le
leur	DET	leur
eus	VERB	avoir
programmes	NOUN	programme
crus	VERB	croire
ceux	PRON	celui
ne	ADV	ne
vous	PRON	vous
entière	ADJ	entier
qu'	SCONJ	que
montra	VERB	montrer
était	AUX	être
notre	DET	notre
en	PRON	en
postier	NOUN	postier
ne	ADV	ne
furieux	ADJ	furieux
agréable	ADJ	agréable
père	NOUN	père
elle	PRON	lui
sauvage	NOUN	sauvage
les	DET	le
de	ADP	de
Quand	SCONJ	quand
Ils	PRON	il
les	PRON	le
tête	NOUN	tête
venue	VERB	venir
un	DET	un
cocons	NOUN	cocon
pas	NOUN	pas
la	DET	le
sang	NOUN	sang
la	DET	le
les	DET	le
avait	AUX	avoir
juste	ADV	juste
mon	DET	mon
les	DET	le
Sans	ADP	sans
tandis	ADV	tandis
gagner	VERB	gagner
Que	PRON	que
Marine	PROPN	Marine
couper	VERB	couper
cela	PRON	cela
Sa	DET	son
trace	NOUN	trace
animal	NOUN	animal
gagne	VERB	gagne
que	PRON	que
un	DET	un
flammes	NOUN	flamme
supraluminique	NOUN	supraluminique
de	ADP	de
Cristaux	PROPN	Cristaux
quitta	VERB	quitter
provoquant	VERB	provoquer
lui-même	PRON	lui-même
disait	VERB	dire
que	SCONJ	que
cou	NOUN	cou
Charles	PROPN	Charles
médecin	NOUN	médecin
la	DET	le
vous	PRON	vous
si	SCONJ	si
ma	DET	mon
bandé	VERB	bander
dos	NOUN	dos
de	ADP	de
une	DET	un
saintes	ADJ	saint
cœur	NOUN	cœur
de	ADP	de
rien	PRON	rien
ouvrir	VERB	ouvrir
le	DET	le
dont	PRON	dont
Je	PRON	je
avait	AUX	avoir
semblait	VERB	sembler
le	DET	le
Terrien	PROPN	Terrien
ne	ADV	ne
lieux	NOUN	lieu
hectares	NOUN	hectare
tendres	NOUN	tendre
tentative	NOUN	tentative
le	DET	le
qui	PRON	qui
attrait	NOUN	attrait
meilleur	ADJ	meilleur
premières	ADJ	premier
autonomie	NOUN	autonomie
Melanie	PROPN	Melanie
elle	PRON	lui
cache	VERB	cache
métallique	ADJ	métallique
personnes	NOUN	personne
Depuis	ADP	depuis
douce	VERB	douce
cœur	NOUN	cœur
du	ADP	de
avoir	VERB	avoir
sol	NOUN	sol
Je	PRON	je
les	DET	le
espère	VERB	espérer
dans	ADP	dans
le	DET	le
En	ADP	en
créature	NOUN	créature
une	DET	un
sa	DET	son
si	ADV	si
vous	PRON	vous
Quelle	ADJ	quell
je	PRON	je
il	PRON	il
surpris	VERB	surprendre
cela	PRON	cela
sur	ADP	sur
penchait	VERB	pencher
pas	ADV	pas
jeune	ADJ	jeune
chose	NOUN	chose
leur	DET	leur
je	PRON	je
où	PRON	où
arrivée	VERB	arriver
un	DET	un
la	DET	le
par	ADP	par
ses	DET	son
professionnel	ADJ	professionnel
posséderons	VERB	posséder
rester	VERB	rester
de	ADP	de
des	ADP	de
les	DET	le
ferry	NOUN	ferry
la	DET	le
que	PRON	que
frange	NOUN	frange
de	ADP	de
nous	PRON	nous
son	DET	son
et	CCONJ	et
de	ADP	de
de	ADP	de
féminine	ADJ	féminin
la	DET	le
sa	DET	son
les	DET	le
En	ADP	en
rencontrée	VERB	rencontrer
viscères	NOUN	viscère
il	PRON	il
ombre	NOUN	ombre
Il	PRON	il
mère	NOUN	mère
grâce	NOUN	grâce
navires	NOUN	navire
des	DET	un
chambre	NOUN	chambre
une	DET	un
celui	PRON	celui
beaucoup	ADV	beaucoup
le	DET	le
une	DET	un
il	PRON	il
Il	PRON	il
sur	ADP	sur
rue	NOUN	rue
en	ADP	en
aime	VERB	aime
donné	VERB	donner
Gail	NOUN	gail
métro	NOUN	métro
les	DET	le
regarder	VERB	regarder
autres	ADJ	autre
enhardissaient	VERB	enhardir
brève	ADJ	bref
dans	ADP	dans
Elvire	PROPN	Elvire
fit	VERB	faire
253	NUM	253
hanche	NOUN	hanche
Il	PRON	il
délabrée	NOUN	délabrée
métal	ADJ	métal
présence	NOUN	présence
Marie-Madeleine	PROPN	Marie-Madeleine
hors	ADP	hors
Moi	PROPN	Moi
Peters	PROPN	Peters
reçu	VERB	recevoir
donc	ADV	donc
des	ADP	de
un	DET	un
Gêna	PROPN	Gêna
si	SCONJ	si
touchait	VERB	toucher
