préférait	VERB	préférer
dit	VERB	dire
femme	NOUN	femme
dont	PRON	dont
imaginait	VERB	imaginer
Elle	PRON	lui
ai	VERB	avoir
Ce	PRON	ce
les	DET	le
je	PRON	je
son	DET	son
vous	PRON	vous
dans	ADP	dans
quel	PRON	quel
porte	VERB	porte
prends	ADJ	prend
je	PRON	je
les	DET	le
qui	PRON	qui
il	PRON	il
frémissantes	VERB	frémissanter
même	ADV	même
resserre	NOUN	resserre
larmes	NOUN	larme
un	DET	un
Value	PROPN	Value
avec	ADP	avec
noire	ADJ	noir
son	DET	son
était	AUX	être
place	NOUN	place
amont	VERB	amont
cette	DET	ce
vais	VERB	aller
deux	PRON	deux
où	PRON	où
inspiré	VERB	inspirer
tambouriner	VERB	tambouriner
publication	NOUN	publication
chose	NOUN	chose
as	PRON	as
souvenirs	NOUN	souvenir
réflexions	NOUN	réflexion
ai	PROPN	avoir
résolument	ADV	résolument
as	PRON	as
nommer	VERB	nommer
rattrape	VERB	rattrape
il	PRON	il
son	DET	son
technique	ADJ	technique
compagne	NOUN	compagne
autre	ADJ	autre
lointain	NOUN	lointain
était	AUX	être
non	ADV	non
je	PRON	je
et	CCONJ	et
jaune	NOUN	jaune
effrayé	VERB	effrayer
buée	NOUN	buée
une	DET	un
marché	NOUN	marché
ce	PRON	ce
sa	DET	son
besoin	NOUN	besoin
qui	PRON	qui
abîme	NOUN	abîme
nous	PRON	nous
mouettes	NOUN	mouette
Chapiro	PROPN	Chapiro
et	CCONJ	et
quand	SCONJ	quand
là	ADV	là
blancs	ADV	blancs
ressentir	VERB	ressentir
la	DET	le
chaleur	NOUN	chaleur
ville	NOUN	ville
étant	AUX	être
faire	AUX	faire
de	ADP	de
attitude	NOUN	attitude
nuit	NOUN	nuit
quelques	DET	quelque
Je	PRON	je
dans	ADP	dans
dates	NOUN	date
une	DET	un
me	PRON	me
perdrait	VERB	perdre
toujours	ADV	toujours
travail	NOUN	travail
sommes	NOUN	somme
je	PRON	je
couple	NOUN	couple
importance	NOUN	importance
On	PRON	on
toi	NOUN	toi
de	ADP	de
tirait	VERB	tirer
les	DET	le
prémédité	VERB	préméditer
suivre	VERB	suivre
la	DET	le
est	AUX	être
lui	PRON	lui
le	DET	le
que	PRON	que
actuellement	ADV	actuellement
au	ADP	au
vomir	NOUN	vomir
Doyle	PROPN	Doyle
nous	PRON	nous
faire	AUX	faire
étions	VERB	être
le	DET	le
dans	ADP	dans
horreur	NOUN	horreur
la	DET	le
Le	DET	le
autre	ADJ	autre
allez	VERB	aller
Nous	PRON	nous
en	ADP	en
connais	NOUN	connai
que	PRON	que
sueur	NOUN	sueur
passe	VERB	passer
pour	ADP	pour
récolte	NOUN	récolte
le	DET	le
voir	VERB	voir
passa	VERB	passer
hasarda	NOUN	hasarda
est	AUX	être
où	PRON	où
le	DET	le
qu'	SCONJ	que
dominicale	ADJ	dominical
bâtisse	NOUN	bâtisse
un	DET	un
Haslett	PROPN	Haslett
Le	DET	le
qui	PRON	qui
guerre	NOUN	guerre
Balthazar	PROPN	Balthazar
lentement	ADV	lentement
fœtus	ADJ	fœtu
de	ADP	de
son	DET	son
ces	DET	ce
de	ADP	de
et	CCONJ	et
identification	NOUN	identification
taches	NOUN	tache
des	ADP	de
les	DET	le
les	DET	le
emj	PROPN	emj
cristal	NOUN	cristal
Vietnamienne	PROPN	Vietnamienne
restait	VERB	rester
de	ADP	de
détestait	VERB	détester
pas	ADV	pas
de	ADP	de
qu'	SCONJ	que
faux	ADJ	faux
se	PRON	se
sur	ADP	sur
Kelly	PROPN	Kelly
justice	NOUN	justice
tout	DET	tout
la	DET	le
message	NOUN	message
un	DET	un
Au	ADP	au
nous	PRON	nous
un	DET	un
adolescence	NOUN	adolescence
Grasse	PROPN	Grasse
troisième	ADJ	troisième
décès	NOUN	décès
ici	ADV	ici
sommes	AUX	être
as	NOUN	as
tendue	ADJ	tendre
moi	PRON	moi
avait	AUX	avoir
sortait	VERB	sortir
demande	VERB	demande
rétablisse	VERB	rétablir
Pourquoi	ADV	pourquoi
une	DET	un
étincelant	VERB	étinceler
avait	AUX	avoir
grâce	NOUN	grâce
me	PRON	me
était	AUX	être
du	ADP	de
renonçai	VERB	renoncer
sur	ADP	sur
quoi	PRON	quoi
est	AUX	être
échalas	NOUN	échalas
le	DET	le
Peut	ADV	peut
elle	PRON	lui
un	DET	un
châtiment	NOUN	châtiment
hommes	NOUN	homme
sonné	VERB	sonner
Alerte	PROPN	Alerte
Antoine	PROPN	Antoine
que	SCONJ	que
petite	ADJ	petit
fort	ADV	fort
rabbin	NOUN	rabbin
grondement	NOUN	grondement
aux	ADP	à
de	ADP	de
fenêtres	NOUN	fenêtre
qu'	SCONJ	que
spécialisé	ADJ	spécialisé
pas	ADV	pas
rarement	ADV	rarement
kilt	NOUN	kilt
le	DET	le
nous	PRON	nous
consciente	ADJ	conscient
Au	ADP	au
répondit	VERB	répondre
parvenait	VERB	parvenir
certitude	NOUN	certitude
soudaineté	NOUN	soudaineté
et	CCONJ	et
échappé	VERB	échapper
avait	AUX	avoir
mon	DET	mon
la	DET	le
le	DET	le
Jacob	PROPN	Jacob
saisit	VERB	saisir
sais	VERB	savoir
fin	NOUN	fin
homme	NOUN	homme
était	AUX	être
Cours	NOUN	cours
es	ADP	es
Postel	ADV	postel
pas	ADV	pas
revenant	VERB	revenir
tard	ADV	tard
Malanda	PROPN	Malanda
bon	ADJ	bon
vieux	ADJ	vieux
lui	PRON	lui
sentit	ADJ	sentit
points	NOUN	point
Le	DET	le
tissu	NOUN	tissu
se	PRON	se
Philippe	PROPN	Philippe
sur	ADP	sur
rien	PRON	rien
rien	PRON	rien
ne	ADV	ne
qui	PRON	qui
Elle	PRON	lui
dans	ADP	dans
en	ADP	en
leur	DET	leur
de	ADP	de
Ils	PRON	il
secondes	NOUN	seconde
de	ADP	de
toi	ADV	toi
dans	ADP	dans
fait	VERB	faire
sourcils	NOUN	sourcil
avec	ADP	avec
les	PRON	le
plus	ADV	plus
vie	NOUN	vie
notre	DET	notre
raides	VERB	raider
baissant	VERB	baisser
lui	PRON	lui
elle	PRON	lui
ne	ADV	ne
demanda	ADJ	demanda
pour	ADP	pour
elle	PRON	lui
maintenant	ADV	maintenant
idée	NOUN	idée
sens	NOUN	sens
une	DET	un
devant	ADP	devant
je	PRON	je
morphine	NOUN	morphine
air	NOUN	air
le	DET	le
autour	ADV	autour
pris	VERB	prendre
avoir	VERB	avoir
une	DET	un
me	PRON	me
que	PRON	que
rudement	NOUN	rudement
son	DET	son
fort	ADV	fort
surtout	ADV	surtout
de	ADP	de
au	ADP	au
acte	NOUN	acte
la	PRON	le
des	ADP	de
puis	CCONJ	puis
faut	VERB	falloir
étage	NOUN	étage
traumatisme	NOUN	traumatisme
amorçant	VERB	amorcer
feuille	NOUN	feuille
avait	AUX	avoir
est	AUX	être
sors	ADV	sors
vot'	ADV	vot'
seulement	ADV	seulement
Vidame	PROPN	Vidame
cette	DET	ce
de	ADP	de
petite	ADJ	petit
se	PRON	se
tournoie	VERB	tournoyer
était	AUX	être
au	ADP	au
qui	PRON	qui
ravages	NOUN	ravage
son	DET	son
qui	PRON	qui
de	ADP	de
de	ADP	de
grogna	ADJ	grogna
matière	NOUN	matière
voisins	NOUN	voisin
un	DET	un
quasi	NOUN	quasi
vieux	ADJ	vieux
compartiments	NOUN	compartiment
coup	NOUN	coup
mais	CCONJ	mais
des	DET	un
par	ADP	par
elle	PRON	lui
rompit	NOUN	rompit
mètre	NOUN	mètre
Elle	PRON	lui
force	NOUN	force
Je	PRON	je
le	DET	le
de	ADP	de
de	ADP	de
bien	ADV	bien
depuis	ADP	depuis
leur	PRON	leur
Quelque	DET	quelque
Mais	CCONJ	mais
avez	AUX	avoir
capable	ADJ	capable
moi	PRON	moi
blonde	NOUN	blonde
pas	ADV	pas
une	DET	un
faisait	VERB	faire
soudain	ADV	soudain
appétits	NOUN	appétit
le	PRON	le
un	DET	un
petite	ADJ	petit
pourtant	ADV	pourtant
penses	NOUN	pense
Chacun	PRON	chacun
avais	VERB	avoir
cour	NOUN	cour
se	PRON	se
résolution	NOUN	résolution
destinés	VERB	destiner
engage	NOUN	engage
vu	VERB	voir
elle	PRON	lui
Et	CCONJ	et
jusqu'	ADP	jusque
langueur	NOUN	langueur
dura	VERB	durer
avait	VERB	avoir
sa	DET	son
planches	VERB	plancher
est	AUX	être
était	AUX	être
traits	NOUN	trait
vois	VERB	voir
déplaçaient	VERB	déplacer
Ils	PRON	il
grogna	NOUN	grogna
moi	PRON	moi
de	ADP	de
brutale	ADJ	brutal
travers	NOUN	travers
Il	PRON	il
pouvoir	NOUN	pouvoir
soit	AUX	être
attente	NOUN	attente
se	PRON	se
Si	SCONJ	si
Merci	NOUN	merci
pas	ADV	pas
de	ADP	de
espérant	VERB	espérer
jour	NOUN	jour
est	AUX	être
tiqua	PROPN	tiquer
son	DET	son
suis	AUX	être
des	DET	un
les	DET	le
accidents	NOUN	accident
ouvert	VERB	ouvrir
vérité	NOUN	vérité
la	DET	le
légère	ADJ	léger
le	DET	le
ils	PRON	il
Peur	NOUN	peur
avaient	AUX	avoir
votre	DET	votre
sur	ADP	sur
le	DET	le
femme	NOUN	femme
Dunoyau	NOUN	dunoyau
renvoyé	VERB	renvoyer
urgent	ADV	urgent
baba	VERB	baber
conséquences	NOUN	conséquence
dévisageait	NOUN	dévisageait
contenta	VERB	contenter
amateur	NOUN	amateur
son	DET	son
incroyablement	VERB	incroyablemer
boue	NOUN	boue
un	DET	un
qu'	SCONJ	que
là	ADV	là
on	PRON	on
du	ADP	de
trouvé	VERB	trouver
enfin	ADV	enfin
ou	CCONJ	ou
de	ADP	de
Je	PRON	je
que	PRON	que
attachez	VERB	attacher
salle	NOUN	salle
série	NOUN	série
monstre	NOUN	monstre
grave	ADJ	grave
pas	ADV	pas
souriaient	VERB	sourire
Il	PRON	il
décider	VERB	décider
que	SCONJ	que
par	ADP	par
Non	ADV	non
type	NOUN	type
six	NUM	six
incitation	NOUN	incitation
plupart	NOUN	plupart
mais	CCONJ	mais
entièrement	ADV	entièrement
leurs	DET	leur
seule	ADJ	seul
vendredi	NOUN	vendredi
notre	DET	notre
de	ADP	de
sa	DET	son
travail	NOUN	travail
Vous	PRON	vous
dans	ADP	dans
merci	NOUN	merci
explosion	NOUN	explosion
dans	ADP	dans
moi	PRON	moi
elle	PRON	lui
est	AUX	être
pâlir	VERB	pâlir
tribunes	NOUN	tribune
instant	NOUN	instant
il	PRON	il
ruines	NOUN	ruine
haut	ADJ	haut
comment	ADV	comment
lourd	ADJ	lourd
exige	VERB	exiger
Cindy	NOUN	cindy
calé	NOUN	calé
Ils	PRON	il
de	ADP	de
consacrer	VERB	consacrer
Et	CCONJ	et
des	DET	un
Lorsque	SCONJ	lorsque
comportement	NOUN	comportement
cette	DET	ce
jamais	ADV	jamais
je	PRON	je
était	AUX	être
parût	NOUN	parût
un	DET	un
sur	ADP	sur
la	DET	le
il	PRON	il
En	ADP	en
la	DET	le
de	ADP	de
aux	ADP	à
que	SCONJ	que
Je	PRON	je
que	SCONJ	que
jungle	NOUN	jungle
Si	SCONJ	si
ils	PRON	il
Samantha	PROPN	Samantha
caresse	NOUN	caresse
phrases	NOUN	phrase
cherchais	VERB	chercher
lien	NOUN	lien
Jordan	PROPN	Jordan
que	SCONJ	que
de	ADP	de
une	DET	un
que	SCONJ	que
pas	ADV	pas
telle	ADJ	tel
avait	VERB	avoir
banni	NOUN	banni
avec	ADP	avec
était	AUX	être
la	DET	le
vous	PRON	vous
ils	PRON	il
animateurs	NOUN	animateur
certains	PRON	certains
fenêtre	NOUN	fenêtre
vous	PRON	vous
ils	PRON	il
sœur	NOUN	sœur
Ainsi	ADV	ainsi
pour	ADP	pour
les	DET	le
du	ADP	de
Yamanote	NOUN	yamanote
dit	VERB	dire
fumer	VERB	fumer
par	ADP	par
cynique	ADJ	cynique
Elle	PRON	lui
sa	DET	son
de	ADP	de
zombs	NOUN	zomb
Comment	ADV	comment
de	ADP	de
aida	VERB	aider
le	DET	le
affaires	NOUN	affaire
hâtait	VERB	hâter
une	DET	un
dure	ADJ	dur
des	DET	un
près	ADV	près
quoi	ADV	quoi
la	DET	le
Patient	NOUN	patient
Tandis	ADV	tandis
demi	NOUN	demi
tout	ADJ	tout
compte	NOUN	compte
jamais	ADV	jamais
pouvait	VERB	pouvoir
Tous	ADJ	tout
mieux	NOUN	mieux
cet	DET	ce
peu	ADV	peu
dont	PRON	dont
Merah	PROPN	Merah
veux	VERB	vouloir
maison	NOUN	maison
ingéniée	VERB	ingénier
des	DET	un
maintenant	ADV	maintenant
affaire	NOUN	affaire
par	ADP	par
était	AUX	être
ceux	PRON	celui
fente	NOUN	fente
les	DET	le
culotte	NOUN	culotte
intervint	PROPN	intervenir
que	SCONJ	que
geste	NOUN	geste
rabattant	NOUN	rabattant
lutter	ADJ	lutter
en	ADP	en
plus	ADV	plus
qui	PRON	qui
Celle	PRON	celui
pour	ADP	pour
ellipses	NOUN	ellipse
dit	VERB	dire
pointu	ADJ	pointu
dans	ADP	dans
lueur	NOUN	lueur
la	DET	le
aurait	AUX	avoir
cette	DET	ce
la	DET	le
papiers	NOUN	papier
équilibre	NOUN	équilibre
bon	ADJ	bon
pu	VERB	pouvoir
ramassa	VERB	ramasser
pas	ADV	pas
savais	VERB	savoir
de	ADP	de
Amour	PROPN	Amour
veuve	ADJ	veuf
depuis	ADP	depuis
le	DET	le
et	CCONJ	et
le	DET	le
portée	NOUN	portée
la	DET	le
intérieure	ADJ	intérieur
Haussmann	PROPN	Haussmann
son	DET	son
ultrasensibles	ADJ	ultrasensible
Héloc	PROPN	Héloc
poursuivit	VERB	poursuivre
qui	PRON	qui
de	ADP	de
la	DET	le
qu'	SCONJ	que
sourire	NOUN	sourire
il	PRON	il
dure	ADJ	dur
heures	NOUN	heure
loin	ADV	loin
revenez	VERB	revenir
lorsqu'	SCONJ	lorsque
Elle	PRON	lui
elle	PRON	lui
dire	VERB	dire
mais	CCONJ	mais
hippopotames	NOUN	hippopotame
demanda	ADJ	demanda
le	DET	le
recueilli	VERB	recueillir
fis	VERB	faire
librairie	NOUN	librairie
ce	DET	ce
guise	VERB	guise
réfléchis	ADJ	réfléchir
Elle	PRON	lui
deux	NUM	deux
en	ADP	en
molle	ADJ	mou
On	PRON	on
toute	ADJ	tout
poser	VERB	poser
dans	ADP	dans
et	CCONJ	et
qui	PRON	qui
de	ADP	de
oublie	NOUN	oublie
cliente	NOUN	client
Eh	INTJ	Eh
réalisé	VERB	réaliser
ne	ADV	ne
croire	VERB	croire
avertir	VERB	avertir
et	CCONJ	et
la	DET	le
par	ADP	par
of	X	of
