as	AUX	avoir
Le	DET	le
La	DET	le
constate	VERB	constate
elles	PRON	lui
se	PRON	se
la	DET	le
guichets	NOUN	guichet
ce	PRON	ce
qu'	PRON	qu'
rarement	ADV	rarement
étaient	AUX	être
demandais	VERB	demander
rire	NOUN	rire
un	DET	un
Pauvre	NOUN	pauvre
dans	ADP	dans
est	AUX	être
régime	NOUN	régime
chaleur	NOUN	chaleur
approuva	VERB	approuver
joyeusement	ADV	joyeusement
servit	VERB	servir
que	SCONJ	que
rire	ADJ	rir
tombé	ADJ	tomber
cheveux	ADJ	cheveux
la	DET	le
la	DET	le
rêvait	VERB	rêver
Les	DET	le
dignité	NOUN	dignité
et	CCONJ	et
dernier	ADJ	dernier
bas	ADJ	bas
réserves	NOUN	réserve
se	PRON	se
par	ADP	par
trouvais	VERB	trouver
communiquent	VERB	communiquer
chose	NOUN	chose
mes	DET	mon
fonctionnement	NOUN	fonctionnement
un	DET	un
de	ADP	de
je	PRON	je
bien	ADV	bien
des	ADP	de
de	ADP	de
eut	VERB	avoir
dos	NOUN	dos
pas	ADV	pas
encore	ADV	encore
la	DET	le
ne	ADV	ne
jamais	ADV	jamais
colère	ADJ	colèr
serait	AUX	être
en	ADP	en
lecteurs	NOUN	lecteur
patron	NOUN	patron
vitrine	NOUN	vitrine
ou	CCONJ	ou
sur	ADP	sur
eux	PRON	lui
Plus	ADV	plus
qu'	SCONJ	que
gardé	NOUN	gardé
ce	DET	ce
est	AUX	être
les	DET	le
assommée	NOUN	assommée
Lisez	PROPN	Lisez
et	CCONJ	et
seconde	ADJ	second
Comme	ADP	comme
Alors	ADV	alors
outre	ADP	outre
plus	ADV	plus
monde	NOUN	monde
visiter	VERB	visiter
ce	DET	ce
rire	VERB	rire
permettre	VERB	permettre
appel	NOUN	appel
vierge	NOUN	vierge
puis	CCONJ	puis
café	NOUN	café
de	ADP	de
doute	NOUN	doute
contenait	NOUN	contenait
la	DET	le
ne	ADV	ne
dit	VERB	dire
plus	ADV	plus
sur	ADP	sur
plage	NOUN	plage
recherches	NOUN	recherche
éplucher	VERB	éplucher
son	DET	son
des	ADP	de
le	DET	le
obscurcissaient	VERB	obscurcir
docteur	NOUN	docteur
le	DET	le
elle	PRON	lui
mais	CCONJ	mais
cette	DET	ce
serra	VERB	serrer
et	CCONJ	et
que	SCONJ	que
jamais	ADV	jamais
en	ADP	en
pire	NOUN	pire
dans	ADP	dans
autre	ADJ	autre
de	ADP	de
tout	ADV	tout
les	DET	le
je	PRON	je
était	AUX	être
morale	NOUN	morale
temps	NOUN	temps
et	CCONJ	et
Dimond	VERB	dimond
vient	ADJ	vient
debout	ADV	debout
toute	DET	tout
en	ADP	en
leur	DET	leur
ai	AUX	avoir
Les	DET	le
rangés	ADJ	ranger
plafond	NOUN	plafond
des	ADP	de
avais	VERB	avoir
en	ADP	en
avant	ADP	avant
sur	ADP	sur
choisis	VERB	choisir
accepté	VERB	accepter
salon	NOUN	salon
brusquement	ADV	brusquement
trois-huit	NOUN	trois-huit
des	ADP	de
Williams	PROPN	Williams
serais	AUX	être
le	DET	le
quelquefois	ADV	quelquefois
qu'	SCONJ	que
payais	VERB	payer
tout	ADJ	tout
enfermée	VERB	enfermer
de	ADP	de
nazis	ADJ	nazi
que	ADV	que
que	SCONJ	que
Non	NOUN	non
sa	DET	son
gentil	ADJ	gentil
essayer	VERB	essayer
le	DET	le
elle-même	PRON	lui-même
obtenir	VERB	obtenir
seulement	ADV	seulement
arbuste	NOUN	arbuste
089	NUM	089
menu	NOUN	menu
plusieurs	DET	plusieurs
imperceptible	NOUN	imperceptible
tu	SCONJ	tu
même	ADV	même
te	ADV	te
stylo	NOUN	stylo
la	DET	le
avec	ADP	avec
lit	NOUN	lit
rare	NOUN	rare
au	ADP	au
approcha	VERB	approcher
de	ADP	de
vous	PRON	vous
chaud	VERB	chaud
que	SCONJ	que
gagner	VERB	gagner
eux	PRON	lui
qui	PRON	qui
étais	VERB	être
Je	PRON	je
fois	NOUN	fois
de	ADP	de
la	DET	le
chronique	NOUN	chronique
formulai	VERB	formuler
de	ADP	de
Aucun	PRON	aucun
Il	PRON	il
volonté	NOUN	volonté
la	DET	le
choc	NOUN	choc
tout	ADV	tout
sourcils	NOUN	sourcil
souffrir	VERB	souffrir
moment	NOUN	moment
se	PRON	se
de	ADP	de
Si	SCONJ	si
Cyberkiller	PROPN	Cyberkiller
Ahorn	PROPN	Ahorn
frappait	VERB	frapper
Michel	PROPN	Michel
de	ADP	de
bleu	VERB	bleu
tombait	VERB	tomber
dans	ADP	dans
marie	NOUN	marie
qu'	PRON	qu'
diables	NOUN	diable
une	DET	un
manuscrit	NOUN	manuscrit
de	ADP	de
écroula	VERB	écrouler
vécu	VERB	vivre
chevaux	NOUN	cheval
autre	PRON	autre
tendue	ADJ	tendre
cinquième	ADJ	cinquième
une	DET	un
du	ADP	de
que	SCONJ	que
Je	PRON	je
paysan	NOUN	paysan
haussa	VERB	hausser
perdu	VERB	perdre
Notre	DET	notre
dois	VERB	devoir
accepter	VERB	accepter
sur	ADP	sur
devrions	VERB	devoir
était	AUX	être
peut	VERB	pouvoir
Ainsi	ADV	ainsi
fois	NOUN	fois
énumère	NOUN	énumère
place	NOUN	place
le	DET	le
est	AUX	être
qui	PRON	qui
lieux	ADJ	lieux
ternit	VERB	ternir
la	DET	le
ne	ADV	ne
compagnie	NOUN	compagnie
de	ADP	de
efforçant	VERB	efforcer
qu'	SCONJ	que
qui	PRON	qui
ne	ADV	ne
comme	ADP	comme
de	ADP	de
ses	DET	son
sur	ADP	sur
intoxication	NOUN	intoxication
au	ADP	au
gratta	VERB	gratter
mêler	VERB	mêler
et	CCONJ	et
tomber	VERB	tomber
je	PRON	je
le	DET	le
quarante	NUM	quarante
Pour	ADP	pour
passer	VERB	passer
fût	PRON	fût
se	PRON	se
leur	DET	leur
point	NOUN	point
Big	X	Big
mais	CCONJ	mais
recommander	VERB	recommander
dites	VERB	dire
job	NOUN	job
roues	ADJ	roue
jusqu'	ADP	jusque
surlendemain	NOUN	surlendemain
elle	PRON	lui
prendre	VERB	prendre
dans	ADP	dans
de	ADP	de
cheminées	VERB	cheminer
avait	VERB	avoir
minuscule	ADJ	minuscule
de	ADP	de
Pourquoi	ADV	pourquoi
traits	NOUN	trait
clôture	NOUN	clôture
de	ADP	de
il	PRON	il
Si	SCONJ	si
plus	ADV	plus
Agnès	PROPN	Agnès
qui	PRON	qui
sous	ADP	sous
