et	CCONJ	et
Certaines	PRON	certains
Trafic	NOUN	trafic
ai	AUX	avoir
Charles	PROPN	Charles
sentiment	NOUN	sentiment
transmutées	VERB	transmuter
quelques	DET	quelque
dans	ADP	dans
féminin	ADJ	féminin
trop	ADV	trop
dissimuler	VERB	dissimuler
balais	CCONJ	balais
vos	DET	votre
planches	NOUN	planche
la	DET	le
elle	PRON	lui
jusqu'	ADP	jusque
démission	NOUN	démission
elle	PRON	lui
Dr	NOUN	dr
nous	PRON	nous
Accusé	PROPN	Accusé
ne	ADV	ne
comme	ADP	comme
qui	PRON	qui
Joannice	PROPN	Joannice
Charles	PROPN	Charles
ils	PRON	il
Lou	PROPN	Lou
bien	ADV	bien
avait	AUX	avoir
bras	NOUN	bras
tournée	NOUN	tournée
de	ADP	de
Gwen	PROPN	Gwen
sentit	ADJ	sentit
nombreux	ADJ	nombreux
je	PRON	je
elle	PRON	lui
aurait	AUX	avoir
disparaissent	VERB	disparaître
du	ADP	de
tout	ADV	tout
hurlement	ADV	hurlement
plus	ADV	plus
plaisir	NOUN	plaisir
docile	ADJ	docile
un	DET	un
niveau	NOUN	niveau
avec	ADP	avec
elle	PRON	lui
apparier	VERB	apparier
Rambo	PROPN	Rambo
Se	PRON	se
éjecter	VERB	éjecter
été	NOUN	été
froid	ADJ	froid
entre	ADP	entre
besoin	NOUN	besoin
provoque	VERB	provoque
ça	PRON	cela
jeune	ADJ	jeune
son	DET	son
petit	ADJ	petit
un	DET	un
donnaient	VERB	donner
de	ADP	de
pensiez	VERB	penser
poche	NOUN	poche
ardentes	ADJ	ardent
esprit	NOUN	esprit
forme	NOUN	forme
du	ADP	de
elles	PRON	lui
debout	ADV	debout
finit	ADJ	finit
penchée	ADJ	pencher
poupée	NOUN	poupée
une	DET	un
de	ADP	de
me	PRON	me
ses	DET	son
pussent	VERB	pouvoir
Lipp	PROPN	Lipp
épaule	NOUN	épaule
moins	ADV	moins
aura	VERB	avoir
lui	PRON	lui
que	SCONJ	que
péniblement	NOUN	péniblement
avis	NOUN	avis
Par	ADP	par
me	PRON	me
un	DET	un
une	DET	un
Il	PRON	il
pas	ADV	pas
président	NOUN	président
dans	ADP	dans
cours	VERB	courir
auprès	ADV	auprès
taxi	NOUN	taxi
séance	NOUN	séance
vous	PRON	vous
le	DET	le
sérénité	NOUN	sérénité
les	DET	le
ça	PRON	cela
Mao	PROPN	Mao
ai	AUX	avoir
aider	VERB	aider
expliquerait	VERB	expliquer
mon	DET	mon
commanda	VERB	commander
rousse	VERB	rousse
qu'	SCONJ	que
quelque	DET	quelque
observer	VERB	observer
allait	VERB	aller
et	CCONJ	et
ne	ADV	ne
est	AUX	être
moue	NOUN	moue
la	DET	le
combinaison	NOUN	combinaison
devant	ADP	devant
vous	PRON	vous
plus	ADV	plus
les	DET	le
bien	ADV	bien
le	DET	le
Votre	DET	votre
païenne	ADJ	païen
avant	ADP	avant
trop	ADV	trop
riait	VERB	rire
soulagé	VERB	soulager
aurai	VERB	avoir
il	PRON	il
réfugier	NOUN	réfugier
transformations	NOUN	transformation
sac	NOUN	sac
rigidité	VERB	rigiditer
haletait	VERB	haleter
et	CCONJ	et
gris	ADJ	gris
été	AUX	être
volant	NOUN	volant
physiques	ADJ	physique
une	DET	un
situa	ADJ	situa
vous	PRON	vous
regard	NOUN	regard
