doigts	NOUN	doigt
gosses	NOUN	gosse
été	AUX	être
Jennie	PROPN	Jennie
hamac	NOUN	hamac
pas	ADV	pas
On	PRON	on
soufflait	VERB	souffler
cuire	VERB	cuire
Pays	NOUN	pays
ta	DET	ton
signe	NOUN	signe
Je	PRON	je
une	DET	un
tout	ADV	tout
lui	PRON	lui
dans	ADP	dans
le	PRON	le
le	DET	le
aiguilles	NOUN	aiguille
beau	NOUN	beau
vous	PRON	vous
inusité	NOUN	inusité
suis	AUX	être
amour	NOUN	amour
un	DET	un
reçu	VERB	recevoir
me	PRON	me
issus	ADJ	issu
sa	DET	son
humour	NOUN	humour
je	PRON	je
lesquelles	PRON	lequel
hi	PROPN	hi
il	PRON	il
cicatrice	NOUN	cicatrice
mal	NOUN	mal
de	ADP	de
barman	NOUN	barman
nouvel	ADJ	nouveau
là	ADV	là
bain	NOUN	bain
lui	PRON	lui
le	DET	le
Grâce	NOUN	grâce
Il	PRON	il
plus	ADV	plus
chose	NOUN	chose
Le	DET	le
questions	NOUN	question
il	PRON	il
lui	PRON	lui
su	VERB	savoir
quelle	DET	quel
écoutez	VERB	écouter
de	ADP	de
se	PRON	se
vous	PRON	vous
tourbillon	NOUN	tourbillon
victime	NOUN	victime
de	ADP	de
te	CCONJ	te
fronça	VERB	froncer
je	PRON	je
bien	ADV	bien
sur	ADP	sur
ces	DET	ce
enseignes	NOUN	enseigne
doigts	NOUN	doigt
hommes	NOUN	homme
atteindre	VERB	atteindre
heure	NOUN	heure
agit	VERB	agir
dans	ADP	dans
se	PRON	se
avec	ADP	avec
pas	ADV	pas
Pouvez	VERB	pouvoir
que	SCONJ	que
fine	NOUN	fine
bras	NOUN	bras
devant	ADP	devant
pensée	NOUN	pensée
Pigé	PROPN	Pigé
parler	VERB	parler
tremblements	NOUN	tremblement
qu'	SCONJ	que
le	DET	le
demeurait	VERB	demeurer
leur	DET	leur
origine	NOUN	origine
pour	ADP	pour
de	ADP	de
Roger	PROPN	Roger
été	AUX	être
de	ADP	de
quitter	VERB	quitter
pension	NOUN	pension
transe	NOUN	transe
intuition	NOUN	intuition
latins	ADJ	latin
faute	NOUN	faute
déshabillant	VERB	déshabiller
couler	VERB	couler
façon	NOUN	façon
encore	ADV	encore
nous	PRON	nous
ça	PRON	cela
jusque	NOUN	jusque
moindre	ADJ	moindre
Laurent	PROPN	Laurent
un	DET	un
que	SCONJ	que
belle	ADJ	bel
savez	VERB	savoir
téléphone	NOUN	téléphone
qui	PRON	qui
il	PRON	il
Dali	PROPN	Dali
autour	ADV	autour
une	DET	un
aimera	VERB	aimer
ressenti	ADJ	ressentir
renie	VERB	renier
ses	DET	son
méchants	NOUN	méchant
amis	NOUN	ami
Je	PRON	je
traîtres	NOUN	traître
peine	NOUN	peine
presque	ADV	presque
elle	PRON	lui
est	AUX	être
se	PRON	se
utiliser	VERB	utiliser
Qu'	PRON	qu'
Margie	NOUN	margie
elle	PRON	lui
je	PRON	je
la	DET	le
ai	AUX	avoir
débrouiller	VERB	débrouiller
Elle	PRON	lui
qui	PRON	qui
se	PRON	se
commandant	NOUN	commandant
il	PRON	il
était	AUX	être
villages	NOUN	village
pas	ADV	pas
prononcé	VERB	prononcer
cœur	PROPN	cœur
le	DET	le
jamais	ADV	jamais
moins	ADV	moins
seul	ADJ	seul
sangsue	NOUN	sangsue
jamais	ADV	jamais
écrasé	VERB	écraser
les	DET	le
permit	VERB	permettre
en	ADP	en
restait	VERB	rester
horribles	NOUN	horrible
usine	NOUN	usine
me	PRON	me
que	PRON	que
remarqué	VERB	remarquer
continua	VERB	continuer
femme	NOUN	femme
doucement	ADV	doucement
les	DET	le
étouffée	VERB	étouffer
mère	NOUN	mère
alors	ADV	alors
courte	ADJ	court
par	ADP	par
les	DET	le
que	PRON	que
doigt	NOUN	doigt
étaient	AUX	être
de	ADP	de
ne	ADV	ne
pas	ADV	pas
gail	NOUN	gail
plantes	NOUN	plante
dans	ADP	dans
pas	ADV	pas
Blue	PROPN	Blue
hezi	VERB	hezi
eux	PRON	lui
sexes	NOUN	sexe
de	ADP	de
qui	PRON	qui
chose	NOUN	chose
être	AUX	être
sang	NOUN	sang
rejoignais	VERB	rejoindre
ses	DET	son
Je	PRON	je
est	AUX	être
ce	PRON	ce
ma	DET	mon
passage	NOUN	passage
au	ADP	au
arrêt	NOUN	arrêt
Naturellement	ADV	naturellement
ressemble	VERB	ressemble
de	ADP	de
sabre	NOUN	sabre
menaçait	VERB	menacer
si	ADV	si
il	PRON	il
faisait	VERB	faire
de	ADP	de
fermait	VERB	fermer
depuis	ADP	depuis
qui	PRON	qui
croyait	VERB	croire
Noël	PROPN	Noël
que	SCONJ	que
croyait	VERB	croire
dirait	VERB	dire
chiffonade	NOUN	chiffonade
as	NOUN	as
ne	ADV	ne
rire	ADJ	rir
traversé	VERB	traverser
sur	ADP	sur
les	DET	le
compagnie	NOUN	compagnie
ma	DET	mon
de	ADP	de
il	PRON	il
plus	ADV	plus
billevesées	VERB	billeveséer
consanguines	ADJ	consanguin
dans	ADP	dans
ils	PRON	il
lui	PRON	lui
un	DET	un
que	SCONJ	que
sur	ADP	sur
gosses	NOUN	gosse
le	DET	le
tête	NOUN	tête
que	SCONJ	que
serons	NOUN	seron
aurait	AUX	avoir
un	DET	un
Je	PRON	je
œil	NOUN	œil
ai	VERB	avoir
était	AUX	être
pour	ADP	pour
par	ADP	par
les	DET	le
plus	ADV	plus
il	PRON	il
ce	PRON	ce
ferais	VERB	faire
cuivre	NOUN	cuivre
était	AUX	être
il	PRON	il
moment	NOUN	moment
procèdent	NOUN	procèdent
miroirs	NOUN	miroir
ici	ADV	ici
numéro	NOUN	numéro
des	ADP	de
persuadé	ADJ	persuader
au	ADP	au
sidérez	VERB	sidérer
comme	ADP	comme
juste	ADV	juste
se	PRON	se
le	DET	le
de	ADP	de
Anne	PROPN	Anne
se	PRON	se
ne	ADV	ne
cicatrice	NOUN	cicatrice
déposition	NOUN	déposition
pelouse	NOUN	pelouse
besoin	NOUN	besoin
poignée	NOUN	poignée
corps	NOUN	corps
verrouillée	VERB	verrouiller
soigneusement	ADV	soigneusement
de	ADP	de
Qu'	PRON	qu'
était	AUX	être
classer	VERB	classer
des	DET	un
revoir	NOUN	revoir
argent	NOUN	argent
bleutés	NOUN	bleuté
oie	PRON	oie
version	NOUN	version
principal	ADJ	principal
soit	AUX	être
des	DET	un
dressaient	VERB	dresser
impasse	NOUN	impasse
était	AUX	être
1577	NUM	1577
chambre	NOUN	chambre
peuple	NOUN	peuple
pas	ADV	pas
Il	PRON	il
le	DET	le
Tom	PROPN	Tom
sur	ADP	sur
une	DET	un
distance	NOUN	distance
