défaite	NOUN	défaite
croire	VERB	croire
neuf	ADJ	neuf
laissé	VERB	laisser
voir	VERB	voir
la	DET	le
être	AUX	être
autre	ADJ	autre
demanda	ADJ	demanda
Je	PRON	je
pas	ADV	pas
brûle	NOUN	brûle
était	AUX	être
de	ADP	de
Vous	PRON	vous
vers	ADP	vers
journée	NOUN	journée
il	PRON	il
On	PRON	on
un	DET	un
comprends	VERB	comprendre
parmi	ADP	parmi
il	PRON	il
vide	ADJ	vide
le	DET	le
et	CCONJ	et
Ils	PRON	il
seule	ADJ	seul
est	AUX	être
excusez	VERB	excuser
siamois	NOUN	siamois
tu	SCONJ	tu
ça	PRON	cela
et	CCONJ	et
domicile	NOUN	domicile
autour	ADV	autour
et	CCONJ	et
déchiré	ADJ	déchiré
la	DET	le
veille	NOUN	veille
eut	VERB	avoir
matin	NOUN	matin
effaça	VERB	effacer
atteignait	VERB	atteindre
et	CCONJ	et
Hyadim	PROPN	Hyadim
technicienne	NOUN	technicien
joues	NOUN	joue
Il	PRON	il
valait	VERB	valoir
plus	ADV	plus
aux	ADP	à
famille	NOUN	famille
peu	ADV	peu
les	DET	le
pas	ADV	pas
tous	ADJ	tout
Il	PRON	il
sa	DET	son
durerait	VERB	durer
avons	AUX	avoir
vous	PRON	vous
autodérision	NOUN	autodérision
Cette	DET	ce
un	DET	un
puis	VERB	pouvoir
en	ADP	en
Il	PRON	il
bruyant	NOUN	bruyant
gouvernants	NOUN	gouvernant
ce	DET	ce
il	PRON	il
et	CCONJ	et
elle	PRON	lui
soit	AUX	être
oui	NOUN	oui
toute	ADJ	tout
gorge	NOUN	gorge
déclara	PRON	déclara
ai	VERB	avoir
la	DET	le
revenir	VERB	revenir
Pologne	PROPN	Pologne
Gallois	PROPN	Gallois
bourre	VERB	bourre
attentions	NOUN	attention
demi	NOUN	demi
mains	NOUN	main
sais	VERB	savoir
nos	DET	notre
de	ADP	de
était	AUX	être
chambre	NOUN	chambre
qu'	SCONJ	que
Ina	PRON	ina
réfléchir	ADJ	réfléchir
Trager	PROPN	Trager
porte	NOUN	porte
été	AUX	être
magasin	NOUN	magasin
la	DET	le
la	DET	le
Spa	PROPN	Spa
bien	ADV	bien
le	DET	le
quatre	NUM	quatre
un	DET	un
Congrès	PROPN	Congrès
qu'	SCONJ	que
me	PRON	me
sa	DET	son
pas	ADV	pas
ton	NOUN	ton
déjà	ADV	déjà
avais	VERB	avoir
lui	PRON	lui
Elle	PRON	lui
un	DET	un
Tia	PROPN	Tia
offrit	VERB	offrir
voiture	NOUN	voiture
après	ADP	après
arias	NOUN	aria
ses	DET	son
atteint	VERB	atteindre
êtes	AUX	être
café	NOUN	café
lui	PRON	lui
être	AUX	être
tous	ADJ	tout
le	DET	le
que	PRON	que
là	ADV	là
lorsqu'	SCONJ	lorsque
les	PRON	le
journées	NOUN	journée
savait	VERB	savoir
faudra	VERB	falloir
la	DET	le
occupent	VERB	occuper
