là	ADV	là
et	CCONJ	et
nuit	NOUN	nuit
répertoriés	ADJ	répertorier
même	ADV	même
commode	ADJ	commode
été	AUX	être
nettement	ADV	nettement
de	ADP	de
Rebecca	PROPN	Rebecca
des	DET	un
Ekrand	PROPN	Ekrand
pension	NOUN	pension
oncle	NOUN	oncle
hutte	NOUN	hutte
celle	PRON	celui
étaient	AUX	être
après	ADP	après
Oscar	PROPN	Oscar
pour	ADP	pour
se	PRON	se
sable	NOUN	sable
voir	VERB	voir
Vous	PRON	vous
pas	ADV	pas
il	PRON	il
une	DET	un
si	SCONJ	si
Enfin	PROPN	Enfin
demanda	ADJ	demanda
sais	VERB	savoir
ressemble	VERB	ressemble
de	ADP	de
exemple	NOUN	exemple
leurs	DET	leur
fossiles	ADJ	fossile
Qu'	PRON	qu'
le	DET	le
évacuer	VERB	évacuer
de	ADP	de
le	DET	le
maintenant	ADV	maintenant
Ben	X	Ben
bord	NOUN	bord
ils	PRON	il
Elle	PRON	lui
pointe	NOUN	pointe
pencha	VERB	pencher
Je	PRON	je
Châlons	PROPN	Châlons
Liv	PROPN	Liv
pourriez	VERB	pouvoir
je	PRON	je
désir	NOUN	désir
donc	ADV	donc
qu'	PRON	qu'
se	PRON	se
je	PRON	je
avait	AUX	avoir
Daniel'	ADP	daniel'
prend	VERB	prendre
virus	NOUN	virus
moi	PRON	moi
il	PRON	il
fait	NOUN	fait
grâces	NOUN	grâce
décentrant	ADP	décentrant
Montre	PROPN	Montre
un	DET	un
sur	ADP	sur
que	SCONJ	que
étais	VERB	être
vœu	NOUN	vœu
ignominie	NOUN	ignominie
expansion	NOUN	expansion
égale	ADJ	égal
par	ADP	par
mot	ADJ	mot
un	DET	un
sa	DET	son
encore	ADV	encore
acteurs	NOUN	acteur
plaisir	NOUN	plaisir
mit	VERB	mettre
gémit	VERB	gémir
matins	NOUN	matin
devint	VERB	devenir
avez	AUX	avoir
son	DET	son
mutants	NOUN	mutant
quelques	DET	quelque
sans	ADP	sans
du	ADP	de
pas	ADV	pas
discrètement	VERB	discrètemer
ça	PRON	cela
bataille	NOUN	bataille
pas	ADV	pas
introduite	VERB	introduire
Il	PRON	il
pour	ADP	pour
Carmen	PROPN	Carmen
nuit	NOUN	nuit
liste	NOUN	liste
Allez	VERB	aller
trop	ADV	trop
peut-être	ADV	peut-être
musique	NOUN	musique
devant	ADP	devant
et	CCONJ	et
se	PRON	se
dans	ADP	dans
soit	AUX	être
quelle	ADJ	quell
le	DET	le
et	CCONJ	et
la	DET	le
créatrice	NOUN	créateur
des	DET	un
Richelieu	PROPN	Richelieu
Et	CCONJ	et
intéresser	VERB	intéresser
suite	NOUN	suite
oui	NOUN	oui
place	NOUN	place
farandole	NOUN	farandole
un	PRON	un
du	ADP	de
Nous	PRON	nous
comme	ADP	comme
par	ADP	par
dis	ADP	dis
qui	PRON	qui
Aussi	ADV	aussi
intention	NOUN	intention
lait	NOUN	lait
de	ADP	de
avaient	VERB	avoir
qu'	SCONJ	que
cas	NOUN	cas
argent	NOUN	argent
tout	ADJ	tout
autres	ADJ	autre
