secouer	VERB	secouer
sur	ADP	sur
Raconte	NOUN	raconte
qui	PRON	qui
neutre	ADJ	neutre
famille	NOUN	famille
heurtai	NOUN	heurtai
si	SCONJ	si
de	ADP	de
mon	DET	mon
un	DET	un
conflits	NOUN	conflit
mettait	VERB	mettre
laisser	VERB	laisser
air	NOUN	air
Randi	PROPN	Randi
restaurant	NOUN	restaurant
de	ADP	de
quittant	NOUN	quittant
secrétaire	NOUN	secrétaire
Gibbins	PROPN	Gibbins
paluche	NOUN	paluche
se	PRON	se
dite	VERB	dire
désormais	ADV	désormais
même	ADV	même
de	ADP	de
mon	DET	mon
précis	ADJ	précis
nous	PRON	nous
pas	ADV	pas
rayé	VERB	rayer
la	DET	le
avait	VERB	avoir
Lacenaire	PROPN	Lacenaire
quatre	NUM	quatre
nom	NOUN	nom
temps	NOUN	temps
comme	ADP	comme
Erica	NOUN	erica
moi	PRON	moi
retombées	VERB	retomber
endiablée	ADJ	endiablé
Le	DET	le
entend	VERB	entendre
hommes	NOUN	homme
la	DET	le
les	DET	le
se	PRON	se
ont	AUX	avoir
couvertures	NOUN	couverture
main	NOUN	main
épaules	NOUN	épaule
de	ADP	de
oncle	NOUN	oncle
ai	VERB	avoir
jeunes	NOUN	jeune
la	DET	le
fois	NOUN	fois
cheminot	NOUN	cheminot
le	PRON	le
le	DET	le
mais	CCONJ	mais
un	DET	un
choqua	VERB	choquer
un	DET	un
souffle	NOUN	souffle
petit	ADJ	petit
que	SCONJ	que
savoir	VERB	savoir
hall	NOUN	hall
de	ADP	de
insista	ADJ	insista
plus	ADV	plus
fait	VERB	faire
parole	NOUN	parole
sages	ADJ	sage
cérébrale	ADJ	cérébral
vous	PRON	vous
vingt	NUM	vingt
faut	VERB	falloir
annonçaient	ADV	annonçaient
porteras	NOUN	portera
je	PRON	je
yeux	NOUN	oeil
cependant	ADV	cependant
qui	PRON	qui
craquer	VERB	craquer
ne	ADV	ne
vouliez	VERB	vouloir
était	AUX	être
si	ADV	si
auraient	AUX	avoir
pas	ADV	pas
Je	PRON	je
spectre	ADJ	spectr
ou	CCONJ	ou
de	ADP	de
Il	PRON	il
part	NOUN	part
personnel	ADJ	personnel
le	DET	le
pas	ADV	pas
aux	ADP	à
mêmes	ADJ	même
il	PRON	il
murmura	PRON	murmura
Ce	PRON	ce
entendu	VERB	entendre
voulait	VERB	vouloir
serait	VERB	être
quasiment	ADV	quasiment
Sylvie	PROPN	Sylvie
ai	AUX	avoir
mots	NOUN	mot
le	DET	le
la	DET	le
produira	VERB	produire
avaient	AUX	avoir
claqua	VERB	claquer
tête	NOUN	tête
mais	CCONJ	mais
sûr	ADJ	sûr
Sentier	PROPN	Sentier
Mais	CCONJ	mais
la	DET	le
ma	DET	mon
aussi	ADV	aussi
renseignement	NOUN	renseignement
étions	VERB	être
écart	NOUN	écart
naïve	VERB	naïve
de	ADP	de
dans	ADP	dans
aussi	ADV	aussi
immédiate	ADJ	immédiat
rang	NOUN	rang
de	ADP	de
donnerais	VERB	donner
risquait	VERB	risquer
ses	DET	son
la	DET	le
parcourut	PROPN	parcourir
trouver	VERB	trouver
dégradant	ADV	dégradant
lutta	VERB	lutter
événement	NOUN	événement
mais	CCONJ	mais
Le	DET	le
bien	ADV	bien
avant	ADP	avant
un	DET	un
Fais	NOUN	fai
atrophiait	VERB	atrophier
les	DET	le
se	PRON	se
entrer	VERB	entrer
au	ADP	au
la	DET	le
chambre	NOUN	chambre
les	DET	le
fort	ADV	fort
les	DET	le
bu	DET	bu
qui	PRON	qui
le	DET	le
Je	PRON	je
jours	NOUN	jour
le	DET	le
brisa	VERB	briser
que	SCONJ	que
Dr	NOUN	dr
bain	NOUN	bain
que	SCONJ	que
était	AUX	être
si	SCONJ	si
faisait	VERB	faire
Sid	NOUN	sid
et	CCONJ	et
replongeaient	VERB	replonger
Ce	DET	ce
revient	VERB	revenir
un	DET	un
pu	VERB	pouvoir
porte	NOUN	porte
si	SCONJ	si
surnaturelle	NOUN	surnaturelle
coup	NOUN	coup
croirait	VERB	croire
les	DET	le
se	PRON	se
je	PRON	je
Jeanne	PROPN	Jeanne
ami	NOUN	ami
moins	ADV	moins
couverture	NOUN	couverture
feu	NOUN	feu
mieux	ADV	mieux
bleue	ADJ	bleu
et	CCONJ	et
quand	SCONJ	quand
répéter	VERB	répéter
on	PRON	on
affaires	NOUN	affaire
savaient	VERB	savoir
qui	PRON	qui
se	PRON	se
ne	ADV	ne
la	DET	le
toâh	NOUN	toâh
du	ADP	de
une	DET	un
ils	PRON	il
oublié	VERB	oublier
adresse	VERB	adresse
dans	ADP	dans
des	DET	un
pourtour	NOUN	pourtour
se	PRON	se
un	DET	un
sur	ADP	sur
sourire	ADJ	sourir
un	DET	un
portait	VERB	porter
te	VERB	te
donner	VERB	donner
plus	ADV	plus
de	ADP	de
du	ADP	de
vulnérabilité	NOUN	vulnérabilité
preuves	NOUN	preuve
bras	NOUN	bras
le	DET	le
et	CCONJ	et
yeux	NOUN	oeil
tiens	VERB	tenir
pas	ADV	pas
Poussière	PROPN	Poussière
ne	ADV	ne
Californie	PROPN	Californie
simplement	ADV	simplement
compagnie	NOUN	compagnie
lui	PRON	lui
Fillts	PROPN	Fillts
convenir	VERB	convenir
je	PRON	je
chance	NOUN	chance
Certains	PRON	certains
de	ADP	de
légère	ADJ	léger
jour	NOUN	jour
fini	VERB	finir
regardant	VERB	regarder
était	AUX	être
aux	ADP	à
avaient	AUX	avoir
évangélique	ADJ	évangélique
pour	ADP	pour
là	NOUN	là
sautait	VERB	sauter
projecteurs	NOUN	projecteur
quand	SCONJ	quand
deux	NUM	deux
sa	DET	son
jusqu'	ADP	jusque
un	DET	un
durant	ADP	durant
pâle	ADJ	pâle
celle	PRON	celui
déçu	ADJ	déçu
longtemps	ADV	longtemps
tout	PRON	tout
partiel	ADJ	partiel
vos	DET	votre
privé	ADJ	priver
que	SCONJ	que
passe	VERB	passer
houleuse	VERB	houleuse
les	DET	le
Vendredi	NOUN	vendredi
En	ADP	en
encore	ADV	encore
jamais	ADV	jamais
comme	ADP	comme
les	PRON	le
ravine	NOUN	ravine
de	ADP	de
tous	ADJ	tout
portaient	VERB	porter
elle	PRON	lui
le	DET	le
avait	AUX	avoir
me	PRON	me
interconnectés	NOUN	interconnecté
Pan	PROPN	Pan
pas	ADV	pas
profond	NOUN	profond
sur	ADP	sur
Dr	NOUN	dr
montait	VERB	monter
est	AUX	être
une	DET	un
monteras	NOUN	montera
as	PRON	as
marche	NOUN	marche
on	PRON	on
mais	CCONJ	mais
foyer	NOUN	foyer
parut	PROPN	paraître
fait	VERB	faire
la	DET	le
bière	NOUN	bière
qu'	ADV	qu'
plus	ADV	plus
ce	PRON	ce
volière	NOUN	volière
est	AUX	être
Claquement	NOUN	claquement
Il	PRON	il
accompagne	VERB	accompagne
se	PRON	se
qui	PRON	qui
Parce	SCONJ	parce
imposé	VERB	imposer
tes	DET	ton
heures	NOUN	heure
puissantes	NOUN	puissante
la	DET	le
gratter	VERB	gratter
Le	DET	le
traînent	VERB	traîner
dérangeait	NOUN	dérangeait
professeur	NOUN	professeur
avait	VERB	avoir
Au	ADP	au
une	DET	un
mélange	NOUN	mélange
Encore	ADV	encore
air	NOUN	air
pas	ADV	pas
regard	NOUN	regard
qu'	ADV	qu'
il	PRON	il
autre	ADJ	autre
Royal	PROPN	Royal
arrivait	VERB	arriver
de	ADP	de
Oh	PROPN	Oh
circonstances	NOUN	circonstance
Au	ADP	au
Ça	CCONJ	ça
Dolnar	PROPN	Dolnar
perdais	VERB	perdre
des	ADP	de
sa	DET	son
souhaiterais	VERB	souhaiter
détailla	NOUN	détailla
combien	ADV	combien
me	PRON	me
Il	PRON	il
promenade	NOUN	promenade
espoir	NOUN	espoir
de	ADP	de
parlé	VERB	parler
doucement	ADV	doucement
des	DET	un
dans	ADP	dans
qu'	PRON	qu'
comme	ADP	comme
aussitôt	ADV	aussitôt
Mais	CCONJ	mais
aperçut	VERB	apercevoir
il	PRON	il
Gaby	PROPN	Gaby
incarnat	ADJ	incarnat
est	AUX	être
pas	ADV	pas
allée	NOUN	allée
est	AUX	être
telle	ADJ	tel
ou	CCONJ	ou
un	DET	un
rapportera	VERB	rapporter
entre	ADP	entre
de	ADP	de
Mark	NOUN	mark
et	CCONJ	et
la	DET	le
était	AUX	être
séjour	NOUN	séjour
accompagnait	AUX	accompagnait
insidieusement	ADV	insidieusement
facilement	ADV	facilement
