Et	CCONJ	et
engager	VERB	engager
pas	ADV	pas
minutes	NOUN	minute
je	PRON	je
filèrent	VERB	filer
Lui	NOUN	lui
avais	VERB	avoir
pivoter	VERB	pivoter
dans	ADP	dans
avec	ADP	avec
pas	ADV	pas
se	PRON	se
ma	DET	mon
avait	AUX	avoir
économies	NOUN	économie
en	ADP	en
ami	NOUN	ami
me	PRON	me
Près	ADV	près
qui	PRON	qui
ses	DET	son
forteresses	NOUN	forteresse
tout	ADV	tout
tour	NOUN	tour
ici	ADV	ici
Quand	SCONJ	quand
léger	NOUN	léger
par	ADP	par
reposait	VERB	reposer
tomber	VERB	tomber
Vicky	PROPN	Vicky
vers	NOUN	vers
qui	PRON	qui
de	ADP	de
de	ADP	de
dans	ADP	dans
doute	NOUN	doute
Le	DET	le
canon	NOUN	canon
et	CCONJ	et
vitales	ADJ	vital
même	ADJ	même
merci	NOUN	merci
ambitieux	ADJ	ambitieux
toute	DET	tout
mais	CCONJ	mais
Vôrgh	PROPN	Vôrgh
déclara	VERB	déclarer
un	DET	un
écorcent	ADV	écorcent
un	DET	un
de	ADP	de
Es	INTJ	Es
les	DET	le
chemise	NOUN	chemise
sujet	NOUN	sujet
face	NOUN	face
se	PRON	se
celui	PRON	celui
appartenait	VERB	appartenir
restait	VERB	rester
noisette	ADJ	noisette
une	DET	un
sait	VERB	savoir
nuit	NOUN	nuit
on	PRON	on
du	ADP	de
la	DET	le
là	ADV	là
de	ADP	de
casque	NOUN	casque
quand	SCONJ	quand
amusant	ADJ	amusant
avec	ADP	avec
il	PRON	il
message	NOUN	message
en	ADP	en
Dieu	PROPN	Dieu
quittée	ADJ	quitter
jamais	ADV	jamais
la	DET	le
sang	NOUN	sang
Gier	PROPN	Gier
conscience	NOUN	conscience
quand	ADP	quand
recroquevilla	VERB	recroqueviller
gênés	VERB	gêner
analyseur	NOUN	analyseur
mais	CCONJ	mais
derrière	ADP	derrière
aide	NOUN	aide
devant	ADP	devant
les	DET	le
bras	NOUN	bras
chambre	NOUN	chambre
cailloux	NOUN	caillou
plumeau	NOUN	plumeau
Pourquoi	ADV	pourquoi
une	DET	un
son	DET	son
que	SCONJ	que
peut-être	ADV	peut-être
amabilité	NOUN	amabilité
passer	VERB	passer
qui	PRON	qui
La	DET	le
jambes	NOUN	jambe
parents	NOUN	parent
la	DET	le
de	ADP	de
avait	AUX	avoir
demander	VERB	demander
était	AUX	être
entrant	VERB	entrer
dis	NOUN	di
fait	VERB	faire
Bôse	PROPN	Bôse
droit	NOUN	droit
le	DET	le
pas	ADV	pas
Nick	PROPN	Nick
écriture	NOUN	écriture
main	NOUN	main
que	SCONJ	que
les	DET	le
même	ADV	même
craquement	NOUN	craquement
de	ADP	de
aimerais	VERB	aimer
de	ADP	de
serait	AUX	être
une	DET	un
façon	NOUN	façon
de	ADP	de
noms	NOUN	nom
Julie	PROPN	Julie
brandissais	VERB	brandir
histoire	NOUN	histoire
dénouait	VERB	dénouer
coup	NOUN	coup
Je	PRON	je
poussant	VERB	pousser
Bayern	PROPN	Bayern
constituée	VERB	constituer
Elle	PRON	lui
bruits	NOUN	bruit
une	DET	un
imbriquaient	VERB	imbriquer
Elle	PRON	lui
Delmaire	NOUN	delmaire
avez	AUX	avoir
ai	VERB	avoir
puis	CCONJ	puis
et	CCONJ	et
maculant	VERB	maculer
que	SCONJ	que
De	ADP	de
devoir	VERB	devoir
troublantes	ADJ	troublant
axe	NOUN	axe
études	NOUN	étude
se	PRON	se
Marie-Madeleine	PROPN	Marie-Madeleine
effectivement	ADV	effectivement
de	ADP	de
vers	ADP	vers
coïncidences	NOUN	coïncidence
joué	VERB	jouer
se	PRON	se
dissimulé	VERB	dissimuler
dans	ADP	dans
Quatre	NUM	Quatre
coup	NOUN	coup
désorienté	VERB	désorienter
tous	ADJ	tout
côté	NOUN	côté
apitoiement	VERB	apitoiemer
trois	NUM	trois
ma	DET	mon
chose	NOUN	chose
et	CCONJ	et
en	ADP	en
Greg	PROPN	Greg
que	PRON	que
ce	DET	ce
et	CCONJ	et
primitive	ADJ	primitif
tandis	ADV	tandis
sans	ADP	sans
tournent	ADV	tournent
suis	AUX	être
Ressaisis	NOUN	ressaisi
étale	ADJ	étale
ce	DET	ce
pour	ADP	pour
vous	PRON	vous
Bleu	PROPN	Bleu
de	ADP	de
elle	PRON	lui
depuis	ADP	depuis
me	PRON	me
Oui	PROPN	Oui
hocha	VERB	hocher
et	CCONJ	et
mains	NOUN	main
puis	CCONJ	puis
shérif	NOUN	shérif
Je	PRON	je
mesurait	VERB	mesurer
petits	ADJ	petit
est	AUX	être
réel	ADJ	réel
fils	ADJ	fil
être	AUX	être
envie	NOUN	envie
ou	CCONJ	ou
bien	ADV	bien
cordon-bleu	NOUN	cordon-bleu
et	CCONJ	et
je	PRON	je
abrégées	VERB	abréger
les	DET	le
vois	VERB	voir
