parvenus	VERB	parvenir
lui	PRON	lui
ouvraient	VERB	ouvrir
disait	VERB	dire
donne	VERB	donne
saisissait	VERB	saisir
mais	CCONJ	mais
centrale	ADJ	central
Donc	ADV	donc
combattus	VERB	combattre
avanceraient	NOUN	avanceraient
une	DET	un
la	DET	le
Johnny	PROPN	Johnny
ceux	PRON	celui
Lewis	PROPN	Lewis
les	DET	le
tué	VERB	tuer
ne	ADV	ne
aurait	AUX	avoir
auraient	AUX	avoir
chacune	PRON	chacun
la	DET	le
commode	NOUN	commode
me	PRON	me
clous	PRON	clous
tu	SCONJ	tu
et	CCONJ	et
sinon	ADV	sinon
il	PRON	il
quoi	PRON	quoi
et	CCONJ	et
construisait	VERB	construire
aux	ADP	à
odeur	NOUN	odeur
écarquilla	VERB	écarquiller
jetaient	VERB	jeter
des	ADP	de
poursuivre	VERB	poursuivre
si	SCONJ	si
rejoindre	VERB	rejoindre
sais	VERB	savoir
du	ADP	de
que	SCONJ	que
perdre	VERB	perdre
spontanément	ADV	spontanément
la	DET	le
vous	PRON	vous
il	PRON	il
pour	ADP	pour
prit	VERB	prendre
le	DET	le
ne	ADV	ne
disait	VERB	dire
quelle	DET	quel
femme	NOUN	femme
était	AUX	être
le	DET	le
que	SCONJ	que
mains	NOUN	main
meurtre	NOUN	meurtre
dit	VERB	dire
Nappe	PROPN	Nappe
et	CCONJ	et
ranchs	NOUN	ranch
On	PRON	on
ait	AUX	avoir
Il	PRON	il
subies	VERB	subir
sans	ADP	sans
force	NOUN	force
sont	VERB	être
et	CCONJ	et
occasion	NOUN	occasion
épaules	NOUN	épaule
marie	NOUN	marie
la	DET	le
situation	NOUN	situation
chemin	NOUN	chemin
cents	NOUN	cent
le	DET	le
milieu	NOUN	milieu
Comment	ADV	comment
Je	PRON	je
souci	NOUN	souci
suis	AUX	être
lasers	NOUN	laser
de	ADP	de
coucher	VERB	coucher
que	SCONJ	que
un	DET	un
représente	VERB	représente
puis	CCONJ	puis
pour	ADP	pour
étaient	AUX	être
dynamites	NOUN	dynamite
bout	NOUN	bout
de	ADP	de
mon	DET	mon
innocents	ADJ	innocent
os	NOUN	os
marteler	VERB	marteler
la	DET	le
état	NOUN	état
Silence	NOUN	silence
Rien	PRON	rien
ailleurs	ADV	ailleurs
fenêtre	ADJ	fenêtr
milieu	NOUN	milieu
les	DET	le
crème	ADJ	crème
pillant	VERB	piller
comme	ADP	comme
Il	PRON	il
plus	ADV	plus
de	ADP	de
mieux	ADV	mieux
demandais	VERB	demander
corbeille	NOUN	corbeille
crois	NOUN	croi
Viens	NOUN	vien
nous	PRON	nous
sa	DET	son
Alors	ADV	alors
se	PRON	se
sectes	NOUN	secte
nous	PRON	nous
soupira	VERB	soupirer
Elle	PRON	lui
comme	ADP	comme
argent	NOUN	argent
rencontrés	VERB	rencontrer
pour	ADP	pour
salon	NOUN	salon
nuées	NOUN	nuée
mais	CCONJ	mais
ordonnait	VERB	ordonner
Un	DET	un
derniers	ADJ	dernier
pièces	NOUN	pièce
avec	ADP	avec
aussi	ADV	aussi
le	PRON	le
côtés	NOUN	côté
de	ADP	de
pour	ADP	pour
enfants	NOUN	enfant
fond	NOUN	fond
tremblotant	ADJ	tremblotant
