devenu	VERB	devenir
étouffant	ADJ	étouffant
mit	VERB	mettre
bras	NOUN	bras
est	AUX	être
cas	NOUN	cas
cet	DET	ce
ans	NOUN	an
voyages	NOUN	voyage
de	ADP	de
absurde	NOUN	absurde
ce	PRON	ce
me	PRON	me
contre	ADP	contre
occupées	NOUN	occupée
veines	NOUN	veine
femme	NOUN	femme
pour	ADP	pour
son	DET	son
était	AUX	être
ces	DET	ce
tournure	NOUN	tournure
avais	VERB	avoir
Et	CCONJ	et
en	ADP	en
indiscutable	ADJ	indiscutable
pour	ADP	pour
accent	NOUN	accent
Tu	SCONJ	tu
engin	NOUN	engin
sur	ADP	sur
familier	NOUN	familier
dire	VERB	dire
tant	ADV	tant
un	DET	un
de	ADP	de
une	DET	un
bondir	VERB	bondir
sourire	NOUN	sourire
gifler	NOUN	gifler
pour	ADP	pour
décidée	VERB	décider
plus	ADV	plus
les	DET	le
saccadée	VERB	saccader
Au	ADP	au
de	ADP	de
en	PRON	en
Il	PRON	il
des	ADP	de
mon	DET	mon
aucun	DET	aucun
pas	ADV	pas
sa	DET	son
le	DET	le
me	PRON	me
Il	PRON	il
la	DET	le
est	AUX	être
il	PRON	il
toutes	ADJ	tout
En	ADP	en
appris	VERB	apprendre
les	DET	le
venue	VERB	venir
tout	ADV	tout
de	ADP	de
entendre	VERB	entendre
mais	CCONJ	mais
qu'	SCONJ	que
je	PRON	je
loyauté	NOUN	loyauté
toujours	ADV	toujours
sans	ADP	sans
dans	ADP	dans
planche	NOUN	planche
de	ADP	de
qu'	PRON	qu'
mains	NOUN	main
jolie	ADJ	joli
Je	PRON	je
fini	VERB	finir
ce	PRON	ce
du	ADP	de
manière	NOUN	manière
Il	PRON	il
Qu'	PRON	qu'
raison	NOUN	raison
par	ADP	par
ce	DET	ce
un	DET	un
ferais	ADJ	ferai
camionnette	NOUN	camionnette
ai	VERB	avoir
leur	DET	leur
Georges	PROPN	Georges
respecté	VERB	respecter
Nous	PRON	nous
fit	VERB	faire
comme	ADP	comme
papier	NOUN	papier
mon	DET	mon
pouvait	VERB	pouvoir
essentiel	ADJ	essentiel
avait	VERB	avoir
suis	AUX	être
magnats	NOUN	magnat
père	NOUN	père
silence	NOUN	silence
personne	NOUN	personne
Mais	CCONJ	mais
rien	PRON	rien
lisait	VERB	lire
noircies	VERB	noircir
On	PRON	on
Il	PRON	il
Il	PRON	il
allais	VERB	aller
oxyde	NOUN	oxyde
concernant	VERB	concerner
plus	ADV	plus
roux	NOUN	roux
envahit	VERB	envahir
une	DET	un
Pierre	PROPN	Pierre
jambes	NOUN	jambe
de	ADP	de
entrés	VERB	entrer
avec	ADP	avec
des	DET	un
une	DET	un
dire	VERB	dire
alors	ADV	alors
pouvait	VERB	pouvoir
quelle	ADJ	quell
tout	DET	tout
bruyantes	ADJ	bruyant
avec	ADP	avec
Tu	SCONJ	tu
Mais	CCONJ	mais
et	CCONJ	et
le	DET	le
vaste	ADJ	vaste
tourna	VERB	tourner
tout	ADV	tout
jeunes	NOUN	jeune
silice	NOUN	silice
fausse	NOUN	faux
ne	ADV	ne
cataplasme	NOUN	cataplasme
Tu	PROPN	Tu
une	DET	un
afin	ADV	afin
un	DET	un
papiers	NOUN	papier
immobile	ADJ	immobile
le	DET	le
une	DET	un
porte	NOUN	porte
être	PROPN	être
carrelés	NOUN	carrelé
en	ADP	en
Vous	PRON	vous
est	AUX	être
un	DET	un
ridée	VERB	rider
pas	ADV	pas
pouce	NOUN	pouce
ils	PRON	il
Aujourd'hui	ADV	aujourd'hui
ombres	NOUN	ombre
pas	ADV	pas
faire	VERB	faire
la	DET	le
se	PRON	se
prit	VERB	prendre
que	SCONJ	que
soi	ADV	soi
avait	VERB	avoir
tous	ADJ	tout
roi	NOUN	roi
que	SCONJ	que
la	DET	le
marché	VERB	marcher
regardait	VERB	regarder
personnel	ADJ	personnel
autrement	ADV	autrement
toujours	ADV	toujours
que	SCONJ	que
Appris	VERB	apprendre
le	DET	le
oui	NOUN	oui
Peuple	NOUN	peuple
mot	DET	mot
mais	CCONJ	mais
devrais	VERB	devoir
moins	ADV	moins
rechuté	VERB	rechuter
éprouvait	VERB	éprouver
impossible	ADJ	impossible
pièce	NOUN	pièce
Un	DET	un
Elle	PRON	lui
verré	PRON	verré
de	ADP	de
le	DET	le
jeu	NOUN	jeu
être	ADV	être
Elle	PRON	lui
que	SCONJ	que
des	ADP	de
elle	PRON	lui
tu	DET	tu
bois	NOUN	bois
en	ADP	en
est	AUX	être
les	DET	le
chérie	NOUN	chéri
préféraient	VERB	préférer
garde	NOUN	garde
allumés	VERB	allumer
petite	ADJ	petit
déjà	ADV	déjà
tout	ADV	tout
lisse	ADJ	lisse
feu	NOUN	feu
aux	ADP	à
sur	ADP	sur
pièce	NOUN	pièce
Iselim	PROPN	Iselim
air	NOUN	air
soufflé	VERB	souffler
cette	DET	ce
De	ADP	de
elle	PRON	lui
la	DET	le
Campion	NOUN	campion
est	AUX	être
pas	ADV	pas
affronter	VERB	affronter
Comment	ADV	comment
être	AUX	être
Limpide	PROPN	Limpide
est	AUX	être
heures	NOUN	heure
interrompit	NOUN	interrompit
Le	DET	le
Arthur	PROPN	Arthur
il	PRON	il
autre	PRON	autre
la	DET	le
poudres	NOUN	poudre
Alors	ADV	alors
fait	VERB	faire
ténèbres	NOUN	ténèbre
Non	ADV	non
Nutémoignait	PROPN	Nutémoignait
du	ADP	de
cause	NOUN	cause
la	DET	le
être	AUX	être
vers	ADP	vers
nouvelle	ADJ	nouveau
dans	ADP	dans
esprit	NOUN	esprit
la	DET	le
le	PRON	le
sur	ADP	sur
seule	ADJ	seul
entier	ADJ	entier
visage	NOUN	visage
le	DET	le
Oakes	PROPN	Oakes
ça	PRON	cela
une	DET	un
me	PRON	me
se	PRON	se
Rouges	PROPN	Rouges
parce	SCONJ	parce
Lactée	PROPN	Lactée
consultions	VERB	consulter
bateaux	NOUN	bateau
était	AUX	être
les	DET	le
se	PRON	se
ne	ADV	ne
prône	VERB	prône
qui	PRON	qui
retira	VERB	retirer
de	ADP	de
le	DET	le
je	PRON	je
dans	ADP	dans
Goa	PROPN	Goa
Miro	PROPN	Miro
bien	ADV	bien
aida	VERB	aider
monde	NOUN	monde
il	PRON	il
de	ADP	de
arène	NOUN	arène
mois	NOUN	mois
comme	ADP	comme
endormir	VERB	endormir
grands	ADJ	grand
demanda	ADJ	demanda
réservoir	NOUN	réservoir
tournes	NOUN	tourne
qui	PRON	qui
Terre	PROPN	Terre
bout	NOUN	bout
il	PRON	il
impression	NOUN	impression
ramènent	NOUN	ramènent
de	ADP	de
coup	NOUN	coup
imaginais	VERB	imaginer
pas	ADV	pas
Ne	ADV	ne
de	ADP	de
De	ADP	de
les	DET	le
soleil	NOUN	soleil
aux	ADP	à
possédait	VERB	posséder
cette	DET	ce
demi-centimètre	NOUN	demi-centimètre
route	NOUN	route
abandonnant	VERB	abandonner
apprendrait	VERB	apprendre
et	CCONJ	et
ayant	AUX	avoir
entrée	NOUN	entrée
la	DET	le
aurai	VERB	avoir
arrêter	VERB	arrêter
dire	VERB	dire
un	DET	un
passer	VERB	passer
un	DET	un
classeur	NOUN	classeur
avec	ADP	avec
Ah	ADV	ah
boulot	NOUN	boulot
faire	VERB	faire
de	ADP	de
pour	ADP	pour
peu	ADV	peu
mit	VERB	mettre
elle	PRON	lui
impression	NOUN	impression
par	ADP	par
auquel	ADJ	auquel
son	DET	son
son	DET	son
actes	NOUN	acte
je	PRON	je
très	ADV	très
moyen	NOUN	moyen
courir	VERB	courir
tout	ADJ	tout
consécutive	ADJ	consécutif
le	DET	le
aider	VERB	aider
obligé	VERB	obliger
pas	ADV	pas
et	CCONJ	et
il	PRON	il
coucher	VERB	coucher
un	DET	un
pensais	VERB	penser
gâche	VERB	gâche
résumés	VERB	résumer
la	DET	le
comme	ADP	comme
Poinçon	NOUN	poinçon
qui	PRON	qui
parents	NOUN	parent
mais	CCONJ	mais
quelque	DET	quelque
était	AUX	être
sommet	NOUN	sommet
Quoi	ADV	quoi
tas	NOUN	tas
Pourquoi	ADV	pourquoi
pas	ADV	pas
il	PRON	il
demi-tour	ADJ	demi-tour
autre	ADJ	autre
Je	PRON	je
fait	VERB	faire
parce	SCONJ	parce
qui	PRON	qui
elles	PRON	lui
combat	NOUN	combat
coiffeur	ADJ	coiffeur
dit	VERB	dire
partie	NOUN	partie
de	ADP	de
fini	VERB	finir
plus	ADV	plus
argent	NOUN	argent
regards	NOUN	regard
obstinée	VERB	obstiner
je	PRON	je
temps	NOUN	temps
voir	VERB	voir
par	ADP	par
scintillant	VERB	scintiller
et	CCONJ	et
répondit	VERB	répondre
de	ADP	de
trouvée	VERB	trouver
enfin	ADV	enfin
Tu	PROPN	Tu
grandes	ADJ	grand
moyens	NOUN	moyen
minutes	NOUN	minute
lui	PRON	lui
tuyau	NOUN	tuyau
le	DET	le
Place	NOUN	place
prends	ADJ	prend
entrant	VERB	entrer
est	AUX	être
eux	PRON	lui
fondu	NOUN	fondu
main	NOUN	main
comme	ADP	comme
qui	PRON	qui
personnage	NOUN	personnage
mains	NOUN	main
effet	NOUN	effet
un	DET	un
redescendu	VERB	redescendre
ma	DET	mon
Vito	PROPN	Vito
ce	DET	ce
de	ADP	de
de	ADP	de
combinaison	NOUN	combinaison
au	ADP	au
cours	NOUN	cours
le	DET	le
Notre	DET	notre
infernal	ADJ	infernal
pet	NOUN	pet
peut-être	ADV	peut-être
de	ADP	de
main	NOUN	main
décor	NOUN	décor
qu'	PRON	qu'
sommes	AUX	être
de	ADP	de
sans	ADP	sans
dirai	VERB	dire
roulait	VERB	rouler
des	ADP	de
sa	DET	son
le	DET	le
quelque	DET	quelque
recouvrait	VERB	recouvrir
préoccupe	VERB	préoccupe
ne	ADV	ne
qui	PRON	qui
révoquait	VERB	révoquer
comparer	VERB	comparer
Je	PRON	je
va	VERB	aller
voix	NOUN	voix
Serveuse	PROPN	Serveuse
mains	NOUN	main
communauté	NOUN	communauté
sa	DET	son
créant	VERB	créer
où	PRON	où
mon	DET	mon
peine	NOUN	peine
avant	ADP	avant
Mafalda	PROPN	Mafalda
groupe	NOUN	groupe
tenait	VERB	tenir
serviette	NOUN	serviette
languissants	ADJ	languissant
les	DET	le
Un	DET	un
je	PRON	je
pour	ADP	pour
marchand	ADJ	marchand
portait	VERB	porter
et	CCONJ	et
humanité	NOUN	humanité
sans	ADP	sans
vampire	NOUN	vampire
Très	ADV	très
la	DET	le
un	DET	un
ce	PRON	ce
pivoine	ADJ	pivoin
chef	NOUN	chef
lattes	NOUN	latte
immobilisé	VERB	immobiliser
était	AUX	être
de	ADP	de
la	DET	le
elle	PRON	lui
le	DET	le
jugeait	VERB	juger
début	NOUN	début
rustres	ADJ	rustre
leurs	DET	leur
ouvrit	NOUN	ouvrit
envie	NOUN	envie
récompense	NOUN	récompense
tu	SCONJ	tu
il	PRON	il
les	DET	le
quand	SCONJ	quand
tout	ADV	tout
la	DET	le
départ	NOUN	départ
ce	PRON	ce
rien	PRON	rien
réflexion	NOUN	réflexion
humaines	ADJ	humain
Dan	PROPN	Dan
Perez	VERB	perer
et	CCONJ	et
Cotton	PROPN	Cotton
un	DET	un
personnes	NOUN	personne
