tué	VERB	tuer
un	DET	un
évident	ADJ	évident
peu	ADV	peu
me	PRON	me
en	ADP	en
tension	NOUN	tension
la	DET	le
gagné	VERB	gagner
aussi	ADV	aussi
éventualité	NOUN	éventualité
que	SCONJ	que
naître	NOUN	naître
sans	ADP	sans
Avec	ADP	avec
conduite	VERB	conduire
dans	ADP	dans
mal	NOUN	mal
décide	VERB	décide
des	DET	un
le	DET	le
été	AUX	être
sentait	VERB	sentir
Louis	PROPN	Louis
vieux	ADJ	vieux
en	PRON	en
Roohmine	NOUN	roohmine
Aughin	PROPN	Aughin
illuminée	ADJ	illuminé
ne	ADV	ne
Cité	NOUN	cité
qu'	SCONJ	que
pied	NOUN	pied
comme	ADP	comme
Ensuite	ADV	ensuite
jeux	NOUN	jeu
leur	DET	leur
lui	PRON	lui
sa	DET	son
faire	AUX	faire
particulièrement	ADV	particulièrement
Filii	PROPN	Filii
Et	CCONJ	et
recherche	NOUN	recherche
ne	ADV	ne
ferai	ADJ	ferai
trop	ADV	trop
des	DET	un
découvre	VERB	découvrir
les	DET	le
Merci	NOUN	merci
instant	NOUN	instant
où	PRON	où
nous	PRON	nous
de	ADP	de
plus	ADV	plus
contre	ADP	contre
saumon	NOUN	saumon
beau	ADJ	beau
Nous	PRON	nous
amant	NOUN	amant
tel	ADJ	tel
ils	PRON	il
un	PRON	un
qu'	SCONJ	que
tremblante	ADJ	tremblant
avec	ADP	avec
tomber	VERB	tomber
pas	ADV	pas
nouveau	ADJ	nouveau
ville	NOUN	ville
place	NOUN	place
Kravchenko	PROPN	Kravchenko
au	ADP	au
et	CCONJ	et
ai	VERB	avoir
dizaine	NOUN	dizaine
et	CCONJ	et
deux	NUM	deux
fois	NOUN	fois
est	AUX	être
porte	VERB	porte
chose	NOUN	chose
sentant	VERB	sentir
son	DET	son
ai	AUX	avoir
demeura	AUX	demeura
peut	VERB	pouvoir
sur	ADP	sur
étape	NOUN	étape
il	PRON	il
de	ADP	de
émergé	VERB	émerger
verre	NOUN	verre
sur	ADP	sur
entre	ADP	entre
présents	NOUN	présent
sa	DET	son
fait	VERB	faire
un	DET	un
problème	NOUN	problème
près	ADV	près
dormir	ADJ	dormir
pour	ADP	pour
en	ADP	en
un	PRON	un
de	ADP	de
pointe	NOUN	pointe
une	DET	un
voiture	NOUN	voiture
Réalisant	VERB	réaliser
il	PRON	il
chômage	NOUN	chômage
parfait	VERB	parfaire
restaurant	NOUN	restaurant
sentais	ADV	sentais
Carvil	NOUN	carvil
et	CCONJ	et
oncle	NOUN	oncle
détritus	NOUN	détritus
pas	ADV	pas
pas	ADV	pas
monde	NOUN	monde
police	NOUN	police
voir	VERB	voir
aujourd'hui	ADV	aujourd'hui
partie	NOUN	partie
mort	NOUN	mort
Varl	PROPN	Varl
la	DET	le
Sa	DET	son
autre	PRON	autre
et	CCONJ	et
le	DET	le
du	ADP	de
nous	PRON	nous
Cannes	PROPN	Cannes
putain	NOUN	putain
table	NOUN	table
scène	NOUN	scène
Loups	PROPN	Loups
enseignement	NOUN	enseignement
pas	ADV	pas
mais	CCONJ	mais
lui	PRON	lui
bien	ADV	bien
18	NUM	18
entre	ADP	entre
sa	DET	son
peu	ADV	peu
mais	CCONJ	mais
je	PRON	je
je	PRON	je
lui	PRON	lui
vous	PRON	vous
Joshua	PROPN	Joshua
du	ADP	de
le	DET	le
devienne	VERB	devenir
il	PRON	il
profond	ADJ	profond
pas	ADV	pas
En	ADP	en
bras	NOUN	bras
ne	ADV	ne
pas	ADV	pas
qui	PRON	qui
mûri	NOUN	mûri
une	DET	un
Après	ADP	après
échelle	NOUN	échelle
le	DET	le
ralenti	PRON	ralenti
ressemblait	VERB	ressembler
que	SCONJ	que
irritant	ADJ	irritant
pas	ADV	pas
tu	VERB	taire
bon	ADJ	bon
attendant	VERB	attendre
me	PRON	me
commentaires	NOUN	commentaire
De	ADP	de
silence	NOUN	silence
une	DET	un
fait	VERB	faire
même	ADJ	même
mais	CCONJ	mais
Où	ADV	où
de	ADP	de
lui	PRON	lui
Il	PRON	il
chemin	NOUN	chemin
attente	VERB	attente
les	PRON	le
Il	PRON	il
peux	VERB	pouvoir
Sous	ADP	sous
moi	PRON	moi
tiers	NOUN	tiers
vous	PRON	vous
Je	PRON	je
moment	NOUN	moment
il	PRON	il
est	AUX	être
impérieux	ADJ	impérieux
de	ADP	de
fort	ADV	fort
de	ADP	de
du	ADP	de
amenais	VERB	amener
la	DET	le
et	CCONJ	et
aimerais	VERB	aimer
apercevoir	VERB	apercevoir
au	ADP	au
géant	NOUN	géant
le	DET	le
Newton	PROPN	Newton
elle	PRON	lui
dépit	NOUN	dépit
lirez	NOUN	lirez
pourriez	ADJ	pourriez
on	PRON	on
mimait	VERB	mimer
innocence	NOUN	innocence
entreprennent	ADV	entreprennent
Elle	PRON	lui
une	DET	un
héros	NOUN	héros
de	ADP	de
Je	PRON	je
du	ADP	de
aux	ADP	à
les	DET	le
Kamouna	ADV	kamouna
sabres	NOUN	sabre
ci	PRON	ci
détalé	VERB	détaler
mais	CCONJ	mais
aucun	DET	aucun
devenait	VERB	devenir
pourtant	ADV	pourtant
ni	CCONJ	ni
et	CCONJ	et
plus	ADV	plus
remplie	NOUN	remplie
pas	ADV	pas
lui	PRON	lui
conducteur	NOUN	conducteur
leurs	DET	leur
de	ADP	de
que	SCONJ	que
peu	ADV	peu
sensation	NOUN	sensation
essence	NOUN	essence
du	ADP	de
se	PRON	se
les	PRON	le
néanmoins	ADV	néanmoins
Elle	PRON	lui
est	AUX	être
autre	ADJ	autre
sa	DET	son
tandis	ADV	tandis
faut	VERB	falloir
pari	NOUN	pari
le	PRON	le
fleuve	NOUN	fleuve
faisant	VERB	faire
Je	PRON	je
Je	PRON	je
uniforme	NOUN	uniforme
nez	NOUN	nez
fut	AUX	être
odeur	NOUN	odeur
rudement	ADV	rudement
toute	ADJ	tout
réconciliation	NOUN	réconciliation
Parce	SCONJ	parce
éteindre	VERB	éteindre
nuit	NOUN	nuit
projette	VERB	projeter
les	DET	le
dans	ADP	dans
suffisait	VERB	suffire
Parce	SCONJ	parce
il	PRON	il
est	VERB	être
tout	ADV	tout
je	PRON	je
de	ADP	de
le	DET	le
lui	PRON	lui
Oui	PROPN	Oui
ensemble	NOUN	ensemble
large	ADJ	large
rester	VERB	rester
emplissant	VERB	emplir
civil	VERB	civil
arrivés	VERB	arriver
crier	VERB	crier
fait	VERB	faire
cuir	NOUN	cuir
apte	ADJ	apte
habille	NOUN	habille
Tricia	PROPN	Tricia
cheveux	ADJ	cheveux
La	DET	le
ont	AUX	avoir
où	PRON	où
trouvé	VERB	trouver
tous	ADJ	tout
Les	DET	le
je	PRON	je
principale	ADJ	principal
quand	SCONJ	quand
le	DET	le
comment	ADV	comment
commençait	VERB	commencer
par	ADP	par
deux	NUM	deux
de	ADP	de
loup	NOUN	loup
de	ADP	de
Je	PRON	je
dans	ADP	dans
Titus	PROPN	Titus
Mais	CCONJ	mais
Ça	PRON	cela
de	ADP	de
mulet	VERB	mulet
dépouillée	VERB	dépouiller
émotion	NOUN	émotion
fin	NOUN	fin
lèvres	NOUN	lèvre
et	CCONJ	et
plutôt	ADV	plutôt
ennui	ADJ	ennui
le	DET	le
leurs	DET	leur
fois	NOUN	fois
Aussi	ADV	aussi
Marianca	PROPN	Marianca
sollicitude	NOUN	sollicitude
vivaces	ADJ	vivace
une	DET	un
de	ADP	de
imaginer	VERB	imaginer
tant	ADV	tant
histoires	NOUN	histoire
lémurien	NOUN	lémurien
hâte	NOUN	hâte
chose	NOUN	chose
fleurs	NOUN	fleur
de	ADP	de
casqué	ADJ	casqué
Le	DET	le
ce	DET	ce
un	DET	un
agrandis	NOUN	agrandi
ennuis	NOUN	ennui
chiens	NOUN	chien
sœur	NOUN	sœur
témoignage	NOUN	témoignage
bougeait	VERB	bouger
Les	DET	le
Assis	PRON	assis
veut	VERB	vouloir
le	DET	le
la	PRON	le
dont	PRON	dont
avait	AUX	avoir
eussent	AUX	avoir
Cela	PRON	cela
tout	ADV	tout
en	ADP	en
autant	ADV	autant
Est	NOUN	est
bien	ADV	bien
ne	ADV	ne
mettait	VERB	mettre
mais	CCONJ	mais
demi	NOUN	demi
auprès	ADV	auprès
Marie-Madeleine	PROPN	Marie-Madeleine
Angers	PROPN	Angers
yeux	NOUN	oeil
chenille	NOUN	chenille
sa	DET	son
est	AUX	être
émettait	VERB	émettre
poterie	NOUN	poterie
tempérer	VERB	tempérer
de	ADP	de
Miranda	PROPN	Miranda
de	ADP	de
Il	PRON	il
il	PRON	il
est	AUX	être
ses	DET	son
glissante	NOUN	glissante
un	DET	un
depuis	ADP	depuis
état	NOUN	état
si	SCONJ	si
au	ADP	au
voix	NOUN	voix
