Une	DET	un
dans	ADP	dans
dans	ADP	dans
main	NOUN	main
rayée	VERB	rayer
pieds	NOUN	pied
faire	VERB	faire
bénédictin	NOUN	bénédictin
écrasantes	NOUN	écrasante
rappelait	VERB	rappeler
un	DET	un
était	AUX	être
un	DET	un
qu'	SCONJ	que
sol	NOUN	sol
le	DET	le
elle	PRON	lui
guère	ADV	guère
particuliers	ADJ	particulier
contrefaçon	NOUN	contrefaçon
sensualité	ADJ	sensualité
qu'	PRON	qu'
Mais	CCONJ	mais
que	SCONJ	que
garder	VERB	garder
venir	VERB	venir
avait	AUX	avoir
Marie	PROPN	Marie
la	DET	le
température	NOUN	température
la	DET	le
naturelles	ADJ	naturel
vous	PRON	vous
le	DET	le
de	ADP	de
une	DET	un
et	CCONJ	et
en	ADP	en
est	AUX	être
et	CCONJ	et
de	ADP	de
du	ADP	de
hostilité	NOUN	hostilité
est	AUX	être
la	DET	le
un	DET	un
les	DET	le
hiver	VERB	hiver
Je	PRON	je
de	ADP	de
Fortune	PROPN	Fortune
rapport	NOUN	rapport
la	DET	le
la	DET	le
esprit	VERB	esprit
silencieuse	ADJ	silencieux
des	DET	un
Prenons	NOUN	prenon
qui	PRON	qui
Non	ADV	non
contrebas	NOUN	contrebas
osait	VERB	oser
revêtus	NOUN	revêtu
fade	ADJ	fade
Toujours	ADV	toujours
je	PRON	je
deux	NUM	deux
vouloir	VERB	vouloir
pas	ADV	pas
un	DET	un
il	PRON	il
après	ADP	après
la	DET	le
une	DET	un
moitié	VERB	moitier
Alerte	PROPN	Alerte
rectifia	VERB	rectifier
Mr	DET	mr
fleuve	NOUN	fleuve
tintements	NOUN	tintement
Jeanne	PROPN	Jeanne
ne	ADV	ne
fourgonnette	NOUN	fourgonnette
bien	ADV	bien
Auckland	PROPN	Auckland
effondre	VERB	effondre
sourds	VERB	sourds
ne	ADV	ne
chien	NOUN	chien
choir	VERB	choir
enchevêtré	VERB	enchevêtrer
rouillé	VERB	rouiller
Pourquoi	ADV	pourquoi
comptæcinq	VERB	comptæcinq
col	NOUN	col
Ou	CCONJ	ou
tout	ADV	tout
cri	NOUN	cri
autres	ADJ	autre
Je	PRON	je
damier	NOUN	damier
expliqua	VERB	expliquer
une	DET	un
fleurs	NOUN	fleur
gendarmes	NOUN	gendarme
pas	ADV	pas
intimidation	NOUN	intimidation
les	DET	le
pour	ADP	pour
propriétaire	NOUN	propriétaire
faire	VERB	faire
tout	ADV	tout
profiter	VERB	profiter
du	ADP	de
important	ADJ	important
Août	NOUN	août
reprend	VERB	reprendre
visage	NOUN	visage
ne	ADV	ne
abord	ADV	abord
est	AUX	être
de	ADP	de
femme	NOUN	femme
un	DET	un
pas	ADV	pas
avait	AUX	avoir
service	NOUN	service
sublime	ADJ	sublime
des	DET	un
se	PRON	se
Elle	PRON	lui
moi	PRON	moi
