le	DET	le
huit	NUM	huit
importe	VERB	importe
que	SCONJ	que
qu'	SCONJ	que
de	ADP	de
des	DET	un
quiétude	NOUN	quiétude
le	DET	le
déjà	ADV	déjà
meilleur	ADJ	meilleur
est	AUX	être
idiotie	VERB	idiotie
rien	PRON	rien
lui	PRON	lui
donné	VERB	donner
Qui	PRON	qui
elle	PRON	lui
leurs	DET	leur
parcours	NOUN	parcours
Oakes	ADV	oakes
avec	ADP	avec
Vincent	NOUN	vincent
nouvelle	NOUN	nouvelle
Page	NOUN	page
comme	ADP	comme
dans	ADP	dans
Mon	DET	mon
vers	ADP	vers
tordant	VERB	tordre
comme	ADP	comme
regardait	VERB	regarder
fraîche	ADJ	frais
Il	PRON	il
que	SCONJ	que
la	DET	le
se	PRON	se
suivi	VERB	suivre
que	SCONJ	que
Je	PRON	je
Max	PROPN	Max
la	DET	le
monter	VERB	monter
un	DET	un
sa	DET	son
pas	ADV	pas
pour	ADP	pour
qui	PRON	qui
nous	PRON	nous
ses	DET	son
presse	NOUN	presse
oublier	VERB	oublier
dépassent	VERB	dépasser
Boulevard	PROPN	Boulevard
et	CCONJ	et
des	DET	un
de	ADP	de
Et	CCONJ	et
vrai	ADJ	vrai
revenir	VERB	revenir
Rover	PROPN	Rover
Servez	PROPN	Servez
amour	NOUN	amour
visage	NOUN	visage
divers	ADJ	divers
elle	PRON	lui
de	ADP	de
Action	NOUN	action
Elle	PRON	lui
une	DET	un
entrain	NOUN	entrain
vibrer	VERB	vibrer
propriétaire	NOUN	propriétaire
Mandelbrot	PROPN	Mandelbrot
le	PRON	le
terre	NOUN	terre
quel	DET	quel
pas	ADV	pas
Quand	SCONJ	quand
effort	NOUN	effort
plomb	NOUN	plomb
sens	NOUN	sens
mon	DET	mon
les	DET	le
diminue	VERB	diminue
Oh	PROPN	Oh
ce	PRON	ce
prisonnières	NOUN	prisonnier
et	CCONJ	et
lui	PRON	lui
contre	ADP	contre
comporter	VERB	comporter
Jem	VERB	jem
releva	VERB	relever
Il	PRON	il
de	ADP	de
et	CCONJ	et
de	ADP	de
tout	DET	tout
matériau	NOUN	matériau
là	ADV	là
La	DET	le
Les	DET	le
de	ADP	de
si	SCONJ	si
Thursday	DET	thursday
la	DET	le
des	DET	un
saluer	VERB	saluer
comme	ADP	comme
Je	PRON	je
caractère	NOUN	caractère
en	PRON	en
protester	VERB	protester
Hard	PROPN	Hard
appareil	NOUN	appareil
Elle	PRON	lui
de	ADP	de
toute	ADJ	tout
gouttes	NOUN	goutte
nue	ADV	nue
complètement	ADV	complètement
Noirot	PROPN	Noirot
Et	CCONJ	et
muette	ADJ	muet
contre	ADP	contre
avoir	AUX	avoir
du	ADP	de
théorie	NOUN	théorie
soumission	NOUN	soumission
Il	PRON	il
galerie	NOUN	galerie
grosse	ADJ	gros
lui	PRON	lui
grotte	NOUN	grotte
fortification	NOUN	fortification
ne	ADV	ne
suite	NOUN	suite
professeur	NOUN	professeur
est	AUX	être
grognasser	VERB	grognasser
le	DET	le
élevée	ADJ	élevé
porté	VERB	porter
demande	VERB	demande
bien	ADV	bien
il	PRON	il
Il	PRON	il
obsèques	NOUN	obsèque
La	DET	le
terrasse	NOUN	terrasse
de	ADP	de
fait	AUX	faire
du	ADP	de
perpétuaient	VERB	perpétuer
ma	DET	mon
marron	ADJ	marron
La	DET	le
Elle	PRON	lui
vous	PRON	vous
tous	ADJ	tout
et	CCONJ	et
dans	ADP	dans
de	ADP	de
ce	PRON	ce
récit	NOUN	récit
Zoulou	PROPN	Zoulou
de	ADP	de
perd	NOUN	perd
un	DET	un
en	ADP	en
poches	ADJ	poche
Je	PRON	je
de	ADP	de
porte	NOUN	porte
lurette	NOUN	lurette
corps	NOUN	corps
Est	NOUN	est
savais	NOUN	savai
il	PRON	il
jardin	AUX	jardin
de	ADP	de
envoyé	VERB	envoyer
de	ADP	de
meurtre	NOUN	meurtre
inquiète	ADJ	inquiet
témoigner	VERB	témoigner
les	DET	le
du	ADP	de
le	DET	le
compagnie	NOUN	compagnie
le	DET	le
un	DET	un
plan	NOUN	plan
est	AUX	être
de	ADP	de
Le	DET	le
de	ADP	de
ça	PRON	cela
Ces	DET	ce
sa	DET	son
Je	PRON	je
accent	NOUN	accent
les	DET	le
les	DET	le
les	DET	le
fier	VERB	fier
elle	PRON	lui
décida	VERB	décider
des	ADP	de
de	ADP	de
moi	PRON	moi
lumière	NOUN	lumière
traditions	NOUN	tradition
des	DET	un
de	ADP	de
On	PRON	on
entrevue	NOUN	entrevue
effacer	VERB	effacer
non	ADV	non
de	ADP	de
tête	NOUN	tête
en	PRON	en
main	NOUN	main
il	PRON	il
elle	PRON	lui
dépourvus	ADJ	dépourvu
suis	AUX	être
dont	PRON	dont
poissons	NOUN	poisson
et	CCONJ	et
vestiaire	NOUN	vestiaire
deux	NUM	deux
jeta	ADJ	jeta
deux	NUM	deux
fort	ADV	fort
par	ADP	par
été	AUX	être
se	PRON	se
était	AUX	être
jolie	VERB	jolie
ossifié	VERB	ossifier
Stephen	PROPN	Stephen
préférait	VERB	préférer
Dispositif	NOUN	dispositif
dans	ADP	dans
de	ADP	de
En	ADP	en
jeunes	ADJ	jeune
pour	ADP	pour
lui	PRON	lui
le	DET	le
que	SCONJ	que
une	DET	un
avait	AUX	avoir
rangeait	VERB	ranger
réflexes	ADJ	réflexe
irritantes	ADJ	irritant
hommes	NOUN	homme
dossier	NOUN	dossier
leur	DET	leur
après	ADP	après
de	ADP	de
elle	PRON	lui
la	DET	le
écrasantes	ADJ	écrasant
en	ADP	en
le	DET	le
doigt	NOUN	doigt
tapisserie	NOUN	tapisserie
mais	CCONJ	mais
tente	VERB	tente
depuis	ADP	depuis
Nous	PRON	nous
ces	DET	ce
heure	NOUN	heure
le	DET	le
se	PRON	se
attire	NOUN	attire
coup	NOUN	coup
préparaient	VERB	préparer
du	ADP	de
je	PRON	je
presque	ADV	presque
Humain	PROPN	Humain
de	ADP	de
vos	DET	votre
du	ADP	de
de	ADP	de
rembrunit	VERB	rembrunir
de	ADP	de
de	DET	de
légère	ADJ	léger
de	ADP	de
dans	ADP	dans
quel	DET	quel
rendre	VERB	rendre
quand	ADV	quand
avec	ADP	avec
porte	NOUN	porte
achevé	VERB	achever
lieu	NOUN	lieu
peiné	VERB	peiner
Bien	ADV	bien
costume	NOUN	costume
long	ADJ	long
au	ADP	au
Notre	DET	notre
exécutés	VERB	exécuter
ceux	PRON	celui
me	PRON	me
importe	VERB	importe
autres	ADJ	autre
attendu	VERB	attendre
risques	NOUN	risque
son	DET	son
pas	ADV	pas
de	ADP	de
touchés	NOUN	touché
par	ADP	par
défoncer	VERB	défoncer
on	PRON	on
et	CCONJ	et
pointe	VERB	pointe
murs	NOUN	mur
et	CCONJ	et
familles	NOUN	famille
que	SCONJ	que
Mr	DET	mr
les	DET	le
un	DET	un
Malheureusement	ADV	malheureusement
dans	ADP	dans
nuit	NOUN	nuit
un	DET	un
Les	DET	le
me	PRON	me
Jenny	PROPN	Jenny
Ce	PRON	ce
trop	ADV	trop
la	DET	le
la	DET	le
non	ADV	non
Goldman	PROPN	Goldman
as	NOUN	as
devenue	VERB	devenir
elle	PRON	lui
bouses	NOUN	bouse
de	ADP	de
faire	VERB	faire
ceinture	NOUN	ceinture
persistante	ADJ	persistant
rue	NOUN	rue
jeune	ADJ	jeune
lui	PRON	lui
qu'	SCONJ	que
ragots	NOUN	ragot
Réalité	PROPN	Réalité
autoriser	VERB	autoriser
que	PRON	que
Boulganine	NOUN	boulganine
entre	ADP	entre
détourna	VERB	détourner
côté	NOUN	côté
les	DET	le
dont	PRON	dont
la	DET	le
astronautique	NOUN	astronautique
surtout	ADV	surtout
paraissait	VERB	paraître
empare	VERB	empare
Quara	PROPN	Quara
équilibre	NOUN	équilibre
tu	NOUN	tu
ce	DET	ce
est	AUX	être
légion	VERB	légion
années	NOUN	année
on	PRON	on
Paul	PROPN	Paul
homme	NOUN	homme
lit	NOUN	lit
comprise	VERB	comprendre
attirer	VERB	attirer
croyez	NOUN	croyez
permis	VERB	permettre
aspect	NOUN	aspect
on	PRON	on
jusqu'	ADP	jusque
indistinct	VERB	indistinct
lui	PRON	lui
attends	VERB	attendre
jetant	VERB	jeter
tempête	ADJ	tempêt
même	ADV	même
tu	PRON	tu
pas	ADV	pas
construisez	NOUN	construisez
les	DET	le
malheur	NOUN	malheur
une	DET	un
étaient	AUX	être
pas	ADV	pas
ses	DET	son
Discrètement	NOUN	discrètement
de	ADP	de
revolver	NOUN	revolver
parler	VERB	parler
ancien	ADJ	ancien
Danny	PROPN	Danny
un	DET	un
agilité	NOUN	agilité
dune	NOUN	dune
son	DET	son
troncs	NOUN	tronc
là	ADV	là
de	ADP	de
Elle	PRON	lui
mis	VERB	mettre
di	ADP	di
trouverai	VERB	trouver
Paul	PROPN	Paul
ces	DET	ce
et	CCONJ	et
brillante	ADJ	brillant
passer	VERB	passer
contre	ADP	contre
demanda	ADJ	demanda
un	DET	un
Pour	ADP	pour
années	NOUN	année
signe	NOUN	signe
pour	ADP	pour
triomphe	NOUN	triomphe
Mais	CCONJ	mais
retournée	VERB	retourner
veux	ADJ	veux
appris	VERB	apprendre
si	SCONJ	si
ce	PRON	ce
qu'	PRON	qu'
la	DET	le
peinture	NOUN	peinture
toujours	ADV	toujours
mobilier	NOUN	mobilier
des	DET	un
Personne	PRON	personne
sur	ADP	sur
nuit	NOUN	nuit
passa	VERB	passer
fils	NOUN	fils
et	CCONJ	et
vingt-sept	NUM	vingt-sept
Catherine	NOUN	catherine
de	ADP	de
elle	PRON	lui
frappée	VERB	frapper
vous	PRON	vous
faire	VERB	faire
devrais	ADJ	devrai
partit	VERB	partir
soulageant	VERB	soulager
parsemait	VERB	parsemer
ainsi	ADV	ainsi
agitait	VERB	agiter
aurait	AUX	avoir
ne	ADV	ne
de	ADP	de
billet	NOUN	billet
venues	ADJ	venue
dans	ADP	dans
tassé	VERB	tasser
plus	ADV	plus
pouces	NOUN	pouce
il	PRON	il
de	DET	de
est	AUX	être
avait	AUX	avoir
yeux	NOUN	oeil
Faire	VERB	faire
couche	NOUN	couche
envolé	VERB	envoler
une	DET	un
avec	ADP	avec
vous	PRON	vous
raison	NOUN	raison
se	PRON	se
forcenés	ADJ	forcené
peut-être	ADV	peut-être
sa	DET	son
que	SCONJ	que
appartenir	VERB	appartenir
Autant	ADV	autant
Il	PRON	il
la	DET	le
son	DET	son
le	DET	le
innocent	NOUN	innocent
étrangement	ADV	étrangement
amusé	VERB	amuser
elle	PRON	lui
ces	DET	ce
sur	ADP	sur
que	SCONJ	que
huile	NOUN	huile
été	AUX	être
Lucas	PROPN	Lucas
faits	NOUN	fait
ni	CCONJ	ni
son	DET	son
autre	PRON	autre
Il	PRON	il
copiés	VERB	copier
beaucoup	ADV	beaucoup
tour	NOUN	tour
Teresa	PROPN	Teresa
quitter	VERB	quitter
Non	ADV	non
cas	NOUN	cas
son	DET	son
si	ADV	si
que	ADV	que
on	PRON	on
jeune	ADJ	jeune
qui	PRON	qui
rougir	VERB	rougir
qu'	PRON	qu'
que	SCONJ	que
source	NOUN	source
Charles	PROPN	Charles
gestes	NOUN	geste
pour	ADP	pour
doute	NOUN	doute
dans	ADP	dans
dont	PRON	dont
retentissant	VERB	retentir
goûtai	VERB	goûter
doigt	NOUN	doigt
sa	DET	son
discerner	VERB	discerner
temps	NOUN	temps
entendit	NOUN	entendit
si	SCONJ	si
simplement	ADV	simplement
de	ADP	de
rêvés	AUX	rêvés
femelle	NOUN	femelle
situation	NOUN	situation
Non	ADV	non
ou	CCONJ	ou
du	ADP	de
de	ADP	de
ne	ADV	ne
impromptu	VERB	impromptu
la	DET	le
molle	VERB	molle
cette	DET	ce
troisième	ADJ	troisième
ils	PRON	il
porta	NOUN	porta
le	DET	le
ferai	NOUN	ferai
mettrait	VERB	mettre
main	NOUN	main
de	ADP	de
rabougrir	VERB	rabougrir
avoir	AUX	avoir
