dire	VERB	dire
baissa	VERB	baisser
effaça	VERB	effacer
la	DET	le
si	SCONJ	si
accru	VERB	accroître
de	ADP	de
volonté	NOUN	volonté
un	PRON	un
ancienne	ADJ	ancien
que	ADV	que
peu	ADV	peu
Il	PRON	il
avoir	VERB	avoir
une	DET	un
présence	NOUN	présence
même	ADV	même
trouver	VERB	trouver
plus	ADV	plus
Attali	NOUN	attali
dire	VERB	dire
que	SCONJ	que
la	DET	le
je	PRON	je
il	PRON	il
Landowska	PROPN	Landowska
mains	NOUN	main
Je	PRON	je
en	ADP	en
pas	ADV	pas
au-dessus	ADV	au-dessus
eut	VERB	avoir
as	PRON	as
dit	VERB	dire
est	AUX	être
la	DET	le
entre	ADP	entre
atteindre	VERB	atteindre
disséminés	VERB	disséminer
pour	ADP	pour
surplombait	VERB	surplomber
du	ADP	de
mèche	NOUN	mèche
entré	VERB	entrer
imitation	NOUN	imitation
Ils	PRON	il
côté	NOUN	côté
dieux	NOUN	dieu
de	ADP	de
cœur	NOUN	cœur
et	CCONJ	et
soudain	ADV	soudain
interrogea	NOUN	interrogea
Autour	ADV	autour
de	ADP	de
il	PRON	il
vous	PRON	vous
en	ADP	en
fréquemment	ADV	fréquemment
Houbel	PROPN	Houbel
la	DET	le
elle	PRON	lui
je	PRON	je
nouvelle	ADJ	nouveau
se	PRON	se
nuit	NOUN	nuit
manifestement	ADV	manifestement
dit	VERB	dire
que	SCONJ	que
dit	VERB	dire
deux	NUM	deux
la	DET	le
mes	DET	mon
en	ADP	en
il	PRON	il
ancien	ADJ	ancien
désertées	VERB	déserter
avait	AUX	avoir
une	DET	un
Mais	CCONJ	mais
un	DET	un
rempli	VERB	remplir
Alex	ADV	alex
homme	NOUN	homme
Alain	PROPN	Alain
ouvrir	VERB	ouvrir
Tu	ADP	tu
rien	PRON	rien
de	DET	de
saisi	VERB	saisir
local	NOUN	local
ordre	NOUN	ordre
et	CCONJ	et
pas	ADV	pas
qu'	SCONJ	que
nos	DET	notre
transgression	NOUN	transgression
venir	VERB	venir
de	ADP	de
si	SCONJ	si
le	DET	le
avait	AUX	avoir
notais	NOUN	notai
de	ADP	de
la	DET	le
accord	NOUN	accord
de	ADP	de
des	ADP	de
physique	ADJ	physique
hivernales	NOUN	hivernale
des	ADP	de
sûr	ADJ	sûr
leur	DET	leur
est	AUX	être
handicapés	NOUN	handicapé
incompréhensible	ADJ	incompréhensible
de	ADP	de
Ça	PROPN	Ça
dis	ADP	dis
simplement	ADV	simplement
passe	VERB	passer
était	AUX	être
vous	PRON	vous
parla	VERB	parler
manière	NOUN	manière
la	DET	le
ventres	NOUN	ventre
est	AUX	être
laquelle	PRON	lequel
la	DET	le
dans	ADP	dans
ma	DET	mon
Il	PRON	il
végétation	NOUN	végétation
sous	ADP	sous
cette	DET	ce
et	CCONJ	et
samedi	NOUN	samedi
souffrante	NOUN	souffrante
par	ADP	par
huit	NUM	huit
vieux	ADJ	vieux
vers	ADP	vers
empresser	VERB	empresser
puise	VERB	puise
foudroyées	VERB	foudroyer
qu'	ADV	qu'
Ouanda	PROPN	Ouanda
si	SCONJ	si
lire	VERB	lire
Va	VERB	aller
en	ADP	en
pouvais	AUX	pouvoir
rayonnait	VERB	rayonner
puis	CCONJ	puis
sa	DET	son
plaquai	VERB	plaquer
de	ADP	de
demain	ADV	demain
le	DET	le
lettres	NOUN	lettre
douée	VERB	douer
accentuer	VERB	accentuer
paquet	NOUN	paquet
grand	ADJ	grand
ne	ADV	ne
bien	ADV	bien
crier	VERB	crier
où	PRON	où
animal	NOUN	animal
communiquer	VERB	communiquer
vous	PRON	vous
une	DET	un
ses	DET	son
la	DET	le
la	DET	le
son	DET	son
mon	DET	mon
de	ADP	de
du	ADP	de
se	PRON	se
riche	NOUN	riche
