chambre	NOUN	chambre
de	ADP	de
habitude	NOUN	habitude
guérites	NOUN	guérite
celui	PRON	celui
Hollandais	NOUN	hollandais
ne	ADV	ne
autre	ADJ	autre
prêt	ADJ	prêt
venir	VERB	venir
répondit	VERB	répondre
pieds	NOUN	pied
Tout	ADV	tout
Elle	PRON	lui
lui	PRON	lui
ce	PRON	ce
avait	AUX	avoir
ne	ADV	ne
qu'	SCONJ	que
Ahorn	PROPN	Ahorn
aux	ADP	à
répétition	NOUN	répétition
la	DET	le
prendre	VERB	prendre
Bill	PROPN	Bill
Je	PRON	je
on	PRON	on
de	ADP	de
comprenez	VERB	comprendre
allé	VERB	aller
se	PRON	se
pain	NOUN	pain
dans	ADP	dans
demeurait	VERB	demeurer
même	ADV	même
les	DET	le
ve	ADV	ve
peu	ADV	peu
cœur	NOUN	cœur
étais	AUX	être
maison	NOUN	maison
base	NOUN	base
travail	NOUN	travail
partout	ADV	partout
lève	VERB	lever
en	ADP	en
nous	PRON	nous
mais	CCONJ	mais
au	ADP	au
es	PRON	es
oui	NOUN	oui
Et	CCONJ	et
cuisine	NOUN	cuisine
collante	ADJ	collant
et	CCONJ	et
se	PRON	se
mes	DET	mon
pas	ADV	pas
était	AUX	être
lièvre	NOUN	lièvre
barre	NOUN	barre
jamais	ADV	jamais
lui	PRON	lui
cosmonaute	NOUN	cosmonaute
sa	DET	son
éloignement	NOUN	éloignement
aventurier	NOUN	aventurier
compte	NOUN	compte
entrée	NOUN	entrée
devant	ADP	devant
marmonna	VERB	marmonner
bien	ADV	bien
des	ADP	de
soulagement	NOUN	soulagement
Ecole	NOUN	ecole
matin	NOUN	matin
absent	ADV	absent
repoussait	VERB	repousser
en	ADP	en
ne	ADV	ne
échecs	NOUN	échec
Ça	CCONJ	ça
superviser	VERB	superviser
dos	NOUN	dos
il	PRON	il
grand-chose	NOUN	grand-chose
été	AUX	être
sur	ADP	sur
le	DET	le
sa	DET	son
plats	NOUN	plat
de	ADP	de
forces	NOUN	force
avait	AUX	avoir
courage	NOUN	courage
la	DET	le
un	DET	un
Il	PRON	il
poste	NOUN	poste
roula	VERB	rouler
souterraine	NOUN	souterraine
arrivées	NOUN	arrivée
mieux	ADV	mieux
avait	AUX	avoir
dit	VERB	dire
recouvre	VERB	recouvrir
aboya	VERB	aboyer
ses	DET	son
jean	PROPN	jean
figurent	VERB	figurer
si	SCONJ	si
mais	CCONJ	mais
lumineuses	ADJ	lumineux
femme	NOUN	femme
de	ADP	de
monde	NOUN	monde
Et	CCONJ	et
et	CCONJ	et
travail	NOUN	travail
la	DET	le
Je	PRON	je
mangeait	VERB	manger
mort	NOUN	mort
dieu	NOUN	dieu
ça	PRON	cela
le	DET	le
Marrant	ADJ	marrant
mes	DET	mon
qui	PRON	qui
vous	PRON	vous
Les	DET	le
verre	NOUN	verre
la	DET	le
carrière	NOUN	carrière
Le	DET	le
laisser	VERB	laisser
ce	PRON	ce
avez	AUX	avoir
de	ADP	de
quatre-vingt-quinze	NUM	quatre-vingt-quinze
ils	PRON	il
pas	ADV	pas
lumière	NOUN	lumière
fièrement	VERB	fièremer
pense	VERB	pense
mes	DET	mon
gouffres	NOUN	gouffre
sortie	NOUN	sortie
laquelle	PRON	lequel
pas	ADV	pas
quinze	NUM	quinze
animation	NOUN	animation
si	SCONJ	si
écart	NOUN	écart
plants	NOUN	plant
pour	ADP	pour
indigent	NOUN	indigent
son	DET	son
invitation	NOUN	invitation
tête	NOUN	tête
elle	PRON	lui
vous	PRON	vous
étaient	AUX	être
de	ADP	de
et	CCONJ	et
encombré	NOUN	encombré
que	SCONJ	que
jaune	ADJ	jaune
secrète	ADJ	secret
somme	NOUN	somme
sa	DET	son
ne	ADV	ne
GOT	NOUN	got
précipita	VERB	précipiter
posèrent	VERB	poser
la	DET	le
jour	NOUN	jour
possible	ADJ	possible
refuser	VERB	refuser
trouvé	VERB	trouver
Je	PRON	je
sourire	VERB	sourire
chez	ADP	chez
la	DET	le
la	DET	le
du	ADP	de
la	DET	le
leur	PRON	leur
dernier	ADJ	dernier
plus	ADV	plus
la	DET	le
des	ADP	de
Le	DET	le
je	PRON	je
ressemblance	NOUN	ressemblance
retrouva	VERB	retrouver
Lorgan	PROPN	Lorgan
était	AUX	être
dans	ADP	dans
tout	DET	tout
connais	NOUN	connai
mais	CCONJ	mais
des	ADP	de
de	ADP	de
gens	NOUN	gens
étale	NOUN	étale
niché	VERB	nicher
Tek	PROPN	Tek
de	ADP	de
Ce	DET	ce
protégés	ADJ	protéger
des	DET	un
un	DET	un
haranguait	VERB	haranguer
allongea	VERB	allonger
robe	NOUN	robe
le	PRON	le
grands	ADJ	grand
arrive	VERB	arrive
crâne	NOUN	crâne
pourtant	ADV	pourtant
vous	PRON	vous
niais	ADV	niais
en	ADP	en
il	PRON	il
le	DET	le
tempête	NOUN	tempête
intarissable	ADJ	intarissable
déjà	ADV	déjà
qui	PRON	qui
cet	DET	ce
rang	NOUN	rang
Mais	CCONJ	mais
boueux	ADJ	boueux
qu'	SCONJ	que
qui	PRON	qui
le	DET	le
envers	VERB	envers
rient	VERB	rire
tu	SCONJ	tu
Ce	PRON	ce
moins	ADV	moins
révérence	NOUN	révérence
sirop	NOUN	sirop
Votre	DET	votre
Ludwig	PROPN	Ludwig
en	ADP	en
comme	ADP	comme
que	SCONJ	que
assise	VERB	asseoir
trouverons	VERB	trouver
ascenseur	NOUN	ascenseur
et	CCONJ	et
maîtresse	NOUN	maîtresse
sortit	VERB	sortir
est	AUX	être
et	CCONJ	et
Il	PRON	il
livrer	VERB	livrer
inonder	VERB	inonder
rôle	NOUN	rôle
Sans	ADP	sans
tu	SCONJ	tu
dérangea	VERB	déranger
une	DET	un
précisions	NOUN	précision
laissa	NOUN	laissa
les	DET	le
au	ADP	au
luminaires	NOUN	luminaire
accrocher	VERB	accrocher
Oui	PROPN	Oui
sur	ADP	sur
était	AUX	être
mort	NOUN	mort
subir	VERB	subir
du	ADP	de
rare	VERB	rare
un	DET	un
Paul	PROPN	Paul
deux	NUM	deux
en	ADP	en
Cela	PRON	cela
homme	NOUN	homme
longeait	VERB	longer
regarder	VERB	regarder
part	NOUN	part
routes	NOUN	route
avait	AUX	avoir
sachant	VERB	savoir
apprendre	VERB	apprendre
pas	ADV	pas
lui	PRON	lui
dormi	ADP	dormi
navire	NOUN	navire
le	DET	le
de	ADP	de
Rourke	PROPN	Rourke
une	DET	un
extrémité	NOUN	extrémité
et	CCONJ	et
de	ADP	de
balades	NOUN	balade
et	CCONJ	et
accouché	VERB	accoucher
basses	ADJ	bas
femme	NOUN	femme
agent	ADV	agent
était	AUX	être
choisirent	ADV	choisirent
de	ADP	de
que	SCONJ	que
Comme	ADP	comme
se	PRON	se
quatre	NUM	quatre
ne	ADV	ne
Gallois	PROPN	Gallois
ont	AUX	avoir
freesias	NOUN	freesia
bat	VERB	battre
électrique	ADJ	électrique
mais	CCONJ	mais
meurt	NOUN	meurt
la	DET	le
qui	PRON	qui
une	DET	un
Qing	PROPN	Qing
te	NOUN	te
sur	ADP	sur
pas	ADV	pas
saison	NOUN	saison
le	DET	le
fit	VERB	faire
pression	NOUN	pression
premières	ADJ	premier
singe	NOUN	singe
le	DET	le
pas	ADV	pas
main	NOUN	main
me	PRON	me
le	DET	le
Et	CCONJ	et
une	DET	un
pouce	NOUN	pouce
se	PRON	se
et	CCONJ	et
ai	AUX	avoir
souffle	NOUN	souffle
quel	DET	quel
soir	NOUN	soir
en	ADP	en
de	ADP	de
entendant	VERB	entendre
où	PRON	où
que	SCONJ	que
Non	ADV	non
son	DET	son
peut-être	ADV	peut-être
subtil	ADJ	subtil
sur	ADP	sur
visiter	VERB	visiter
pendant	ADP	pendant
secrétaire	NOUN	secrétaire
une	DET	un
mort	NOUN	mort
avait	VERB	avoir
il	PRON	il
peau	NOUN	peau
de	DET	de
sortit	NOUN	sortit
réprimander	VERB	réprimander
gauche	ADJ	gauche
pour	ADP	pour
pensive	ADJ	pensif
voulais	VERB	vouloir
et	CCONJ	et
Sur	ADP	sur
avant	ADP	avant
Car	CCONJ	car
ou	CCONJ	ou
rendre	VERB	rendre
de	ADP	de
rassures	NOUN	rassure
lui	PRON	lui
médisances	NOUN	médisance
ce	DET	ce
Aina	PROPN	Aina
était	AUX	être
faisait	VERB	faire
du	ADP	de
fut	AUX	être
suis	AUX	être
procéda	VERB	procéder
le	DET	le
Nous	PRON	nous
qu'	SCONJ	que
Quand	SCONJ	quand
vers	ADP	vers
offrir	VERB	offrir
premier	ADJ	premier
cheftaine	NOUN	cheftaine
un	DET	un
chaque	DET	chaque
et	CCONJ	et
Le	DET	le
nouvelle	NOUN	nouvelle
dans	ADP	dans
pouvoir	VERB	pouvoir
sans	ADP	sans
pas	ADV	pas
industrielle	ADJ	industriel
Jennifer	PROPN	Jennifer
réintégra	ADJ	réintégra
lune	NOUN	lune
qu'	ADV	qu'
vol	NOUN	vol
des	ADP	de
Et	CCONJ	et
arrivait	VERB	arriver
verre	NOUN	verre
Oui	PROPN	Oui
doute	NOUN	doute
tirait	VERB	tirer
sont	AUX	être
affaibli	VERB	affaiblir
Contrairement	ADV	contrairement
sourire	NOUN	sourire
avait	AUX	avoir
Charlotte	PROPN	Charlotte
sénateur	NOUN	sénateur
une	DET	un
compris	VERB	comprendre
de	ADP	de
escalier	NOUN	escalier
ont	AUX	avoir
bleue	ADJ	bleu
tous	ADJ	tout
horrible	ADJ	horrible
pour	ADP	pour
découvrir	VERB	découvrir
modestie	NOUN	modestie
la	DET	le
enfin	ADV	enfin
ici	ADV	ici
tout	PRON	tout
Il	PRON	il
avait	AUX	avoir
la	DET	le
le	DET	le
seconde	ADJ	second
arrivée	NOUN	arrivée
sa	DET	son
comment	ADV	comment
conseil	NOUN	conseil
qui	PRON	qui
paraît	VERB	paraître
dolmens	NOUN	dolmen
ses	DET	son
ces	DET	ce
ou	CCONJ	ou
deux	NUM	deux
Palamède	NOUN	palamède
Oh	PROPN	Oh
David	PROPN	David
caisse	NOUN	caisse
Parole	NOUN	parole
François	PROPN	François
fabriquer	VERB	fabriquer
vivre	VERB	vivre
Bethany	PROPN	Bethany
sur	ADP	sur
Amelia	PROPN	Amelia
il	PRON	il
qu'	SCONJ	que
le	DET	le
de	ADP	de
café	NOUN	café
steppes	NOUN	steppe
revienne	VERB	revenir
frère	NOUN	frère
intérieurement	NOUN	intérieurement
parlons	VERB	parler
Mon	DET	mon
un	DET	un
Martin	PROPN	Martin
ton	NOUN	ton
des	ADP	de
vertes	ADJ	vert
rédiger	VERB	rédiger
puis	CCONJ	puis
de	ADP	de
suis	AUX	être
le	DET	le
quatre	NUM	quatre
Ah	ADP	ah
fidélité	NOUN	fidélité
les	DET	le
accord	NOUN	accord
de	ADP	de
on	PRON	on
pas	ADV	pas
intonation	NOUN	intonation
plaisir	NOUN	plaisir
pourras	NOUN	pourra
expédition	NOUN	expédition
une	DET	un
les	DET	le
alors	ADV	alors
piste	NOUN	piste
ne	ADV	ne
ai	AUX	avoir
est	AUX	être
était	AUX	être
bien	ADV	bien
réconforter	VERB	réconforter
en	ADP	en
décontenancé	ADJ	décontenancer
volant	NOUN	volant
et	CCONJ	et
de	ADP	de
peu	ADV	peu
savoir	VERB	savoir
et	CCONJ	et
serait	AUX	être
Le	DET	le
qui	PRON	qui
projet	NOUN	projet
avait	AUX	avoir
je	PRON	je
crois	VERB	croire
Tu	ADP	tu
sa	DET	son
une	DET	un
que	SCONJ	que
maintenant	ADV	maintenant
Ethéré	PROPN	Ethéré
ardemment	ADV	ardemment
jugeait	NOUN	jugeait
se	PRON	se
taille	NOUN	taille
coffre	NOUN	coffre
dit	VERB	dire
un	DET	un
fait	VERB	faire
pour	ADP	pour
équipe	NOUN	équipe
revêtir	VERB	revêtir
ai	AUX	avoir
âge	NOUN	âge
intégré	VERB	intégrer
lit	NOUN	lit
vole	VERB	vole
plus	ADV	plus
non	ADV	non
dans	ADP	dans
de	ADP	de
argent	NOUN	argent
les	DET	le
jonglé	VERB	jongler
comme	ADP	comme
avaient	AUX	avoir
parle	VERB	parle
pour	ADP	pour
vous	PRON	vous
alors	ADV	alors
appareil	NOUN	appareil
cinq	NUM	cinq
les	DET	le
silencieuse	NOUN	silencieux
toi	NOUN	toi
instant	NOUN	instant
sur	ADP	sur
astres	ADJ	astre
me	PRON	me
Moi	PRON	moi
six	NUM	six
autrement	ADV	autrement
ce	DET	ce
était	AUX	être
rugissement	NOUN	rugissement
avons	VERB	avoir
qui	PRON	qui
Elle	PRON	lui
se	PRON	se
se	PRON	se
pas	ADV	pas
long	NOUN	long
je	PRON	je
si	SCONJ	si
répondu	VERB	répondre
large	ADJ	large
le	DET	le
payer	VERB	payer
Jessica	PROPN	Jessica
toujours	ADV	toujours
la	DET	le
odeur	NOUN	odeur
des	DET	un
ticket	NOUN	ticket
personne	NOUN	personne
les	DET	le
ne	ADV	ne
la	DET	le
prône	VERB	prône
dont	PRON	dont
Nous	PRON	nous
bien	ADV	bien
décida	VERB	décider
Vraiment	PROPN	Vraiment
une	DET	un
un	DET	un
leva	VERB	lever
milicien	NOUN	milicien
ce	PRON	ce
contre	ADP	contre
mémoire	NOUN	mémoire
elle	PRON	lui
un	DET	un
de	ADP	de
étais	AUX	être
trois	NUM	trois
accalmie	NOUN	accalmie
et	CCONJ	et
me	PRON	me
traumatisant	VERB	traumatiser
Mouchures	NOUN	mouchure
jetée	VERB	jeter
administration	NOUN	administration
les	DET	le
contre	ADP	contre
rêche	ADJ	rêche
dois	NOUN	doi
qui	PRON	qui
la	DET	le
avants	NOUN	avant
rangée	VERB	ranger
il	PRON	il
ai	AUX	avoir
fait	VERB	faire
pièce	NOUN	pièce
désastre	NOUN	désastre
Victor	PROPN	Victor
de	ADP	de
serait	AUX	être
je	PRON	je
Toujours	ADV	toujours
qui	PRON	qui
elle	PRON	lui
ailleurs	ADV	ailleurs
bouquets	NOUN	bouquet
dans	ADP	dans
aura	VERB	avoir
Preuve	NOUN	preuve
de	ADP	de
ai	AUX	avoir
et	CCONJ	et
un	DET	un
et	CCONJ	et
de	ADP	de
regard	NOUN	regard
gifler	NOUN	gifler
le	DET	le
autre	PRON	autre
son	DET	son
de	ADP	de
sous	ADP	sous
martelait	VERB	marteler
appris	VERB	apprendre
sa	DET	son
entre	ADP	entre
ou	CCONJ	ou
la	DET	le
essentielle	ADJ	essentiel
cris	NOUN	cri
elle	PRON	lui
nous	PRON	nous
un	DET	un
palpiter	VERB	palpiter
de	ADP	de
barbouillés	NOUN	barbouillé
24	NUM	24
respirant	VERB	respirer
dans	ADP	dans
et	CCONJ	et
domaine	NOUN	domaine
Bill	ADV	bill
la	DET	le
au	ADP	au
les	DET	le
jamais	ADV	jamais
les	DET	le
bois	NOUN	bois
dire	VERB	dire
essayé	VERB	essayer
au	ADP	au
diagnostiqua	VERB	diagnostiquer
couronnement	NOUN	couronnement
peu	ADV	peu
moteur	NOUN	moteur
anciennes	ADJ	ancien
le	DET	le
projet	NOUN	projet
odeur	NOUN	odeur
le	DET	le
la	DET	le
amusement	ADV	amusement
des	ADP	de
furent	AUX	être
Sam	PROPN	Sam
soupirant	NOUN	soupirant
Le	DET	le
Paris	PROPN	Paris
ne	ADV	ne
que	SCONJ	que
des	DET	un
traits	NOUN	trait
ne	ADV	ne
conjugaux	NOUN	conjugau
ai	AUX	avoir
porte	NOUN	porte
verrou	NOUN	verrou
qu'	PRON	qu'
trou	NOUN	trou
ma	DET	mon
Dans	ADP	dans
fort	ADV	fort
ai	AUX	avoir
disaient	VERB	dire
air	NOUN	air
en	ADP	en
prenne	VERB	prendre
tous	ADJ	tout
se	PRON	se
bras	NOUN	bras
ce	PRON	ce
été	AUX	être
me	PRON	me
de	ADP	de
est	AUX	être
La	DET	le
En	ADP	en
il	PRON	il
où	PRON	où
pour	ADP	pour
est	VERB	être
dans	ADP	dans
un	DET	un
Je	PRON	je
circulent	VERB	circuler
prends	ADJ	prend
débarqua	VERB	débarquer
bord	NOUN	bord
finisse	VERB	finir
mal	ADV	mal
la	DET	le
Ce	PRON	ce
il	PRON	il
Nessim	PROPN	Nessim
attendrir	VERB	attendrir
quitté	VERB	quitter
avait	VERB	avoir
qu'	SCONJ	que
dans	ADP	dans
ne	ADV	ne
aurait	AUX	avoir
Ils	PRON	il
ensuite	ADV	ensuite
tout	PRON	tout
Madison	PROPN	Madison
veux	PRON	veux
un	DET	un
ne	ADV	ne
jardin	VERB	jardin
fixe	NOUN	fixe
ans	NOUN	an
signe	NOUN	signe
déroulaient	VERB	dérouler
abusait	VERB	abuser
la	DET	le
qu'	SCONJ	que
avait	VERB	avoir
maharadjahs	NOUN	maharadjah
noirs	ADJ	noir
fut	AUX	être
de	ADP	de
rancune	NOUN	rancune
emparer	VERB	emparer
sa	DET	son
demanda	ADJ	demanda
Seine	PROPN	Seine
dans	ADP	dans
distribua	VERB	distribuer
pourrions	VERB	pouvoir
donna	VERB	donner
dans	ADP	dans
Charlie	PROPN	Charlie
dernières	ADJ	dernier
Fomalhaut	PROPN	Fomalhaut
se	PRON	se
festin	NOUN	festin
poignet	NOUN	poignet
Stuart	PROPN	Stuart
les	DET	le
assourdissant	NOUN	assourdissant
les	DET	le
majesté	NOUN	majesté
Coran	NOUN	coran
Naturilor	PROPN	Naturilor
Silistri	PROPN	Silistri
deux	NUM	deux
ailleurs	ADV	ailleurs
nous	PRON	nous
raison	NOUN	raison
elle	PRON	lui
se	PRON	se
un	DET	un
la	DET	le
comprennent	VERB	comprendre
un	DET	un
poche	NOUN	poche
dans	ADP	dans
pour	ADP	pour
dans	ADP	dans
le	DET	le
aperçu	ADJ	apercevoir
est	AUX	être
donner	VERB	donner
le	DET	le
est	AUX	être
vu	VERB	voir
de	ADP	de
ans	NOUN	an
Un	DET	un
soupe	NOUN	soupe
lettres	NOUN	lettre
mains	NOUN	main
Tayeb	PROPN	Tayeb
une	DET	un
du	ADP	de
est	VERB	être
Star	PROPN	Star
je	PRON	je
pouvait	VERB	pouvoir
réplique	NOUN	réplique
une	DET	un
qu'	PRON	qu'
côte	ADJ	côt
sous	ADP	sous
mains	NOUN	main
Gilles	PROPN	Gilles
des	ADP	de
Thackeray	PROPN	Thackeray
le	DET	le
en	ADP	en
soulève	VERB	soulever
pour	ADP	pour
pas	ADV	pas
emplacement	NOUN	emplacement
Son	DET	son
étaient	AUX	être
rai	NOUN	rai
accepter	VERB	accepter
tard	ADV	tard
faire	AUX	faire
tête	NOUN	tête
pratiquant	ADJ	pratiquant
Et	CCONJ	et
toi	NOUN	toi
et	CCONJ	et
devenue	VERB	devenir
faire	VERB	faire
panique	NOUN	panique
ajouta	VERB	ajouter
abonnés	NOUN	abonné
du	ADP	de
éclairage	NOUN	éclairage
couteaux	NOUN	couteau
de	ADP	de
dans	ADP	dans
être	AUX	être
que	SCONJ	que
ensuite	ADV	ensuite
Le	DET	le
des	DET	un
venions	VERB	venir
regardait	VERB	regarder
rendre	VERB	rendre
même	ADV	même
elle	PRON	lui
ne	ADV	ne
confortablement	ADV	confortablement
route	NOUN	route
de	ADP	de
ait	AUX	avoir
au-delà	ADV	au-delà
de	ADP	de
un	DET	un
qui	PRON	qui
autre	PRON	autre
éléphant	NOUN	éléphant
ne	ADV	ne
avertissement	NOUN	avertissement
Non	ADV	non
plus	ADV	plus
une	DET	un
plus	ADV	plus
ne	ADV	ne
sous	ADP	sous
bonheur	NOUN	bonheur
sa	DET	son
copains	NOUN	copain
trousse	NOUN	trousse
de	ADP	de
Il	PRON	il
La	DET	le
crois	VERB	croire
on	PRON	on
autres	ADJ	autre
ça	PRON	cela
peu	ADV	peu
dizaine	NOUN	dizaine
fort	ADV	fort
Vialles	PROPN	Vialles
lancer	VERB	lancer
veux	VERB	vouloir
dunes	NOUN	dune
les	DET	le
noté	VERB	noter
été	AUX	être
un	DET	un
Biltmore	PROPN	Biltmore
Gallois	PROPN	Gallois
le	DET	le
le	DET	le
qu'	SCONJ	que
que	SCONJ	que
états	NOUN	état
de	ADP	de
trente	NUM	trente
ironie	NOUN	ironie
pas	ADV	pas
factice	NOUN	factice
cantiques	NOUN	cantique
et	CCONJ	et
le	DET	le
un	DET	un
tant	ADV	tant
infime	NOUN	infime
me	PRON	me
plus	ADV	plus
sur	ADP	sur
soulagé	VERB	soulager
salle	NOUN	salle
avianef	NOUN	avianef
me	PRON	me
elles	PRON	lui
auraient	AUX	avoir
arrivant	VERB	arriver
que	SCONJ	que
lors	ADV	lors
qui	PRON	qui
par	ADP	par
lui	PRON	lui
poutrelle	NOUN	poutrelle
Restez	VERB	rester
implique	VERB	implique
en	ADP	en
immeuble	ADJ	immeuble
laver	VERB	laver
que	SCONJ	que
étais	VERB	être
pire	NOUN	pire
ne	ADV	ne
familière	ADJ	familier
est	AUX	être
Fogel	PROPN	Fogel
tous	PRON	tout
entrevue	NOUN	entrevue
Libertad	PROPN	Libertad
elle	PRON	lui
homme	NOUN	homme
pourquoi	ADV	pourquoi
Je	PRON	je
un	DET	un
neuvième	NOUN	neuvième
en	ADP	en
me	PRON	me
eut	VERB	avoir
la	DET	le
Quoi	PRON	quoi
que	SCONJ	que
plus	ADV	plus
avait	AUX	avoir
mars	NOUN	mars
Tu	ADP	tu
convulsions	NOUN	convulsion
mais	CCONJ	mais
entre	ADP	entre
mangeait	NOUN	mangeait
notre	DET	notre
tension	NOUN	tension
Et	CCONJ	et
reins	NOUN	rein
prendre	VERB	prendre
Refusant	VERB	refuser
parages	NOUN	parage
Chinoise	PROPN	Chinoise
plantations	NOUN	plantation
que	SCONJ	que
de	ADP	de
de	ADP	de
vallée	NOUN	vallée
du	ADP	de
demandé	VERB	demander
propres	ADJ	propre
il	PRON	il
éclater	VERB	éclater
sommes	AUX	être
savais	VERB	savoir
aviez	VERB	avoir
un	DET	un
rauque	ADJ	rauque
un	DET	un
avaler	VERB	avaler
administratif	ADJ	administratif
la	DET	le
une	DET	un
ou	CCONJ	ou
Cédric	PROPN	Cédric
est	AUX	être
par	ADP	par
de	ADP	de
toux	NOUN	toux
où	PRON	où
besoin	NOUN	besoin
voie	NOUN	voie
ton	NOUN	ton
habitants	NOUN	habitant
état	NOUN	état
les	DET	le
Quellen	PROPN	Quellen
autant	ADV	autant
en	ADP	en
êtes	AUX	être
larmes	NOUN	larme
tandis	ADV	tandis
mais	CCONJ	mais
de	ADP	de
une	DET	un
enseignement	NOUN	enseignement
Il	PRON	il
occiput	NOUN	occiput
commençait	VERB	commencer
vous	PRON	vous
spatiale	ADJ	spatial
me	PRON	me
contraintes	NOUN	contrainte
paquet	NOUN	paquet
était	AUX	être
les	DET	le
changer	VERB	changer
La	DET	le
bien	ADV	bien
de	ADP	de
sagement	ADV	sagement
on	PRON	on
série	NOUN	série
Cinéma	NOUN	cinéma
étions	VERB	être
pas	ADV	pas
si	SCONJ	si
son	DET	son
compte	NOUN	compte
son	DET	son
nos	DET	notre
formellement	ADV	formellement
aura	VERB	avoir
âme	NOUN	âme
travaux	NOUN	travail
être	AUX	être
qu'	SCONJ	que
tête	NOUN	tête
Aston	PROPN	Aston
bêtise	NOUN	bêtise
je	PRON	je
pour	ADP	pour
vous	PRON	vous
purgatoire	NOUN	purgatoire
de	ADP	de
Simon	PROPN	Simon
proposer	VERB	proposer
Miss	PROPN	Miss
son	DET	son
la	DET	le
dans	ADP	dans
exposé	NOUN	exposé
Wiggin	PROPN	Wiggin
de	ADP	de
Comment	ADV	comment
humour	NOUN	humour
Elle	PRON	lui
et	CCONJ	et
communiste	ADJ	communiste
le	DET	le
arbres	NOUN	arbre
avons	VERB	avoir
trouver	VERB	trouver
arrière-grand-père	NOUN	arrière-grand-père
Oro	PROPN	Oro
politique	NOUN	politique
fille	NOUN	fille
du	ADP	de
Clara	PROPN	Clara
tu	NOUN	tu
fois	NOUN	fois
tache	NOUN	tache
et	CCONJ	et
de	ADP	de
donc	ADV	donc
es	ADP	es
son	DET	son
Un	DET	un
commencer	VERB	commencer
froide	ADJ	froid
je	PRON	je
nous	PRON	nous
lui	PRON	lui
après	ADP	après
ma	DET	mon
le	DET	le
vint	VERB	venir
cette	DET	ce
Vers	ADP	vers
vous	PRON	vous
le	DET	le
de	ADP	de
du	ADP	de
envie	NOUN	envie
sur	ADP	sur
leurs	DET	leur
mésaventure	NOUN	mésaventure
la	DET	le
se	PRON	se
porte	NOUN	porte
se	PRON	se
des	ADP	de
pas	ADV	pas
je	PRON	je
garçons	NOUN	garçon
cause	NOUN	cause
lui	PRON	lui
les	DET	le
Brogg	PROPN	Brogg
question	NOUN	question
des	ADP	de
tient	VERB	tenir
manière	NOUN	manière
encore	ADV	encore
Il	PRON	il
ton	NOUN	ton
sur	ADP	sur
arrive	VERB	arrive
épaules	NOUN	épaule
montagnes	NOUN	montagne
avons	AUX	avoir
occasion	NOUN	occasion
haussa	ADP	haussa
aussitôt	ADV	aussitôt
Si	SCONJ	si
plutôt	ADV	plutôt
hypothèse	NOUN	hypothèse
chaudes	NOUN	chaude
normal	ADJ	normal
afin	ADV	afin
Errull	PROPN	Errull
aucune	DET	aucun
par	ADP	par
avec	ADP	avec
tombe	NOUN	tombe
indiquait	VERB	indiquer
examinons	VERB	examiner
de	ADP	de
garde	NOUN	garde
pas	ADV	pas
1979	NUM	1979
auto-injectables	NOUN	auto-injectable
hostile	ADJ	hostile
quelques	DET	quelque
la	DET	le
au	ADP	au
Yagrr	PROPN	Yagrr
tourna	VERB	tourner
seule	ADJ	seul
ressortir	VERB	ressortir
karmique	NOUN	karmique
qu'	SCONJ	que
tension	NOUN	tension
raccompagne	VERB	raccompagne
