visage	NOUN	visage
ayorpok?Je	PRON	ayorpok?je
pour	ADP	pour
elle	PRON	lui
courent	VERB	courir
Et	CCONJ	et
qu'	SCONJ	que
que	SCONJ	que
récent	ADJ	récent
les	DET	le
dit	VERB	dire
elle	PRON	lui
jungle	NOUN	jungle
toujours	ADV	toujours
tu	ADP	tu
Je	PRON	je
me	PRON	me
exactement	ADV	exactement
la	DET	le
entraînèrent	NOUN	entraînèrent
broche	NOUN	broche
des	ADP	de
compter	VERB	compter
se	PRON	se
jours	NOUN	jour
Rhode	PROPN	Rhode
journaux	NOUN	journal
toute	ADJ	tout
sa	DET	son
lui	PRON	lui
lâchait	VERB	lâcher
avait	AUX	avoir
peux	VERB	pouvoir
humain	ADJ	humain
est	AUX	être
ne	ADV	ne
arrivée	NOUN	arrivée
Il	PRON	il
ressortirons	NOUN	ressortiron
arrivants	NOUN	arrivant
retourner	VERB	retourner
mal	ADV	mal
sa	DET	son
avait	AUX	avoir
aspect	NOUN	aspect
Plus	ADV	plus
autant	ADV	autant
tout	DET	tout
portent	VERB	porter
êtes	PRON	êtes
la	DET	le
aucune	DET	aucun
Grâce	NOUN	grâce
dans	ADP	dans
as	PRON	as
on	PRON	on
sous	ADP	sous
moment	NOUN	moment
physique	ADJ	physique
le	DET	le
où	PRON	où
locaux	NOUN	local
la	DET	le
demeure	NOUN	demeure
Campion	NOUN	campion
Richard	PROPN	Richard
tarde	VERB	tarde
dépliée	VERB	déplier
cela	PRON	cela
avait	AUX	avoir
lointain	ADJ	lointain
enfin	ADV	enfin
donné	VERB	donner
refusait	VERB	refuser
veste	NOUN	veste
postsynaptiques	ADJ	postsynaptique
trouvaient	ADV	trouvaient
empressa	VERB	empresser
qu'	SCONJ	que
et	CCONJ	et
bien	ADV	bien
deux	NUM	deux
sûr	ADJ	sûr
regretter	VERB	regretter
de	ADP	de
avait	VERB	avoir
dévoiler	VERB	dévoiler
on	PRON	on
de	ADP	de
soit	ADV	soit
et	CCONJ	et
rendit	VERB	rendre
instant	NOUN	instant
en	ADP	en
bouche	NOUN	bouche
ces	DET	ce
même	ADV	même
parents	NOUN	parent
cent	NUM	cent
100	NUM	100
une	DET	un
sais	VERB	savoir
était	AUX	être
de	ADP	de
quitta	ADV	quitta
sait	VERB	savoir
came	NOUN	came
années	NOUN	année
La	DET	le
si	SCONJ	si
par	ADP	par
flancs	NOUN	flanc
le	DET	le
pour	ADP	pour
temporels	ADJ	temporel
la	DET	le
épines	ADJ	épine
mon	DET	mon
se	PRON	se
était	AUX	être
semblait	VERB	sembler
Barbara	PROPN	Barbara
chaussure	NOUN	chaussure
date	NOUN	date
adopter	VERB	adopter
placentairene	ADJ	placentairen
qu'	SCONJ	que
en	ADP	en
de	ADP	de
que	ADV	que
dos	NOUN	dos
monde	NOUN	monde
moi	PRON	moi
peu	ADV	peu
réquisition	NOUN	réquisition
délectation	NOUN	délectation
répétait	VERB	répéter
offrir	VERB	offrir
où	PRON	où
faut	VERB	falloir
répétition	NOUN	répétition
la	DET	le
claque	NOUN	claque
fondateur	NOUN	fondateur
turc	VERB	turc
que	PRON	que
et	CCONJ	et
qu'	SCONJ	que
qui	PRON	qui
je	PRON	je
air	NOUN	air
fraîche	NOUN	fraîche
problème	NOUN	problème
décembre	NOUN	décembre
en	ADP	en
éloigner	VERB	éloigner
certaine	NOUN	certaine
frère	NOUN	frère
ai	AUX	avoir
ne	ADV	ne
beaux	NOUN	beau
tourner	VERB	tourner
cette	DET	ce
levé	VERB	lever
nages	NOUN	nage
les	DET	le
vivre	ADJ	vivr
quelques	DET	quelque
ne	ADV	ne
coucher	VERB	coucher
la	DET	le
Médine	PROPN	Médine
comestibles	ADJ	comestible
ensemble	NOUN	ensemble
Pas	ADV	pas
sont	VERB	être
pas	ADV	pas
affrontements	ADJ	affrontement
Vos	PROPN	Vos
poilu	ADJ	poilu
de	ADP	de
vous	PRON	vous
de	ADP	de
rien	PRON	rien
elle	PRON	lui
dérapage	NOUN	dérapage
le	DET	le
heures	NOUN	heure
son	DET	son
Simple	ADJ	simple
Vous	PRON	vous
glissa	VERB	glisser
atterrissage	NOUN	atterrissage
était	AUX	être
un	DET	un
de	ADP	de
flammes	ADJ	flamme
non	ADV	non
des	ADP	de
raconté	VERB	raconter
Mais	CCONJ	mais
passé	VERB	passer
pas	ADV	pas
je	PRON	je
luxe	NOUN	luxe
vous	PRON	vous
il	PRON	il
En	ADP	en
sa	DET	son
autre	ADJ	autre
il	PRON	il
bottes	NOUN	botte
propres	ADJ	propre
vous	PRON	vous
Je	PRON	je
compagnon	NOUN	compagnon
en	ADP	en
qui	PRON	qui
Il	PRON	il
beaucoup	ADV	beaucoup
Ronsard	PROPN	Ronsard
jamais	ADV	jamais
sèchement	VERB	sèchemer
homme	NOUN	homme
espace	NOUN	espace
le	DET	le
des	DET	un
seulement	ADV	seulement
les	DET	le
pourrais	ADV	pourrais
possibilité	NOUN	possibilité
laissa	VERB	laisser
