je	PRON	je
êtes	AUX	être
eut	VERB	avoir
pas	ADV	pas
crochets	NOUN	crochet
eu	VERB	avoir
Au	ADP	au
rouge	NOUN	rouge
Mais	CCONJ	mais
que	SCONJ	que
se	PRON	se
les	DET	le
est	AUX	être
exactement	ADV	exactement
et	CCONJ	et
une	DET	un
être	AUX	être
une	DET	un
cou	NOUN	cou
exigé	VERB	exiger
vulnérable	ADJ	vulnérable
inaccessibles	ADJ	inaccessible
de	ADP	de
guère	NOUN	guère
auprès	ADV	auprès
aurait	AUX	avoir
La	DET	le
discret	ADJ	discret
capitale	NOUN	capitale
se	PRON	se
et	CCONJ	et
autre	ADJ	autre
ressac	NOUN	ressac
il	PRON	il
direction	NOUN	direction
ce	PRON	ce
idiot	NOUN	idiot
pas	ADV	pas
un	DET	un
Non	ADV	non
Buckeye	PROPN	Buckeye
rater	VERB	rater
adulte	NOUN	adulte
voulais	VERB	vouloir
juge	NOUN	juge
aucun	DET	aucun
rejoignit	NOUN	rejoignit
dans	ADP	dans
and	X	and
César	PROPN	César
ne	ADV	ne
perlimpinpin	NOUN	perlimpinpin
modifia	VERB	modifier
La	DET	le
gentil	ADJ	gentil
possibilité	NOUN	possibilité
si	SCONJ	si
Elle	PRON	lui
il	PRON	il
toutes	ADJ	tout
risque	NOUN	risque
passe	VERB	passer
un	DET	un
nous	PRON	nous
entrèrent	VERB	entrer
soir	NOUN	soir
fois	NOUN	fois
peur	NOUN	peur
voilées	VERB	voiler
Tout	DET	tout
semblait	VERB	sembler
aucune	DET	aucun
Rien	PRON	rien
Une	DET	un
leur	PRON	leur
non	ADV	non
douteuses	ADJ	douteux
Conseil	NOUN	conseil
de	ADP	de
avais	VERB	avoir
ça	PRON	cela
tournant	VERB	tourner
tout	ADV	tout
disait	VERB	dire
de	ADP	de
linge	NOUN	linge
son	DET	son
Quel	DET	quel
Regardez	ADV	regardez
fait	VERB	faire
Elle	PRON	lui
moins	ADV	moins
Ses	DET	son
bien	ADV	bien
fureur	NOUN	fureur
autres	ADJ	autre
Nafa	NOUN	nafa
sa	DET	son
réglé	VERB	régler
démarra	VERB	démarrer
Presque	ADV	presque
une	DET	un
cuisses	NOUN	cuisse
sa	DET	son
vers	ADP	vers
la	DET	le
tubulaire	NOUN	tubulaire
pas	ADV	pas
reboutonnant	VERB	reboutonner
Seigneur	NOUN	seigneur
littéralement	ADV	littéralement
était	AUX	être
était	AUX	être
moqueries	NOUN	moquerie
le	DET	le
avec	ADP	avec
lui	PRON	lui
sinuait	VERB	sinuer
soulagement	NOUN	soulagement
ce	PRON	ce
de	ADP	de
se	PRON	se
observait	VERB	observer
même	ADV	même
peau	NOUN	peau
il	PRON	il
le	DET	le
jours	NOUN	jour
balbutiant	VERB	balbutier
eux	PRON	lui
jaillirent	ADV	jaillirent
est	AUX	être
monde	NOUN	monde
