essorer	VERB	essorer
tel	ADJ	tel
Œuf	PROPN	Œuf
Il	PRON	il
Elle	PRON	lui
en	PRON	en
bal	NOUN	bal
ensemble	ADJ	ensembl
épouse	NOUN	épouse
maître	NOUN	maître
la	DET	le
oublie	VERB	oublier
nuptialité	NOUN	nuptialité
allait	VERB	aller
soigne	VERB	soigne
ont	AUX	avoir
avaient	AUX	avoir
confirmé	VERB	confirmer
son	DET	son
promis	VERB	promettre
lentement	ADV	lentement
vous	PRON	vous
attaquer	VERB	attaquer
dit	VERB	dire
négociants	NOUN	négociant
tel	ADJ	tel
personne	PRON	personne
allés	VERB	aller
Elle	PRON	lui
du	ADP	de
triompher	VERB	triompher
désactiva	VERB	désactiver
ne	ADV	ne
gosses	ADJ	gosse
tu	SCONJ	tu
avec	ADP	avec
de	ADP	de
ai	AUX	avoir
trouvé	VERB	trouver
Je	PRON	je
le	DET	le
dans	ADP	dans
avec	ADP	avec
étage	NOUN	étage
nous	PRON	nous
avait	VERB	avoir
qu'	SCONJ	que
ici	NOUN	ici
neuve	ADJ	neuf
vision	NOUN	vision
postillonné	VERB	postillonner
autant	ADV	autant
avez	VERB	avoir
réveilla	VERB	réveiller
Kilconnell	PROPN	Kilconnell
ma	DET	mon
Ray	PROPN	Ray
Lanmeur	NOUN	lanmeur
vie	NOUN	vie
lendemain	NOUN	lendemain
peu	ADV	peu
cette	DET	ce
Le	DET	le
et	CCONJ	et
le	PRON	le
heureux	ADJ	heureux
dans	ADP	dans
entendu	VERB	entendre
comment	ADV	comment
son	DET	son
que	SCONJ	que
Belle	ADJ	bel
qu'	SCONJ	que
ne	ADV	ne
sauvage	NOUN	sauvage
il	PRON	il
Christian	PROPN	Christian
au	ADP	au
Un	DET	un
ai	AUX	avoir
appelés	VERB	appeler
poussée	VERB	pousser
Koreh	PROPN	Koreh
était	AUX	être
la	DET	le
le	PRON	le
puis	CCONJ	puis
détruit	VERB	détruire
enfin	ADV	enfin
nos	DET	notre
de	ADP	de
Ils	PRON	il
cette	DET	ce
dans	ADP	dans
Elle	PRON	lui
cheveux	ADJ	cheveux
bien	ADV	bien
cerveau	NOUN	cerveau
la	DET	le
puis	CCONJ	puis
prisonniers	NOUN	prisonnier
pas	ADV	pas
Viens	NOUN	vien
pas	ADV	pas
dans	ADP	dans
la	DET	le
ai	AUX	avoir
une	DET	un
joie	NOUN	joie
piloter	VERB	piloter
peut	VERB	pouvoir
train	NOUN	train
salle	NOUN	salle
dans	ADP	dans
