Le	DET	le
soir	NOUN	soir
jours	NOUN	jour
des	ADP	de
tient	VERB	tenir
identifie	VERB	identifier
joue	VERB	joue
ce	DET	ce
époustouflant	NOUN	époustouflant
Luttant	VERB	lutter
elle	PRON	lui
également	ADV	également
Le	DET	le
servent	VERB	servir
la	DET	le
vulnérable	ADJ	vulnérable
Ravot	NOUN	ravot
chose	NOUN	chose
eut	VERB	avoir
fortune	NOUN	fortune
besaces	NOUN	besace
entrer	VERB	entrer
te	VERB	te
chose	NOUN	chose
chaque	DET	chaque
serré	ADJ	serrer
des	DET	un
Giordano	PROPN	Giordano
de	ADP	de
intense	ADJ	intense
il	PRON	il
était	AUX	être
long	NOUN	long
militaires	ADJ	militaire
le	DET	le
et	CCONJ	et
entrer	VERB	entrer
revers	NOUN	revers
dire	VERB	dire
vous	PRON	vous
chez	ADP	chez
maintenant	ADV	maintenant
coup	NOUN	coup
préparer	VERB	préparer
déplaisir	NOUN	déplaisir
individu	NOUN	individu
qu'	SCONJ	que
la	DET	le
en	ADP	en
bruissement	NOUN	bruissement
donnait	VERB	donner
son	DET	son
mastic	VERB	mastic
moi	PRON	moi
deux	NUM	deux
plus	ADV	plus
et	CCONJ	et
avez	VERB	avoir
dessus	NOUN	dessus
il	PRON	il
et	CCONJ	et
il	PRON	il
errant	VERB	errer
oreille	NOUN	oreille
quand	SCONJ	quand
poubelles	NOUN	poubelle
la	DET	le
médita	VERB	méditer
arrêtez	VERB	arrêter
au	ADP	au
chevet	NOUN	chevet
en	PRON	en
ai	VERB	avoir
Le	DET	le
entrevues	NOUN	entrevue
transperçait	ADJ	transperçait
partir	VERB	partir
faveur	NOUN	faveur
les	DET	le
soin	NOUN	soin
des	DET	un
étrange	VERB	étrange
se	PRON	se
sommes	AUX	être
Alex	PROPN	Alex
flotte	NOUN	flotte
comme	ADP	comme
que	SCONJ	que
intention	NOUN	intention
ce	PRON	ce
avait	AUX	avoir
dans	ADP	dans
Indiens	NOUN	indien
par	ADP	par
bricoler	VERB	bricoler
néanmoins	ADV	néanmoins
de	ADP	de
en	ADP	en
le	DET	le
et	CCONJ	et
compères	NOUN	compère
commissaire	NOUN	commissaire
le	DET	le
voir	VERB	voir
harmoniques	NOUN	harmonique
évadé	NOUN	évadé
saisissez	VERB	saisir
Sandir	PROPN	Sandir
des	ADP	de
désirable	ADJ	désirable
en	ADP	en
Michel	PROPN	Michel
un	DET	un
pas	ADV	pas
voulu	VERB	vouloir
communicateur	NOUN	communicateur
sacré	VERB	sacrer
veut	VERB	vouloir
rendez-vous	NOUN	rendez-vous
avoir	VERB	avoir
empressai	VERB	empresser
était	AUX	être
personnel	ADJ	personnel
je	PRON	je
généralement	ADV	généralement
aimes	NOUN	aime
mois	NOUN	mois
en	ADP	en
son	DET	son
se	PRON	se
fond	NOUN	fond
Fallait	VERB	falloir
sans	ADP	sans
dit	VERB	dire
de	ADP	de
cela	PRON	cela
je	PRON	je
absolue	VERB	absolue
nokhfit	VERB	nokhfit
Mercredi	NOUN	mercredi
il	PRON	il
les	PRON	le
dépositions	NOUN	déposition
Vous	PRON	vous
dont	PRON	dont
de	ADP	de
on	PRON	on
rappelait	VERB	rappeler
Ai	VERB	avoir
élimé	NOUN	élimé
Obersoxszki	PROPN	Obersoxszki
ne	ADV	ne
jupe	NOUN	jupe
idée	NOUN	idée
fois	NOUN	fois
réussit	VERB	réussir
entra	VERB	entrer
un	DET	un
du	ADP	de
était	AUX	être
il	PRON	il
ce	DET	ce
Magdebourg	PROPN	Magdebourg
de	ADP	de
trois	NUM	trois
était	AUX	être
sur	ADP	sur
avait	AUX	avoir
La	DET	le
était	AUX	être
Packard	PROPN	Packard
Mais	CCONJ	mais
pas	ADV	pas
avait	VERB	avoir
Richard	PROPN	Richard
affamés	VERB	affamer
attend	VERB	attendre
ohisihan	ADJ	ohisihan
fille	NOUN	fille
Miro	PROPN	Miro
Au	ADP	au
avec	ADP	avec
de	ADP	de
et	CCONJ	et
qu'	SCONJ	que
porte	VERB	porte
Sans	ADP	sans
ne	ADV	ne
repas	NOUN	repas
en	PRON	en
doigt	NOUN	doigt
nouvelle	ADJ	nouveau
tiers	ADJ	tiers
chose	NOUN	chose
on	PRON	on
monsieur	NOUN	Monsieur
une	DET	un
de	ADP	de
trop	ADV	trop
de	ADP	de
que	PRON	que
air	NOUN	air
de	ADP	de
pouvoir	VERB	pouvoir
jambes	NOUN	jambe
te	ADV	te
sa	DET	son
Louis	PROPN	Louis
en	PRON	en
plaider	VERB	plaider
Ceci	PRON	ceci
plus	ADV	plus
du	ADP	de
brutalement	VERB	brutalemer
ministre	ADJ	ministr
elle	PRON	lui
voiture	NOUN	voiture
elle	PRON	lui
eux	PRON	lui
forêt	NOUN	forêt
pour	ADP	pour
le	DET	le
poussière	NOUN	poussière
ces	DET	ce
limités	VERB	limiter
il	PRON	il
même	ADV	même
qu'	SCONJ	que
Rien	PRON	rien
yeux	NOUN	oeil
nous	PRON	nous
et	CCONJ	et
Ils	PRON	il
où	PRON	où
les	PRON	le
et	CCONJ	et
laissaient	ADV	laissaient
fit	VERB	faire
ton	NOUN	ton
le	DET	le
dimension	NOUN	dimension
deltas	NOUN	delta
par	ADP	par
il	PRON	il
perdre	VERB	perdre
elle	PRON	lui
seule	ADJ	seul
qui	PRON	qui
dans	ADP	dans
la	DET	le
un	DET	un
ému	VERB	émouvoir
garçons	NOUN	garçon
mais	CCONJ	mais
qu'	SCONJ	que
docteur	NOUN	docteur
de	ADP	de
penses	NOUN	pense
Les	DET	le
et	CCONJ	et
Les	DET	le
éloigner	VERB	éloigner
gêné	ADJ	gêné
gardait	ADJ	gardait
rondes	NOUN	ronde
se	PRON	se
de	ADP	de
pas	ADV	pas
apercevoir	VERB	apercevoir
genre	NOUN	genre
tempête	NOUN	tempête
des	ADP	de
Je	PRON	je
de	ADP	de
dans	ADP	dans
lait	NOUN	lait
de	ADP	de
mendicité	NOUN	mendicité
haussant	VERB	hausser
sortez	VERB	sortir
Au	ADP	au
sourit	VERB	sourire
empoisonner	VERB	empoisonner
pas	ADV	pas
pour	ADP	pour
petit	ADJ	petit
aperçu	VERB	apercevoir
de	ADP	de
était	AUX	être
