de	ADP	de
de	ADP	de
est	AUX	être
un	DET	un
moi	PRON	moi
sur	ADP	sur
lui	PRON	lui
envers	NOUN	envers
tache	NOUN	tache
restés	VERB	rester
sèche	VERB	sécher
est	AUX	être
par	ADP	par
une	DET	un
aussi	ADV	aussi
attention	NOUN	attention
ne	ADV	ne
rapidité	NOUN	rapidité
sur	ADP	sur
ne	ADV	ne
train	NOUN	train
on	PRON	on
pour	ADP	pour
contenir	VERB	contenir
la	DET	le
devoir	VERB	devoir
côté	NOUN	côté
me	PRON	me
était	AUX	être
Amélia	PROPN	Amélia
pris	VERB	prendre
une	DET	un
allai	PRON	allai
Oh	VERB	oh
des	ADP	de
soupçon	NOUN	soupçon
me	PRON	me
Garot	PROPN	Garot
emprisonnés	ADJ	emprisonner
nous	PRON	nous
vais	VERB	aller
de	ADP	de
genoux	NOUN	genou
se	PRON	se
pudiquement	VERB	pudiquemer
écrit	VERB	écrire
liant	VERB	lier
Henriette	NOUN	henriette
le	DET	le
et	CCONJ	et
où	PRON	où
aux	ADP	à
décolorées	NOUN	décolorée
physique	ADJ	physique
ramassage	NOUN	ramassage
de	ADP	de
la	DET	le
la	DET	le
Son	DET	son
poumon	NOUN	poumon
constitué	VERB	constituer
jugeait	VERB	juger
avais	VERB	avoir
sourd	VERB	sourdre
voitures	NOUN	voiture
la	DET	le
même	ADV	même
Et	CCONJ	et
vers	ADP	vers
Temporaire	PROPN	Temporaire
planète	NOUN	planète
de	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
crayon	NOUN	crayon
gendarme	NOUN	gendarme
jusqu'	ADP	jusque
solidarité	NOUN	solidarité
le	DET	le
Pour	ADP	pour
vers	ADP	vers
ne	ADV	ne
il	PRON	il
la	DET	le
les	DET	le
désordre	NOUN	désordre
jeunes	NOUN	jeune
de	ADP	de
allés	VERB	aller
les	DET	le
procédé	VERB	procéder
tenta	VERB	tenter
une	DET	un
de	ADP	de
leur	DET	leur
après	ADP	après
de	ADP	de
elle	PRON	lui
est	AUX	être
alcool	NOUN	alcool
Les	DET	le
Gallant	VERB	galler
les	DET	le
les	DET	le
que	SCONJ	que
un	DET	un
un	DET	un
marches	NOUN	marche
os	NOUN	os
personne	ADJ	personn
Barnard	PROPN	Barnard
cacher	VERB	cacher
que	SCONJ	que
est	AUX	être
éclair	NOUN	éclair
Si	SCONJ	si
qui	PRON	qui
Burkhart	PROPN	Burkhart
voix	NOUN	voix
miracle	NOUN	miracle
tu	PRON	tu
logements	NOUN	logement
aussi	ADV	aussi
secrets	NOUN	secret
enquêteur	NOUN	enquêteur
de	ADP	de
aux	ADP	à
gouvernement	NOUN	gouvernement
la	DET	le
car	CCONJ	car
avec	ADP	avec
de	ADP	de
Un	DET	un
dit	VERB	dire
leurs	DET	leur
voir	VERB	voir
un	DET	un
Elle	PRON	lui
aujourd'hui	ADV	aujourd'hui
comme	ADP	comme
Ezechiel	PROPN	Ezechiel
tu	SCONJ	tu
pourtant	ADV	pourtant
est	AUX	être
femme	NOUN	femme
laisser	VERB	laisser
pied	NOUN	pied
se	PRON	se
tu	PRON	tu
connaissance	NOUN	connaissance
mécaniques	ADJ	mécanique
Écoutez	VERB	écouter
demandait	VERB	demander
quelques	DET	quelque
Zach	PROPN	Zach
agent	ADV	agent
sport	NOUN	sport
des	DET	un
de	ADP	de
les	DET	le
nerveusement	VERB	nerveusemer
glissa	VERB	glisser
dans	ADP	dans
de	ADP	de
Camara	NOUN	camara
fait	VERB	faire
Derringer	PROPN	Derringer
de	ADP	de
celui	NOUN	celui
sauna	VERB	sauner
permettant	VERB	permettre
As	NOUN	as
de	ADP	de
répéta	VERB	répéter
Elle	PRON	lui
mon	DET	mon
virage	NOUN	virage
exposer	VERB	exposer
enfance	NOUN	enfance
regarde	VERB	regarde
sentiments	NOUN	sentiment
en	ADP	en
il	PRON	il
Hikari	PROPN	Hikari
installation	NOUN	installation
voulu	VERB	vouloir
voiture	NOUN	voiture
par	ADP	par
qu'	SCONJ	que
veux	VERB	vouloir
avec	ADP	avec
de	ADP	de
prêtres	NOUN	prêtre
édredon	NOUN	édredon
leur	PRON	leur
les	DET	le
légèrement	ADV	légèrement
fut	AUX	être
puis	CCONJ	puis
sont	AUX	être
jamais	ADV	jamais
vu	VERB	voir
elle	PRON	lui
Enfin	ADV	enfin
cuisine	NOUN	cuisine
que	PRON	que
un	DET	un
est	AUX	être
ne	ADV	ne
pensant	VERB	penser
encouragée	VERB	encourager
cela	PRON	cela
Manu	PROPN	Manu
le	DET	le
le	DET	le
chefs	NOUN	chef
sa	DET	son
escadrons	NOUN	escadron
promesse	NOUN	promesse
veille	NOUN	veille
faites	ADJ	fait
plus	ADV	plus
et	CCONJ	et
son	DET	son
étendit	VERB	étendre
que	SCONJ	que
la	DET	le
de	ADP	de
ça	PRON	cela
commencer	VERB	commencer
vous	PRON	vous
Il	PRON	il
glissant	VERB	glisser
la	DET	le
vous	PRON	vous
surprenaient	NOUN	surprenaient
qu'	SCONJ	que
est	VERB	être
étaient	AUX	être
il	PRON	il
il	PRON	il
tourbillon	NOUN	tourbillon
réellement	ADV	réellement
jaillit	ADJ	jaillit
irréprochable	ADJ	irréprochable
pour	ADP	pour
et	CCONJ	et
pour	ADP	pour
marins	NOUN	marin
questions	NOUN	question
Tommy	PROPN	Tommy
ressemblait	VERB	ressembler
le	DET	le
première	ADJ	premier
la	DET	le
précipita	VERB	précipiter
déserte	ADJ	désert
que	SCONJ	que
gauche	NOUN	gauche
jamais	ADV	jamais
en	ADP	en
temps	NOUN	temps
chercheurs	NOUN	chercheur
un	DET	un
ne	ADV	ne
renseigné	VERB	renseigner
un	DET	un
la	DET	le
de	ADP	de
Si	SCONJ	si
que	SCONJ	que
sursaut	NOUN	sursaut
mon	DET	mon
torse	NOUN	torse
préférerait	VERB	préférer
grandes	ADJ	grand
mêlaient	NOUN	mêlaient
fortune	NOUN	fortune
endroit	NOUN	endroit
tit	NOUN	tit
serait	AUX	être
Stonington	PROPN	Stonington
honte	ADJ	hont
de	ADP	de
cette	DET	ce
un	DET	un
courbes	NOUN	courbe
chic	NOUN	chic
vague	NOUN	vague
crois	NOUN	croi
visage	NOUN	visage
Désolé	PROPN	Désolé
supraluminiques	ADJ	supraluminique
vous	PRON	vous
Il	PRON	il
pressé	VERB	presser
au	ADP	au
tard	ADV	tard
une	DET	un
une	DET	un
les	DET	le
les	DET	le
dans	ADP	dans
Il	PRON	il
minutes	NOUN	minute
et	CCONJ	et
Bruxelles	PROPN	Bruxelles
avec	ADP	avec
neuf	ADJ	neuf
eau	NOUN	eau
elle	PRON	lui
prit	NOUN	prit
Jane	PROPN	Jane
chemin	NOUN	chemin
doucement	ADV	doucement
vie	NOUN	vie
chair	NOUN	chair
Un	DET	un
en	ADP	en
après	ADP	après
mot	NOUN	mot
Allez	VERB	aller
de	ADP	de
rôti	VERB	rôtir
et	CCONJ	et
aspect	NOUN	aspect
Or	CCONJ	or
aucune	DET	aucun
le	DET	le
pas	ADV	pas
un	DET	un
aurait	AUX	avoir
effort	NOUN	effort
Puis	CCONJ	puis
laissée	VERB	laisser
pas	ADV	pas
Le	DET	le
rendre	VERB	rendre
bruissait	VERB	bruir
appelle	VERB	appeler
bien	ADV	bien
Cette	DET	ce
domicile	NOUN	domicile
Gabriel	PROPN	Gabriel
sa	DET	son
préparait	VERB	préparer
de	ADP	de
naturel	ADJ	naturel
raisons	NOUN	raison
venir	VERB	venir
étais	AUX	être
se	PRON	se
le	DET	le
Sous	ADP	sous
ai	AUX	avoir
ne	ADV	ne
savant	NOUN	savant
bureau	NOUN	bureau
main	NOUN	main
ce	DET	ce
Il	PRON	il
souvent	ADV	souvent
qui	PRON	qui
journée	NOUN	journée
qu'	SCONJ	que
tout	ADV	tout
personnel	ADJ	personnel
mains	NOUN	main
et	CCONJ	et
basse	ADJ	bas
un	DET	un
pas	ADV	pas
qu'	SCONJ	que
ont	AUX	avoir
et	CCONJ	et
Je	PRON	je
le	DET	le
jamais	ADV	jamais
aussi	ADV	aussi
surprise	NOUN	surprise
Comment	ADV	comment
sans	ADP	sans
que	SCONJ	que
peu	ADV	peu
génétiques	ADJ	génétique
nerfs	NOUN	nerf
Sans	ADP	sans
approcha	VERB	approcher
dansent	VERB	danser
pendant	ADP	pendant
aussi	ADV	aussi
très	ADV	très
avant	ADP	avant
au	ADP	au
que	SCONJ	que
aide	VERB	aide
gus	ADJ	gu
joie	ADJ	joi
documentation	NOUN	documentation
être	AUX	être
écrire	ADJ	écrir
Roditis	PROPN	Roditis
tissu	NOUN	tissu
car	CCONJ	car
tomber	VERB	tomber
faire	AUX	faire
sans	ADP	sans
tu	SCONJ	tu
heurtant	VERB	heurter
Le	DET	le
médecin	NOUN	médecin
partie	NOUN	partie
avec	ADP	avec
tu	ADP	tu
Par	ADP	par
le	DET	le
Simone	PROPN	Simone
affirmations	NOUN	affirmation
fort	ADV	fort
avec	ADP	avec
où	PRON	où
que	SCONJ	que
telle	ADJ	tel
jeter	VERB	jeter
ai	AUX	avoir
Bref	ADV	bref
tu	PRON	tu
est	AUX	être
Vous	PRON	vous
apparaître	VERB	apparaître
souliers	NOUN	soulier
offert	VERB	offrir
égard	NOUN	égard
les	DET	le
une	DET	un
Du	ADP	de
massèrent	VERB	masser
individu	NOUN	individu
de	ADP	de
moins	ADV	moins
faudrait	VERB	falloir
en	PRON	en
pouvez	VERB	pouvoir
disperser	VERB	disperser
tandis	ADV	tandis
doigts	NOUN	doigt
sinon	ADV	sinon
te	PRON	te
fort	ADV	fort
ce	PRON	ce
stopper	VERB	stopper
feront	VERB	faire
écria	VERB	écrier
Son	DET	son
derniers	ADJ	dernier
biais	NOUN	biais
Aimez	PROPN	Aimez
quelque	DET	quelque
aux	ADP	à
sphère	NOUN	sphère
je	PRON	je
mille	NUM	mille
un	DET	un
comme	ADP	comme
et	CCONJ	et
côté	NOUN	côté
maison	NOUN	maison
sable	NOUN	sable
goût	NOUN	goût
veuve	NOUN	veuve
Il	PRON	il
moins	ADV	moins
Desiree	PROPN	Desiree
valait	VERB	valoir
Saga	PROPN	Saga
prendre	VERB	prendre
sur	ADP	sur
tout	ADV	tout
an	NOUN	an
se	PRON	se
celle	PRON	celui
point	ADJ	point
jusqu'	ADP	jusque
qui	PRON	qui
Noël	PROPN	Noël
ce	DET	ce
eu	VERB	avoir
eux	PRON	lui
était	AUX	être
lac	NOUN	lac
morceaux	ADJ	morceal
peux	VERB	pouvoir
de	ADP	de
Juliet	PROPN	Juliet
tension	NOUN	tension
cessiez	VERB	cesser
montre	NOUN	montre
ils	PRON	il
Herrscher	PROPN	Herrscher
âge	NOUN	âge
que	SCONJ	que
pas	ADV	pas
qu'	SCONJ	que
volonté	NOUN	volonté
Ce	DET	ce
femmes	NOUN	femme
Le	DET	le
avait	AUX	avoir
retourna	VERB	retourner
cordon	NOUN	cordon
regards	NOUN	regard
dans	ADP	dans
la	DET	le
déclara	ADJ	déclara
marécages	NOUN	marécage
de	ADP	de
de	ADP	de
la	DET	le
air	NOUN	air
et	CCONJ	et
Sergent	NOUN	sergent
cet	DET	ce
Ned	ADV	ned
Mais	CCONJ	mais
homme	NOUN	homme
surprise	VERB	surprendre
avec	ADP	avec
suicidé	VERB	suicider
puis	CCONJ	puis
de	ADP	de
ma	DET	mon
on	PRON	on
seul	ADJ	seul
ses	DET	son
plusieurs	DET	plusieurs
maisons	NOUN	maison
En	ADP	en
de	ADP	de
la	DET	le
sa	DET	son
sang	NOUN	sang
leva	VERB	lever
brûlure	NOUN	brûlure
son	DET	son
lui	PRON	lui
des	ADP	de
elle	PRON	lui
le	DET	le
la	DET	le
Un	DET	un
amour	NOUN	amour
elle	PRON	lui
je	PRON	je
auras	ADJ	aura
question	NOUN	question
Nous	PRON	nous
me	PRON	me
puissance	NOUN	puissance
violence	NOUN	violence
sommet	NOUN	sommet
était	AUX	être
mon	DET	mon
qu'	SCONJ	que
répondit	NOUN	répondit
en	ADP	en
imprimées	VERB	imprimer
la	DET	le
se	PRON	se
dix	NUM	dix
plastique	NOUN	plastique
tremblement	NOUN	tremblement
train	NOUN	train
elle	PRON	lui
bouquet	NOUN	bouquet
entraîner	VERB	entraîner
suivi	VERB	suivre
autres	ADJ	autre
de	ADP	de
une	DET	un
xxc	NOUN	xxc
Elle	PRON	lui
mais	CCONJ	mais
la	DET	le
Je	PRON	je
moi	PRON	moi
de	ADP	de
qui	PRON	qui
les	DET	le
Euh	PROPN	Euh
et	CCONJ	et
Choiseul	PROPN	Choiseul
pas	ADV	pas
le	DET	le
nouveau	ADJ	nouveau
météore	NOUN	météore
portes	NOUN	porte
tôt	ADV	tôt
tourné	VERB	tourner
28	NUM	28
nageai	VERB	nager
est	VERB	être
avait	AUX	avoir
Saint-Germain-des-Prés	VERB	saint-germain-des-prer
sa	DET	son
qu'	SCONJ	que
marchands	NOUN	marchand
la	DET	le
après	ADP	après
Il	PRON	il
bien	ADV	bien
face	NOUN	face
est	AUX	être
des	ADP	de
sauvegardant	VERB	sauvegarder
colonel	NOUN	colonel
continuait	VERB	continuer
reconduisait	VERB	reconduire
fait	VERB	faire
derrière	ADP	derrière
la	DET	le
de	ADP	de
elle	PRON	lui
êtes	AUX	être
rigueur	VERB	rigueur
auquel	ADJ	auquel
quitté	VERB	quitter
en	ADP	en
tu	NOUN	tu
qu'	SCONJ	que
par	ADP	par
et	CCONJ	et
fini	ADJ	fini
en	ADP	en
de	ADP	de
agissait	VERB	agir
veux	ADJ	veux
requis	VERB	requérir
une	DET	un
chic	NOUN	chic
heureuse	VERB	heureuse
une	DET	un
cargaison	NOUN	cargaison
ses	DET	son
une	DET	un
me	PRON	me
non	ADV	non
Pas	ADV	pas
banale	ADJ	banal
nazis	ADJ	nazi
collaborateurs	NOUN	collaborateur
bûcherons	NOUN	bûcheron
vagabond	NOUN	vagabond
limonade	ADJ	limonad
arrêta	VERB	arrêter
occupée	VERB	occuper
Tu	ADP	tu
que	SCONJ	que
une	DET	un
éleveur	NOUN	éleveur
