Bartlett'	ADP	bartlett'
visage	NOUN	visage
que	SCONJ	que
de	ADP	de
glycine	NOUN	glycine
serait	AUX	être
renseignements	NOUN	renseignement
seul	ADJ	seul
levé	VERB	lever
pressé	VERB	presser
Yann	PROPN	Yann
Mamounia	PROPN	Mamounia
sur	ADP	sur
détail	NOUN	détail
premier	ADJ	premier
le	DET	le
celui-ci	PRON	celui-ci
un	DET	un
entrerait	VERB	entrer
représentation	NOUN	représentation
accord	NOUN	accord
coûter	VERB	coûter
pour	ADP	pour
atteindre	VERB	atteindre
rire	NOUN	rire
de	ADP	de
savoir	VERB	savoir
boulot	NOUN	boulot
ferme	ADJ	ferme
Il	PRON	il
un	DET	un
heure	NOUN	heure
fréquentée	ADJ	fréquenté
elle	PRON	lui
Hank	PROPN	Hank
crin	NOUN	crin
répondre	VERB	répondre
alors	ADV	alors
telle	ADJ	tel
contraire	NOUN	contraire
était	AUX	être
instant	NOUN	instant
laquelle	PRON	lequel
les	DET	le
aux	ADP	à
qui	PRON	qui
vers	ADP	vers
gens	NOUN	gens
en	PRON	en
Il	PRON	il
alors	ADV	alors
gens	NOUN	gens
Elisa	PROPN	Elisa
le	DET	le
style	NOUN	style
la	DET	le
retraite	NOUN	retraite
de	ADP	de
les	DET	le
que	SCONJ	que
quelconque	ADJ	quelconque
pas	ADV	pas
en	ADP	en
pour	ADP	pour
un	DET	un
secousses	NOUN	secousse
En	ADP	en
ma	DET	mon
Nous	PRON	nous
un	DET	un
chambre	NOUN	chambre
encore	ADV	encore
inspirée	VERB	inspirer
gens	NOUN	gens
eût	PRON	eût
raison	NOUN	raison
imagine	VERB	imagine
Que	PRON	que
de	ADP	de
de	ADP	de
de	ADP	de
refusant	VERB	refuser
ne	ADV	ne
souvenirs	NOUN	souvenir
la	DET	le
de	ADP	de
de	ADP	de
aussitôt	ADV	aussitôt
avance	VERB	avancer
Harsh	NOUN	harsh
aise	NOUN	aise
devant	ADP	devant
courte	ADJ	court
éclata	ADJ	éclata
sombre	NOUN	sombre
partons	VERB	partir
dire	VERB	dire
se	PRON	se
les	DET	le
Hellebaud	PROPN	Hellebaud
Dreux	ADJ	dreux
elle	PRON	lui
êtes	VERB	être
préféré	ADJ	préférer
avoir	AUX	avoir
plaisir	NOUN	plaisir
Je	PRON	je
ces	DET	ce
venaient	ADV	venaient
jour	NOUN	jour
qui	PRON	qui
avait	AUX	avoir
crâne	NOUN	crâne
me	PRON	me
ait	AUX	avoir
réveillerait	VERB	réveiller
lui	PRON	lui
furieux	ADJ	furieux
fournaise	NOUN	fournaise
était	AUX	être
où	PRON	où
noir	ADJ	noir
amour	NOUN	amour
se	PRON	se
commettre	NOUN	commettre
sur	ADP	sur
clairement	ADV	clairement
détresse	NOUN	détresse
je	PRON	je
demi	NOUN	demi
qui	PRON	qui
Elle	PRON	lui
parapluie	NOUN	parapluie
coin	NOUN	coin
essayes	NOUN	essaye
oreiller	NOUN	oreiller
subitement	ADV	subitement
vrai	ADJ	vrai
épitaphe	NOUN	épitaphe
par	ADP	par
suis	AUX	être
quatre	NUM	quatre
Elle	PRON	lui
Isla	PROPN	Isla
Il	PRON	il
redoublèrent	NOUN	redoublèrent
une	DET	un
pouvait	VERB	pouvoir
ce	PRON	ce
et	CCONJ	et
dormi	ADP	dormi
sec	VERB	sec
britanniques	ADJ	britannique
tu	SCONJ	tu
choisi	VERB	choisir
mon	DET	mon
évacuation	NOUN	évacuation
très	ADV	très
après	ADP	après
Éboueuse	NOUN	éboueuse
guère	ADV	guère
le	DET	le
crois	VERB	croire
visage	NOUN	visage
de	ADP	de
engagea	VERB	engager
léger	ADJ	léger
ai	AUX	avoir
seulement	ADV	seulement
Il	PRON	il
Joan	PROPN	Joan
Il	PRON	il
Ils	PRON	il
les	DET	le
drôles	NOUN	drôle
nuits	NOUN	nuit
camion	NOUN	camion
Le	DET	le
mathématiciens	NOUN	mathématicien
gens	NOUN	gens
petit	ADJ	petit
différence	NOUN	différence
ça	PRON	cela
mon	DET	mon
Enfin	ADV	enfin
descendez	VERB	descendre
porte	NOUN	porte
point	VERB	poindre
snobs	NOUN	snob
autres	ADJ	autre
ne	ADV	ne
efforçant	VERB	efforcer
Il	PRON	il
il	PRON	il
le	DET	le
même	ADV	même
land	VERB	land
étage	NOUN	étage
les	DET	le
sur	ADP	sur
dépendait	VERB	dépendre
avis	NOUN	avis
semblait	VERB	sembler
avons	VERB	avoir
repris	VERB	reprendre
vous	PRON	vous
axe	NOUN	axe
inquiétait	VERB	inquiéter
avait	AUX	avoir
en	ADP	en
ce	PRON	ce
bon	ADJ	bon
Puis	CCONJ	puis
côté	NOUN	côté
embarras	NOUN	embarras
existence	NOUN	existence
charançons	NOUN	charançon
chaque	DET	chaque
nouvelle	ADJ	nouveau
suis	AUX	être
une	DET	un
sur	ADP	sur
Maintenant	ADV	maintenant
arrêta	VERB	arrêter
Interloquée	PROPN	Interloquée
la	DET	le
la	DET	le
génie	NOUN	génie
sirènes	NOUN	sirène
montre	NOUN	montre
vagues	NOUN	vague
On	PRON	on
trois	NUM	trois
silence	NOUN	silence
électricité	NOUN	électricité
blessure	NOUN	blessure
partout	ADV	partout
pourrais	VERB	pouvoir
voix	NOUN	voix
dix	NUM	dix
efforça	VERB	efforcer
toutes	ADJ	tout
mode	NOUN	mode
un	DET	un
et	CCONJ	et
squares	NOUN	square
lui	PRON	lui
son	DET	son
constata	NOUN	constata
salaud	NOUN	salaud
que	PRON	que
oncle	NOUN	oncle
Mrs	PROPN	Mrs
Et	CCONJ	et
main	NOUN	main
ces	DET	ce
remettre	VERB	remettre
femme	NOUN	femme
atténuait	VERB	atténuer
Sa	DET	son
aussi	ADV	aussi
avait	VERB	avoir
de	ADP	de
sans	ADP	sans
alors	ADV	alors
Juif	PROPN	Juif
racontez	VERB	raconter
que	SCONJ	que
sans	ADP	sans
tout	ADV	tout
entretien	NOUN	entretien
des	ADP	de
adjoint	NOUN	adjoint
premier	ADJ	premier
devait	VERB	devoir
Clara	PROPN	Clara
Magasin	PROPN	Magasin
où	PRON	où
nôtre	NOUN	nôtre
la	DET	le
allais	VERB	aller
un	DET	un
connaissait	VERB	connaître
soigneusement	ADV	soigneusement
il	PRON	il
employée	NOUN	employé
Tout	ADJ	tout
baiser	NOUN	baiser
romain	ADJ	romain
autre	ADJ	autre
jeu	NOUN	jeu
ramener	VERB	ramener
ne	ADV	ne
Lui	PRON	lui
la	DET	le
en	PRON	en
Leur	DET	leur
que	PRON	que
ne	ADV	ne
état	NOUN	état
aurait	AUX	avoir
dans	ADP	dans
sonder	VERB	sonder
le	PRON	le
on	PRON	on
impression	NOUN	impression
de	ADP	de
lanterne	NOUN	lanterne
ne	ADV	ne
dans	ADP	dans
de	ADP	de
ses	DET	son
dans	ADP	dans
pas	ADV	pas
pas	ADV	pas
cherchait	VERB	chercher
Un	DET	un
le	DET	le
voir	VERB	voir
mafieux	ADJ	mafieux
infidèles	NOUN	infidèle
se	PRON	se
rencontre	NOUN	rencontre
sa	DET	son
sa	DET	son
rentrer	VERB	rentrer
avant	ADP	avant
tels	ADJ	tel
pas	ADV	pas
Pirot	PROPN	Pirot
au	ADP	au
qu'	SCONJ	que
ici	NOUN	ici
de	ADP	de
calme	ADJ	calme
ait	AUX	avoir
Nick	NOUN	nick
referma	ADJ	referma
non	NOUN	non
cigare	NOUN	cigare
le	DET	le
nœud	NOUN	nœud
enfoirage	NOUN	enfoirage
dignes	VERB	digner
seul	ADJ	seul
se	PRON	se
qui	PRON	qui
lui	PRON	lui
se	PRON	se
vous	PRON	vous
garde-robe	NOUN	garde-robe
récemment	ADV	récemment
avez	AUX	avoir
est	AUX	être
sorte	NOUN	sorte
toujours	ADV	toujours
Procédons	NOUN	procédon
Comment	ADV	comment
aussitôt	ADV	aussitôt
explications	NOUN	explication
fut	AUX	être
et	CCONJ	et
ai	AUX	avoir
tombe	NOUN	tombe
de	ADP	de
des	ADP	de
tour	NOUN	tour
elles	PRON	lui
vert	VERB	vert
mon	DET	mon
magnolia	ADJ	magnolia
Vanessa	PROPN	Vanessa
était	AUX	être
femmes	NOUN	femme
me	PRON	me
prix	NOUN	prix
monde	NOUN	monde
pas	ADV	pas
dans	ADP	dans
disparu	VERB	disparaître
pas	ADV	pas
badin	VERB	badin
air	NOUN	air
elle	PRON	lui
ce	DET	ce
trouvé	VERB	trouver
identité	NOUN	identité
Il	PRON	il
main	NOUN	main
fois	NOUN	fois
je	PRON	je
le	DET	le
dont	PRON	dont
mendiant	NOUN	mendiant
être	AUX	être
demander	VERB	demander
de	ADP	de
au	ADP	au
sont	AUX	être
ils	PRON	il
grands	ADJ	grand
substances	NOUN	substance
viril	ADJ	viril
pas	ADV	pas
bâfre	VERB	bâfre
la	DET	le
de	ADP	de
Malcolm	NOUN	malcolm
que	SCONJ	que
attente	NOUN	attente
tomber	VERB	tomber
mais	CCONJ	mais
faire	VERB	faire
siècle	NOUN	siècle
doute	NOUN	doute
extravagant	ADJ	extravagant
ne	ADV	ne
que	PRON	que
Alors	ADV	alors
crinière	NOUN	crinière
en	ADP	en
passage	NOUN	passage
de	ADP	de
exclama	VERB	exclamer
cour	NOUN	cour
et	CCONJ	et
officiel	ADJ	officiel
en	ADP	en
est	AUX	être
rue	NOUN	rue
comme	ADP	comme
visiteur	NOUN	visiteur
étaient	AUX	être
canal	NOUN	canal
retrouvait	VERB	retrouver
il	PRON	il
aurait	AUX	avoir
au	ADP	au
teint	NOUN	teint
par	ADP	par
un	DET	un
sa	DET	son
hommes	NOUN	homme
la	DET	le
la	DET	le
autres	ADJ	autre
enveloppés	ADJ	enveloppé
Dr	NOUN	dr
première	ADJ	premier
Il	PRON	il
se	PRON	se
et	CCONJ	et
large	ADJ	large
je	PRON	je
la	DET	le
soir	NOUN	soir
par	ADP	par
étudiant	ADJ	étudiant
de	ADP	de
cela	PRON	cela
Enfin	ADV	enfin
platine	NOUN	platine
ne	ADV	ne
dans	ADP	dans
furieux	ADJ	furieux
un	DET	un
le	DET	le
ne	ADV	ne
si	SCONJ	si
la	DET	le
tête	NOUN	tête
je	PRON	je
chose	NOUN	chose
Je	PRON	je
réelle	ADJ	réel
Salope	PROPN	Salope
elle	PRON	lui
le	DET	le
Ça	PRON	cela
suis	AUX	être
vous	PRON	vous
il	PRON	il
doute	NOUN	doute
autre	ADJ	autre
appelle	VERB	appeler
semaine	NOUN	semaine
livre	NOUN	livre
ceux	PRON	celui
enceinte	ADJ	enceint
ceci	PRON	ceci
sur	ADP	sur
faire	VERB	faire
mit	VERB	mettre
aveugles	ADJ	aveugle
de	ADP	de
lançait	VERB	lancer
rejetés	NOUN	rejeté
passage	NOUN	passage
imprégnation	NOUN	imprégnation
est	AUX	être
des	ADP	de
mettre	VERB	mettre
dans	ADP	dans
parut	AUX	parut
je	PRON	je
objets	NOUN	objet
billet	NOUN	billet
il	PRON	il
contraire	NOUN	contraire
elle	PRON	lui
Danaïdes	NOUN	danaïde
figure	VERB	figure
la	DET	le
Eh	INTJ	Eh
toujours	ADV	toujours
sexuellement	ADV	sexuellement
aux	ADP	à
sont	AUX	être
allée	VERB	aller
bousculer	VERB	bousculer
sans	ADP	sans
nous	PRON	nous
pourrai	VERB	pouvoir
emporte	NOUN	emporte
autre	ADJ	autre
encore	ADV	encore
Maman	PROPN	Maman
ou	CCONJ	ou
Police	NOUN	police
Il	PRON	il
traversa	VERB	traverser
concentrant	VERB	concentrer
fumant	VERB	fumer
dit	VERB	dire
la	DET	le
Irène	PROPN	Irène
de	ADP	de
dire	VERB	dire
répondit	NOUN	répondit
un	DET	un
une	DET	un
se	PRON	se
et	CCONJ	et
cet	DET	ce
scrutant	VERB	scruter
que	SCONJ	que
vint	VERB	venir
refuser	VERB	refuser
il	PRON	il
votre	DET	votre
fenêtre	NOUN	fenêtre
regardé	VERB	regarder
Il	PRON	il
Déjà	ADV	déjà
en	ADP	en
soigneusement	ADV	soigneusement
friser	VERB	friser
que	SCONJ	que
femelle	NOUN	femelle
et	CCONJ	et
obscurcissait	VERB	obscurcir
loin	ADV	loin
dîné	VERB	dîner
avec	ADP	avec
porte	NOUN	porte
décidé	VERB	décider
longtemps	ADV	longtemps
mémoires	NOUN	mémoire
oublia	VERB	oublier
le	DET	le
elle	PRON	lui
cause	NOUN	cause
Silistri	PROPN	Silistri
et	CCONJ	et
de	ADP	de
de	ADP	de
vais	VERB	aller
le	PRON	le
fis	VERB	faire
ignores	ADJ	ignore
avait	VERB	avoir
notamment	ADV	notamment
des	DET	un
mais	CCONJ	mais
obscurité	NOUN	obscurité
est	VERB	être
boucan	NOUN	boucan
elle	PRON	lui
de	ADP	de
feuilles	NOUN	feuille
reflétaient	VERB	refléter
transforma	VERB	transformer
forme	VERB	forme
ils	PRON	il
la	DET	le
demi-douzaine	NOUN	demi-douzaine
de	ADP	de
vouloir	VERB	vouloir
leur	DET	leur
la	DET	le
Gudrun	PROPN	Gudrun
nombre	NOUN	nombre
et	CCONJ	et
indigène	ADJ	indigène
mon	DET	mon
agir	VERB	agir
se	PRON	se
sénateur	NOUN	sénateur
Elle	PRON	lui
original	ADJ	original
la	DET	le
pour	ADP	pour
lit	PROPN	lit
car	CCONJ	car
nous	PRON	nous
peau	NOUN	peau
sonnerie	NOUN	sonnerie
préparerais	VERB	préparer
interrupteur	NOUN	interrupteur
derrière	ADP	derrière
séparent	VERB	séparer
un	DET	un
difficile	ADJ	difficile
toiles	NOUN	toile
deux	NUM	deux
dernière	ADJ	dernier
elle	PRON	lui
qui	PRON	qui
de	ADP	de
vraiment	ADV	vraiment
côtés	NOUN	côté
répondit	NOUN	répondit
de	ADP	de
de	ADP	de
la	DET	le
retombées	NOUN	retombée
autour	ADV	autour
elle	PRON	lui
sa	DET	son
de	ADP	de
va	VERB	aller
avec	ADP	avec
autres	ADJ	autre
de	ADP	de
Elle	PRON	lui
sillonné	VERB	sillonner
est	AUX	être
de	ADP	de
sa	DET	son
Quint	PROPN	Quint
exaspération	NOUN	exaspération
te	ADV	te
tout	ADV	tout
et	CCONJ	et
jour	NOUN	jour
parti	VERB	partir
sorti	VERB	sortir
regard	NOUN	regard
pas	ADV	pas
ses	DET	son
trouvais	VERB	trouver
Marie	NOUN	marie
payait	VERB	payer
coin	NOUN	coin
Robin	PROPN	Robin
il	PRON	il
forme	NOUN	forme
Comme	ADP	comme
film	NOUN	film
était	AUX	être
laisser	VERB	laisser
son	DET	son
était	AUX	être
releva	VERB	relever
Terrien	PROPN	Terrien
avoir	VERB	avoir
selon	ADP	selon
Elle	PRON	lui
pendant	ADP	pendant
vous	PRON	vous
que	SCONJ	que
enquête	NOUN	enquête
Mais	CCONJ	mais
grimpèrent	NOUN	grimpèrent
je	PRON	je
Apache	PROPN	Apache
hors	ADP	hors
bien	ADV	bien
une	DET	un
était	AUX	être
avec	ADP	avec
mes	DET	mon
une	DET	un
continue	VERB	continue
venger	VERB	venger
les	DET	le
lui	PRON	lui
complètes	NOUN	complète
Nous	PRON	nous
les	DET	le
exaucé	VERB	exaucer
le	DET	le
du	ADP	de
salle	NOUN	salle
une	DET	un
personne	NOUN	personne
copain	NOUN	copain
le	DET	le
nous	PRON	nous
sur	ADP	sur
Il	PRON	il
tard	ADV	tard
titre	NOUN	titre
dans	ADP	dans
attractions	NOUN	attraction
être	AUX	être
Claude	PROPN	Claude
effort	NOUN	effort
par	ADP	par
vertige	NOUN	vertige
peau	NOUN	peau
vers	ADP	vers
sont	AUX	être
de	ADP	de
de	ADP	de
ruban	NOUN	ruban
avoir	AUX	avoir
peintres	NOUN	peintre
que	SCONJ	que
son	DET	son
immenses	ADJ	immense
Jimmy	PROPN	Jimmy
que	SCONJ	que
de	ADP	de
Je	PRON	je
enfin	ADV	enfin
mes	DET	mon
ça	PRON	cela
une	DET	un
comment	ADV	comment
us	ADP	us
tous	ADJ	tout
brique	NOUN	brique
pleine	NOUN	pleine
poker	VERB	poker
demander	VERB	demander
ses	DET	son
Si	SCONJ	si
confiance	NOUN	confiance
chariots	NOUN	chariot
veux	ADJ	veux
soir	NOUN	soir
abri	NOUN	abri
seulement	ADV	seulement
seule	ADJ	seul
bien	ADV	bien
il	PRON	il
chronologique	ADJ	chronologique
pareils	ADJ	pareil
dans	ADP	dans
de	ADP	de
tu	VERB	taire
stylisme	NOUN	stylisme
le	DET	le
sur	ADP	sur
si	SCONJ	si
jeunes	NOUN	jeune
quitter	VERB	quitter
Shafton	PROPN	Shafton
pas	ADV	pas
lecture	NOUN	lecture
petit	ADJ	petit
appel	NOUN	appel
pote	NOUN	pote
KrYn	PROPN	KrYn
vents	NOUN	vent
Au	ADP	au
voyageurs	NOUN	voyageur
ni	CCONJ	ni
la	DET	le
surtout	ADV	surtout
pas	ADV	pas
cônes	ADJ	cône
il	PRON	il
plus	ADV	plus
ici	ADV	ici
rentrer	VERB	rentrer
voudrais	VERB	vouloir
Morgan	PROPN	Morgan
récolte	NOUN	récolte
son	DET	son
le	DET	le
digne	ADJ	digne
son	DET	son
simple	ADJ	simple
Ils	PRON	il
la	DET	le
lubie	NOUN	lubie
persona	ADV	persona
avaient	VERB	avoir
voulut	VERB	vouloir
Maxime	PROPN	Maxime
mangé	VERB	manger
né	VERB	naître
les	DET	le
grande	ADJ	grand
et	CCONJ	et
la	DET	le
essaimer	VERB	essaimer
tandis	ADV	tandis
Mackenzie	PROPN	Mackenzie
croisa	NOUN	croisa
lampe	PRON	lampe
un	DET	un
table	NOUN	table
guéri	ADJ	guéri
digérer	VERB	digérer
voix	NOUN	voix
Quel	DET	quel
veines	NOUN	veine
Je	PRON	je
ne	ADV	ne
Le	DET	le
accrochait	VERB	accrocher
dit	VERB	dire
les	DET	le
du	ADP	de
des	ADP	de
effondrement	NOUN	effondrement
pris	VERB	prendre
tout	ADJ	tout
aimerais	VERB	aimer
elle	PRON	lui
Le	DET	le
Chi	PROPN	Chi
de	ADP	de
et	CCONJ	et
étaient	AUX	être
habitude	NOUN	habitude
réclamations	NOUN	réclamation
dès	ADP	dès
japonaise	VERB	japonaise
Aucune	DET	aucun
pareille	VERB	pareille
devant	ADP	devant
coup	VERB	coup
pas	ADV	pas
seul	ADJ	seul
continuer	VERB	continuer
énormes	NOUN	énorme
fût	PRON	fût
on	PRON	on
une	DET	un
ne	ADV	ne
était	AUX	être
question	NOUN	question
en	ADP	en
la	DET	le
laisser	VERB	laisser
dans	ADP	dans
Cet	DET	ce
antigènes	NOUN	antigène
appartenait	VERB	appartenir
ensuite	ADV	ensuite
peu	ADV	peu
décision	NOUN	décision
Julio	PROPN	Julio
Ils	PRON	il
qui	PRON	qui
torches	NOUN	torche
ce	DET	ce
le	DET	le
elle	PRON	lui
se	PRON	se
ventre	NOUN	ventre
car	CCONJ	car
six	NUM	six
comment	ADV	comment
il	PRON	il
moindres	ADJ	moindre
as	AUX	avoir
essaye	VERB	essayer
table	NOUN	table
remonté	VERB	remonter
melon	NOUN	melon
douce	VERB	douce
chameau	NOUN	chameau
dans	ADP	dans
ça	PRON	cela
loin	ADV	loin
aux	ADP	à
sang	NOUN	sang
Non	ADV	non
en	ADP	en
qu'	PRON	qu'
obscurément	ADV	obscurément
manger	VERB	manger
par	ADP	par
Comprenne	ADJ	comprenn
est	AUX	être
préoccupé	VERB	préoccuper
souviens	VERB	souvenir
tout	ADJ	tout
la	DET	le
défié	VERB	défier
tu	ADP	tu
de	ADP	de
ne	ADV	ne
cet	DET	ce
et	CCONJ	et
massacre	NOUN	massacre
savoir	VERB	savoir
le	DET	le
était	AUX	être
une	DET	un
transit	NOUN	transit
train	NOUN	train
fit	VERB	faire
Elle	PRON	lui
en	ADP	en
eux	PRON	lui
sentiments	NOUN	sentiment
où	PRON	où
son	DET	son
foutus	NOUN	foutu
étaient	AUX	être
aussi	ADV	aussi
sur	ADP	sur
de	ADP	de
statut	NOUN	statut
il	PRON	il
Nous	PRON	nous
poursuivis	VERB	poursuivre
absorbant	VERB	absorber
laquelle	PRON	lequel
confirma	NOUN	confirma
les	DET	le
manger	VERB	manger
prêts	ADJ	prêt
quinze	NUM	quinze
de	ADP	de
lampadaires	NOUN	lampadaire
pourtant	ADV	pourtant
livrer	VERB	livrer
bizarres	ADJ	bizarre
arrangera	VERB	arranger
vous	PRON	vous
tours	NOUN	tour
se	PRON	se
sous-sol	NOUN	sous-sol
pas	ADV	pas
maison	NOUN	maison
dit	VERB	dire
prise	NOUN	prise
avait	VERB	avoir
eussent	AUX	avoir
les	DET	le
des	ADP	de
du	ADP	de
gadoue	VERB	gadoue
Suzanne	PROPN	Suzanne
pour	ADP	pour
du	ADP	de
jade	NOUN	jade
avait	AUX	avoir
vêtements	NOUN	vêtement
espèce	NOUN	espèce
plaît	VERB	plaire
Je	PRON	je
au	ADP	au
de	ADP	de
elle	PRON	lui
crise	NOUN	crise
Rodman	PROPN	Rodman
tard	ADV	tard
ce	DET	ce
la	DET	le
sous	ADP	sous
risque	VERB	risque
squelettique	ADJ	squelettique
aimer	VERB	aimer
lance	VERB	lancer
fardées	VERB	farder
ont	VERB	avoir
quelques	DET	quelque
dû	VERB	devoir
comprenez	VERB	comprendre
avez	AUX	avoir
prévu	VERB	prévoir
et	CCONJ	et
Dieu	PROPN	Dieu
qu'	SCONJ	que
sur	ADP	sur
ça	PRON	cela
Tristan	NOUN	tristan
ma	DET	mon
massive	ADJ	massif
fusibles	ADJ	fusible
contrôle	NOUN	contrôle
son	DET	son
Ça	PROPN	Ça
longues	ADJ	long
devrait	VERB	devoir
avoue	VERB	avoue
maîtresse	NOUN	maîtresse
brouillard	NOUN	brouillard
et	CCONJ	et
