sur	ADP	sur
juillet	NOUN	juillet
La	DET	le
sourit	VERB	sourire
commença	NUM	commencer
cheveux	ADJ	cheveux
la	DET	le
respire	VERB	respire
séparation	NOUN	séparation
qu	SCONJ	qu
pris	VERB	prendre
était	AUX	être
ils	PRON	il
sa	DET	son
très	ADV	très
qui	PRON	qui
droite	NOUN	droite
la	DET	le
il	PRON	il
êtes	AUX	être
amuse	VERB	amuse
hommes	NOUN	homme
dans	ADP	dans
Argyre	PROPN	Argyre
de	ADP	de
bus	NOUN	bus
enflammée	ADJ	enflammé
Prenez	PROPN	Prenez
pendant	ADP	pendant
retentit	ADJ	retentit
craquant	VERB	craquer
avait	AUX	avoir
avez	AUX	avoir
abri	ADJ	abri
expression	NOUN	expression
régiments	NOUN	régiment
en	ADP	en
après	ADP	après
sur	ADP	sur
tout	ADV	tout
ce	DET	ce
contrôle	NOUN	contrôle
il	PRON	il
question	NOUN	question
Responsable	NOUN	responsable
que	SCONJ	que
pur	ADJ	pur
essouflé	VERB	essoufler
ou	CCONJ	ou
si	SCONJ	si
attaque	NOUN	attaque
vitamines	NOUN	vitamine
fallu	VERB	falloir
abriter	VERB	abriter
pour	ADP	pour
bas	NOUN	bas
devait	VERB	devoir
le	DET	le
est	AUX	être
pour	ADP	pour
théâtre	NOUN	théâtre
il	PRON	il
rez-de-chaussée	PROPN	rez-de-chaussée
intense	ADJ	intense
de	ADP	de
disait	VERB	dire
dissimulait	VERB	dissimuler
Un	DET	un
ne	ADV	ne
avant	ADP	avant
un	DET	un
sans	ADP	sans
les	DET	le
elle	PRON	lui
ne	ADV	ne
comme	ADP	comme
la	DET	le
gratifiait	VERB	gratifier
qu'	PRON	qu'
restant	NOUN	restant
Comme	SCONJ	comme
étaient	AUX	être
Claude	NOUN	claude
ai	VERB	avoir
profonde	ADJ	profond
phases	NOUN	phase
en	ADP	en
avait	VERB	avoir
toujours	ADV	toujours
Mais	CCONJ	mais
les	DET	le
chêne	NOUN	chêne
deux	NUM	deux
commissariats	NOUN	commissariat
tout	ADV	tout
hasardeuse	ADJ	hasardeux
mais	CCONJ	mais
écris	VERB	écrire
de	ADP	de
le	DET	le
servi	VERB	servir
en	ADP	en
avait	AUX	avoir
relève	VERB	relever
définir	VERB	définir
son	DET	son
un	DET	un
et	CCONJ	et
Le	DET	le
Que	SCONJ	que
lentement	ADV	lentement
félicitée	VERB	féliciter
petit	ADJ	petit
vides	VERB	vider
les	DET	le
elle	PRON	lui
la	DET	le
de	ADP	de
vie	NOUN	vie
aux	ADP	à
On	PRON	on
était	AUX	être
sans	ADP	sans
sentit	ADJ	sentit
dans	ADP	dans
apparition	NOUN	apparition
ciel	NOUN	ciel
marquise	NOUN	marquis
un	DET	un
présence	NOUN	présence
dit	VERB	dire
et	CCONJ	et
soleil	NOUN	soleil
affronter	VERB	affronter
demander	VERB	demander
illuminations	NOUN	illumination
vieille	ADJ	vieux
est	AUX	être
Accepter	VERB	accepter
PROCHE	ADJ	proche
Il	PRON	il
des	ADP	de
La	DET	le
Justice	PROPN	Justice
dans	ADP	dans
recontacterai	VERB	recontacter
ping	PROPN	ping
tous	ADJ	tout
fous	ADJ	fou
ce	DET	ce
des	ADP	de
craignez	VERB	craindre
fit	VERB	faire
qu'	SCONJ	que
famille	NOUN	famille
on	PRON	on
Dormir	PROPN	Dormir
se	PRON	se
de	ADP	de
côté	NOUN	côté
loin	ADV	loin
soir	NOUN	soir
soleil	NOUN	soleil
puis	CCONJ	puis
Son	DET	son
étiez	VERB	être
je	PRON	je
avaient	AUX	avoir
la	DET	le
lui	PRON	lui
quelques	DET	quelque
terrains	NOUN	terrain
un	DET	un
pointe	NOUN	pointe
rien	PRON	rien
geste	NOUN	geste
précaution	NOUN	précaution
et	CCONJ	et
sincèrement	VERB	sincèremer
dans	ADP	dans
en	ADP	en
Dans	ADP	dans
et	CCONJ	et
le	PRON	le
sombre	ADJ	sombre
est	AUX	être
pouvait	VERB	pouvoir
cette	DET	ce
marchais	VERB	marcher
de	ADP	de
tout	ADV	tout
mémorable	ADJ	mémorable
un	DET	un
peux	VERB	pouvoir
écho	NOUN	écho
Pire	ADJ	pire
cette	DET	ce
même	ADV	même
gencives	NOUN	gencive
tu	VERB	taire
mort	NOUN	mort
hôtel	NOUN	hôtel
image	NOUN	image
pile	NOUN	pile
Jamais	PROPN	Jamais
relever	VERB	relever
paroi	NOUN	paroi
vers	ADP	vers
accumuler	VERB	accumuler
les	DET	le
un	PRON	un
mont	NOUN	mont
ce	PRON	ce
multicolores	ADJ	multicolore
lui	PRON	lui
Ian	PROPN	Ian
portes	NOUN	porte
du	ADP	de
lança	VERB	lancer
un	DET	un
Rourke	PROPN	Rourke
projectile	NOUN	projectile
les	DET	le
entre	ADP	entre
emprisonner	VERB	emprisonner
tête	NOUN	tête
vue	NOUN	vue
Surpris	NOUN	surpri
quelque	DET	quelque
de	ADP	de
appréciait	VERB	apprécier
qui	PRON	qui
cas	NOUN	cas
larmes	NOUN	larme
au	ADP	au
travers	NOUN	travers
poser	VERB	poser
termina	VERB	terminer
feu	NOUN	feu
pas	ADV	pas
camp	NOUN	camp
Et	CCONJ	et
pour	ADP	pour
dit	VERB	dire
yeux	NOUN	oeil
parole	NOUN	parole
connaissez	VERB	connaître
un	DET	un
tout	ADV	tout
très	ADV	très
informations	NOUN	information
avait	VERB	avoir
jusqu'	ADP	jusque
pourrait	VERB	pouvoir
suivantes	ADJ	suivant
donne	VERB	donne
pour	ADP	pour
avait	AUX	avoir
Bernard	PROPN	Bernard
ici	ADV	ici
là	ADV	là
musique	NOUN	musique
amusement	NOUN	amusement
joints	NOUN	joint
ne	ADV	ne
Tolbiac	PROPN	Tolbiac
toutes	ADJ	tout
trouverez	VERB	trouver
demain	ADV	demain
ils	PRON	il
et	CCONJ	et
immense	NOUN	immense
nouveau	ADJ	nouveau
de	ADP	de
Barro	PROPN	Barro
la	DET	le
les	DET	le
leurs	DET	leur
