princesse	NOUN	princesse
et	CCONJ	et
des	ADP	de
il	PRON	il
répondit	NOUN	répondit
les	DET	le
allure	ADJ	allur
francs	NOUN	franc
politesse	NOUN	politesse
nuit	NOUN	nuit
andouillette	NOUN	andouillette
insigne	ADJ	insigne
passé	NOUN	passé
rend	VERB	rendre
large	NOUN	large
heures	NOUN	heure
avec	ADP	avec
choisie	VERB	choisir
était	AUX	être
heurter	VERB	heurter
quelque	ADV	quelque
Des	DET	un
révélait	VERB	révéler
Et	CCONJ	et
autres	ADJ	autre
en	ADP	en
murmura	VERB	murmurer
vaste	ADJ	vaste
principes	NOUN	principe
yeux	NOUN	oeil
du	ADP	de
lisait	VERB	lire
vous	PRON	vous
Jeanne	PROPN	Jeanne
Le	DET	le
tu	ADP	tu
est	AUX	être
réticence	NOUN	réticence
regard	NOUN	regard
jusqu'	ADP	jusque
lui	PRON	lui
des	DET	un
qu'	SCONJ	que
voulu	VERB	vouloir
la	DET	le
est	AUX	être
temps	NOUN	temps
Et	CCONJ	et
était	AUX	être
applaudissent	ADV	applaudissent
moment	NOUN	moment
sans	ADP	sans
quelque	DET	quelque
mon	DET	mon
devait	VERB	devoir
boutique	NOUN	boutique
peut-être	ADV	peut-être
par	ADP	par
Destroy	PROPN	Destroy
parler	VERB	parler
ils	PRON	il
une	DET	un
dans	ADP	dans
des	ADP	de
gars	NOUN	gars
La	DET	le
toute	ADJ	tout
sort	NOUN	sort
avait	AUX	avoir
et	CCONJ	et
quelques	DET	quelque
les	DET	le
son	DET	son
un	DET	un
ses	DET	son
alors	ADV	alors
Julie	PROPN	Julie
endroit	NOUN	endroit
de	ADP	de
sûreté	NOUN	sûreté
identifier	VERB	identifier
aurait	AUX	avoir
Samantha	PROPN	Samantha
fond	NOUN	fond
le	DET	le
dirai	VERB	dire
sans	ADP	sans
cet	DET	ce
reniflements	NOUN	reniflement
saisi	VERB	saisir
aperçut	VERB	apercevoir
En	ADP	en
Pray	NOUN	pray
Chauffe-le	NOUN	chauffe-le
pas	ADV	pas
inconvénient	NOUN	inconvénient
la	DET	le
et	CCONJ	et
être	AUX	être
ai	AUX	avoir
vibrations	NOUN	vibration
et	CCONJ	et
raison	NOUN	raison
porta	NOUN	porta
mission	NOUN	mission
si	SCONJ	si
le	DET	le
pu	VERB	pouvoir
en	ADP	en
plus	ADV	plus
de	ADP	de
Roland	PROPN	Roland
Logan	PROPN	Logan
essence	NOUN	essence
étions	VERB	être
Penautier	PROPN	Penautier
comme	ADP	comme
chaise	NOUN	chaise
ni	CCONJ	ni
sonnent	VERB	sonner
capitaine	NOUN	capitaine
file	NOUN	file
bouquins	NOUN	bouquin
moins	ADV	moins
tout	ADJ	tout
Jamais	ADV	jamais
pardonner	VERB	pardonner
Malovre	PROPN	Malovre
Hazebrouck	PROPN	Hazebrouck
deux	NUM	deux
moi	PRON	moi
Mais	CCONJ	mais
de	ADP	de
au	ADP	au
impossible	ADJ	impossible
point	NOUN	point
le	DET	le
après	ADP	après
les	DET	le
qu'	SCONJ	que
ses	DET	son
ses	DET	son
ternissure	NOUN	ternissure
On	PRON	on
écrire	ADJ	écrir
mais	CCONJ	mais
Sais	NOUN	sai
Nous	PRON	nous
hommes	NOUN	homme
rédaction	NOUN	rédaction
Si	SCONJ	si
après	ADP	après
de	ADP	de
meilleure	NOUN	meilleur
de	ADP	de
de	ADP	de
choses	ADJ	chose
fumèrent	VERB	fumer
De	ADP	de
jao	NOUN	jao
monde	NOUN	monde
percevoir	VERB	percevoir
de	ADP	de
inventer	VERB	inventer
Nous	PRON	nous
sur	ADP	sur
Opéra	NOUN	opéra
et	CCONJ	et
de	ADP	de
lianes	NOUN	liane
bas	NOUN	bas
Tout	ADV	tout
avancer	VERB	avancer
cheveux	ADJ	cheveux
il	PRON	il
parfois	ADV	parfois
ne	ADV	ne
comprenez	VERB	comprendre
volutes	NOUN	volute
son	DET	son
visage	NOUN	visage
avant	ADP	avant
se	PRON	se
Erica	NOUN	erica
passé	VERB	passer
danger	VERB	danger
Elle	PRON	lui
Sans	ADP	sans
fasse	VERB	faire
sur	ADP	sur
monsieur	NOUN	Monsieur
ce	DET	ce
serez	VERB	être
soleil	NOUN	soleil
de	ADP	de
le	DET	le
hasard	VERB	hasard
dis	ADP	dis
clef	NOUN	clef
ce	PRON	ce
arrière	NOUN	arrière
apaiserait	VERB	apaiser
me	PRON	me
en	PRON	en
une	DET	un
pas	ADV	pas
de	ADP	de
capitaine	NOUN	capitaine
les	DET	le
sais	VERB	savoir
tu	NOUN	tu
aussi	ADV	aussi
les	DET	le
tournant	VERB	tourner
en	PRON	en
de	ADP	de
mort	ADJ	mort
médecins	NOUN	médecin
dans	ADP	dans
Abbes	PROPN	Abbes
venir	VERB	venir
le	DET	le
dans	ADP	dans
matin	NOUN	matin
hop	ADJ	hop
temps	NOUN	temps
les	DET	le
saurait	VERB	savoir
trois	NUM	trois
là	ADV	là
une	DET	un
était	AUX	être
philosophe	NOUN	philosophe
plus	ADV	plus
indéniable	ADJ	indéniable
elle	PRON	lui
pas	ADV	pas
parut	VERB	paraître
ne	ADV	ne
galopant	VERB	galoper
Andy	NOUN	andy
son	DET	son
là	ADV	là
chargé	VERB	charger
traitaient	VERB	traiter
un	DET	un
le	DET	le
une	DET	un
Lundi	NOUN	lundi
pas	ADV	pas
ces	DET	ce
pas	ADV	pas
être	AUX	être
sur	ADP	sur
par	ADP	par
eau	NOUN	eau
ceux	PRON	celui
envahis	ADJ	envahir
dirai	VERB	dire
la	DET	le
vu	VERB	voir
fin	NOUN	fin
ont	AUX	avoir
la	DET	le
comment	ADV	comment
comme	ADP	comme
de	ADP	de
est	AUX	être
je	PRON	je
tout	ADV	tout
je	PRON	je
universitaire	ADJ	universitaire
en	ADP	en
76	PRON	76
avec	ADP	avec
pas	ADV	pas
petits	ADJ	petit
Kelly	PROPN	Kelly
en	ADP	en
Toussaint	PROPN	Toussaint
et	CCONJ	et
la	DET	le
Hanse	NOUN	hanse
pouvoir	VERB	pouvoir
La	DET	le
il	PRON	il
vous	PRON	vous
ou	CCONJ	ou
que	SCONJ	que
qu'	SCONJ	que
bon	ADJ	bon
tua	NOUN	tua
reprit	VERB	reprendre
que	PRON	que
entretien	NOUN	entretien
le	DET	le
pull	NOUN	pull
visage	NOUN	visage
son	DET	son
et	CCONJ	et
qu'	PRON	qu'
ne	ADV	ne
cette	DET	ce
lui	PRON	lui
de	ADP	de
de	ADP	de
des	DET	un
quand	SCONJ	quand
tout	ADV	tout
est	AUX	être
il	PRON	il
ça	PRON	cela
qu'	ADV	qu'
se	PRON	se
connais	VERB	connaître
chambre	NOUN	chambre
Je	PRON	je
années	NOUN	année
la	DET	le
endroit	NOUN	endroit
dernières	ADJ	dernier
nuits	NOUN	nuit
la	DET	le
propos	NOUN	propos
le	DET	le
baisers	NOUN	baiser
un	DET	un
vénérable	ADJ	vénérable
dans	ADP	dans
si	SCONJ	si
qu'	SCONJ	que
où	PRON	où
tous	ADJ	tout
Je	PRON	je
le	DET	le
leurs	DET	leur
terre	NOUN	terre
les	DET	le
octobre	NOUN	octobre
première	ADJ	premier
de	ADP	de
papiers	NOUN	papier
sur	ADP	sur
détention	NOUN	détention
Boyce	PROPN	Boyce
adresse	NOUN	adresse
livre	NOUN	livre
ne	ADV	ne
lui-même	PRON	lui-même
puis	CCONJ	puis
elle	PRON	lui
bonne	ADJ	bon
Nous	PRON	nous
dormir	ADJ	dormir
se	PRON	se
Paris	PROPN	Paris
leur	DET	leur
heures	NOUN	heure
lui	PRON	lui
bombe	NOUN	bombe
me	PRON	me
gagne	VERB	gagne
Comme	SCONJ	comme
guère	NOUN	guère
surgissaient	VERB	surgir
va	VERB	aller
informations	NOUN	information
la	DET	le
Le	DET	le
Gingivite	PROPN	Gingivite
limaille	NOUN	limaille
mêmes	PRON	même
minutes	NOUN	minute
âgé	ADJ	âgé
me	PRON	me
et	CCONJ	et
fred	ADJ	fred
mit	VERB	mettre
peine	NOUN	peine
de	ADP	de
la	DET	le
tout	PRON	tout
donné	VERB	donner
donc	ADV	donc
la	DET	le
Pauvre	PROPN	Pauvre
main	NOUN	main
nom	NOUN	nom
dissimuler	VERB	dissimuler
lançait	VERB	lancer
est	AUX	être
de	ADP	de
encore	ADV	encore
et	CCONJ	et
couverts	ADJ	couvert
dont	PRON	dont
les	DET	le
après	ADP	après
frère	NOUN	frère
Agnès	PROPN	Agnès
heureuse	ADJ	heureux
Krii	PRON	krii
une	DET	un
sur	ADP	sur
ai	AUX	avoir
dépliant	VERB	déplier
très	ADV	très
régulier	ADJ	régulier
jeté	VERB	jeter
say	ADJ	say
de	ADP	de
tombée	VERB	tomber
Bernard	PROPN	Bernard
ce	PRON	ce
gens	ADJ	gen
blanc	ADJ	blanc
trame	NOUN	trame
plus	ADV	plus
avait	AUX	avoir
bouillon	NOUN	bouillon
choix	NOUN	choix
avant	ADP	avant
acheter	VERB	acheter
ne	ADV	ne
dans	ADP	dans
avoir	AUX	avoir
Miraculeusement	NOUN	miraculeusement
me	PRON	me
vous	PRON	vous
tous	ADJ	tout
de	ADP	de
installait	VERB	installer
vers	ADP	vers
si	SCONJ	si
de	ADP	de
Ce	PRON	ce
ravin	NOUN	ravin
marché	VERB	marcher
la	DET	le
anxieuse	ADJ	anxieux
Les	DET	le
équipe	NOUN	équipe
matelas	NOUN	matelas
cela	PRON	cela
allumer	VERB	allumer
les	DET	le
poitrine	NOUN	poitrine
néant	NOUN	néant
dans	ADP	dans
calme	PROPN	calme
suicider	VERB	suicider
aucun	DET	aucun
Oh	ADV	oh
indiquant	VERB	indiquer
Norvège	PROPN	Norvège
jeu	NOUN	jeu
problème	NOUN	problème
ont	AUX	avoir
immobilisai	VERB	immobiliser
des	ADP	de
homme-montagne	ADJ	homme-montagn
une	DET	un
en	ADP	en
Miro	PROPN	Miro
alla	VERB	aller
bijoutier	NOUN	bijoutier
bien	ADV	bien
appareil	NOUN	appareil
êtes	AUX	être
March	PROPN	March
la	DET	le
de	ADP	de
me	PRON	me
longue	ADJ	long
robes	NOUN	robe
une	DET	un
elle	PRON	lui
âme	ADJ	âm
nous	PRON	nous
il	PRON	il
aurait	AUX	avoir
son	DET	son
femme	NOUN	femme
protéger	VERB	protéger
un	DET	un
étais	VERB	être
beigne	NOUN	beigne
mettait	VERB	mettre
en	ADP	en
Pancho	NOUN	pancho
Après	ADP	après
blond	NOUN	blond
aller	VERB	aller
brûlante	ADJ	brûlant
se	PRON	se
étaient	AUX	être
arrondissait	VERB	arrondir
de	ADP	de
club	NOUN	club
pour	ADP	pour
sociales	ADJ	social
au	ADP	au
sortir	VERB	sortir
était	AUX	être
annonçait	VERB	annoncer
bathouzes	NOUN	bathouze
la	DET	le
le	DET	le
autre	PRON	autre
faut	VERB	falloir
petit	ADJ	petit
servi	VERB	servir
laissé	VERB	laisser
curiosité	NOUN	curiosité
restait	VERB	rester
mort	NOUN	mort
veux	VERB	vouloir
pouvons	VERB	pouvoir
déplace	VERB	déplacer
pas	ADV	pas
sans-abri	NOUN	sans-abri
défier	VERB	défier
ouvrit	VERB	ouvrir
fournir	VERB	fournir
devait	VERB	devoir
Griffith	PROPN	Griffith
prendrais	ADJ	prendrai
accident	NOUN	accident
les	DET	le
ne	ADV	ne
de	ADP	de
rester	VERB	rester
cul-de-jatte	NOUN	cul-de-jatte
balancement	NOUN	balancement
trafic	NOUN	trafic
éprouvé	VERB	éprouver
affaires	NOUN	affaire
si	ADV	si
homme	NOUN	homme
Tozzi	PROPN	Tozzi
dans	ADP	dans
troisième	ADJ	troisième
Billy	PROPN	Billy
avais	VERB	avoir
totale	ADJ	total
artificielle	ADJ	artificiel
passa	VERB	passer
protesta	NOUN	protesta
sa	DET	son
retenait	VERB	retenir
les	DET	le
les	PRON	le
que	SCONJ	que
une	DET	un
dans	ADP	dans
Il	PRON	il
réserves	NOUN	réserve
attendrissante	NOUN	attendrissante
ôté	ADV	ôté
père	NOUN	père
un	DET	un
interrogatoire	NOUN	interrogatoire
et	CCONJ	et
saxophone	NOUN	saxophone
elle	PRON	lui
de	ADP	de
morts	NOUN	mort
amour	NOUN	amour
hall	NOUN	hall
enjambai	VERB	enjamber
Durant	ADP	durant
il	PRON	il
entre	ADP	entre
la	DET	le
les	DET	le
sûre	VERB	sûre
Les	DET	le
surtout	ADV	surtout
Esther	PROPN	Esther
ferez	VERB	faire
dit	VERB	dire
doigts	NOUN	doigt
respect	NOUN	respect
aux	DET	aux
pas	ADV	pas
avez	VERB	avoir
de	ADP	de
définitivement	ADV	définitivement
et	CCONJ	et
croit	VERB	croire
comme	ADP	comme
derrière	ADP	derrière
avait	AUX	avoir
estomper	VERB	estomper
la	DET	le
de	ADP	de
loi	NOUN	loi
Et	CCONJ	et
il	PRON	il
pas	ADV	pas
de	ADP	de
moi	PRON	moi
que	SCONJ	que
du	ADP	de
sourire	NOUN	sourire
Principauté	PROPN	Principauté
même	ADV	même
pas	ADV	pas
Il	PRON	il
est	AUX	être
Jacques	PROPN	Jacques
plus	ADV	plus
impatienté	VERB	impatienter
Victor	PROPN	Victor
leur	DET	leur
ce	DET	ce
je	PRON	je
Pour	ADP	pour
avance	NOUN	avance
père	NOUN	père
de	ADP	de
bureau	NOUN	bureau
encyclopédies	NOUN	encyclopédie
Il	PRON	il
sinon	ADV	sinon
avait	AUX	avoir
elle	PRON	lui
de	ADP	de
si	SCONJ	si
foulée	NOUN	foulée
parole	NOUN	parole
zée	PROPN	zée
Tu	ADP	tu
un	DET	un
pas	ADV	pas
dessins	NOUN	dessin
Valentine	PROPN	Valentine
non	ADV	non
symptôme	NOUN	symptôme
disposition	NOUN	disposition
porte	NOUN	porte
langues	NOUN	langue
ainsi	ADV	ainsi
pas	ADV	pas
Passavant	NOUN	passavant
effort	NOUN	effort
toucher	VERB	toucher
Empereur	NOUN	empereur
il	PRON	il
ai	AUX	avoir
Je	PRON	je
le	DET	le
ce	PRON	ce
électrique	ADJ	électrique
de	ADP	de
la	PRON	le
méritait	NOUN	méritait
pourrait	VERB	pouvoir
le	DET	le
Clarinette	NOUN	clarinette
encore	ADV	encore
de	ADP	de
question	NOUN	question
langue	NOUN	langue
savoir	NOUN	savoir
que	SCONJ	que
montre	NOUN	montre
les	DET	le
la	DET	le
qu'	SCONJ	que
les	DET	le
le	DET	le
imagina	VERB	imaginer
donc	ADV	donc
moi	PRON	moi
des	ADP	de
et	CCONJ	et
favorables	ADJ	favorable
que	SCONJ	que
ce	DET	ce
une	DET	un
reprit	VERB	reprendre
est	AUX	être
Per	DET	per
de	ADP	de
et	CCONJ	et
est	AUX	être
œil	NOUN	œil
un	DET	un
une	DET	un
Où	ADV	où
pas	ADV	pas
ci	PRON	ci
main	NOUN	main
pitié	NOUN	pitié
licou	NOUN	licou
eux	PRON	lui
un	DET	un
qui	PRON	qui
pour	ADP	pour
est	VERB	être
la	DET	le
sexuelle	NOUN	sexuelle
Bien	ADV	bien
doit	VERB	devoir
terraformation	NOUN	terraformation
de	ADP	de
ses	DET	son
message	NOUN	message
revient	VERB	revenir
passa	VERB	passer
approchaient	VERB	approcher
tourne	VERB	tourne
locataire	NOUN	locataire
rêve	VERB	rêve
que	SCONJ	que
êtes	AUX	être
début	NOUN	début
De	ADP	de
prise	NOUN	prise
comme	ADP	comme
est	AUX	être
regrettable	ADJ	regrettable
de	ADP	de
elle	PRON	lui
amuse	NOUN	amuse
grommelle	ADJ	grommell
elle	PRON	lui
se	PRON	se
avaient	AUX	avoir
ans	NOUN	an
fait	NOUN	fait
pour	ADP	pour
ne	ADV	ne
de	ADP	de
Meyrinck	PROPN	Meyrinck
bébé	NOUN	bébé
la	DET	le
et	CCONJ	et
peu	ADV	peu
les	DET	le
que	SCONJ	que
partir	VERB	partir
influence	NOUN	influence
cette	DET	ce
du	ADP	de
deux	NUM	deux
lui	NOUN	lui
deux	NUM	deux
musique	NOUN	musique
plus	ADV	plus
de	ADP	de
moi	PRON	moi
les	DET	le
décoré	VERB	décorer
quand	SCONJ	quand
précédente	ADJ	précédent
Elle	PRON	lui
gentry	NOUN	gentry
et	CCONJ	et
ailleurs	ADV	ailleurs
Seidon	PROPN	Seidon
les	DET	le
les	DET	le
les	DET	le
est	AUX	être
de	ADP	de
demander	VERB	demander
Catlin	PROPN	Catlin
conciliabule	NOUN	conciliabule
nexus	NOUN	nexu
force	NOUN	force
cela	PRON	cela
son	DET	son
plus	ADV	plus
qu'	PRON	qu'
sont	AUX	être
trop	ADV	trop
douleur	NOUN	douleur
bien	ADV	bien
habitait	VERB	habiter
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
arrivé	VERB	arriver
ils	PRON	il
herbe	NOUN	herbe
décrocha	VERB	décrocher
elle	PRON	lui
une	DET	un
plongent	ADV	plongent
oublient	VERB	oublier
que	SCONJ	que
un	DET	un
marchand	ADJ	marchand
Inutile	NOUN	inutile
dit	VERB	dire
tira	VERB	tirer
conclut	VERB	conclure
des	DET	un
sommes	VERB	être
moi	PRON	moi
primacier	NOUN	primacier
nouer	VERB	nouer
un	DET	un
Briancourt	PROPN	Briancourt
est	VERB	être
Il	PRON	il
les	DET	le
débarquant	ADP	débarquant
débrouiller	VERB	débrouiller
tu	NOUN	tu
avait	AUX	avoir
assoupir	NOUN	assoupir
ils	PRON	il
le	PRON	le
que	SCONJ	que
ai	AUX	avoir
tout	ADV	tout
cité	NOUN	cité
peuvent	VERB	pouvoir
un	DET	un
une	DET	un
ce	DET	ce
qui	PRON	qui
ne	ADV	ne
li	NOUN	li
glaçon	NOUN	glaçon
Cindy	PROPN	Cindy
que	ADV	que
son	DET	son
endroit	NOUN	endroit
taille	NOUN	taille
les	DET	le
adressait	VERB	adresser
brillants	NOUN	brillant
épousant	VERB	épouser
bien	ADV	bien
des	ADP	de
un	DET	un
elle	PRON	lui
je	PRON	je
elle	PRON	lui
est	AUX	être
sargasses	NOUN	sargasse
La	DET	le
levai	VERB	lever
occipitale	ADJ	occipital
qu'	PRON	qu'
Les	DET	le
douce	VERB	douce
une	DET	un
accéder	VERB	accéder
mon	DET	mon
On	PRON	on
de	ADP	de
exorbitants	ADJ	exorbitant
vous	PRON	vous
lui	PRON	lui
de	ADP	de
quinze	NUM	quinze
abord	ADV	abord
refuse	VERB	refuse
ce	DET	ce
le	DET	le
un	DET	un
un	DET	un
et	CCONJ	et
de	ADP	de
évitai	VERB	éviter
de	ADP	de
les	DET	le
dénouer	VERB	dénouer
changer	VERB	changer
tendit	VERB	tendre
hutte	NOUN	hutte
asseyant	VERB	asseoir
transpiration	NOUN	transpiration
seules	ADJ	seul
mauvais	VERB	mauver
allongé	VERB	allonger
reprendre	VERB	reprendre
dans	ADP	dans
toute	DET	tout
lecteurs	NOUN	lecteur
poser	VERB	poser
rencontres	NOUN	rencontre
était	AUX	être
surdité	NOUN	surdité
quoi	PRON	quoi
évitai	VERB	éviter
de	ADP	de
la	DET	le
me	PRON	me
marques	NOUN	marque
voix	NOUN	voix
la	DET	le
Les	DET	le
elle	PRON	lui
nuit	NOUN	nuit
être	AUX	être
dans	ADP	dans
avant	ADP	avant
tu	AUX	tu
Il	PRON	il
finir	VERB	finir
pas	ADV	pas
épais	PRON	épais
se	PRON	se
place	NOUN	place
pas	ADV	pas
se	PRON	se
éviter	VERB	éviter
se	PRON	se
Beaucoup	PROPN	Beaucoup
raccrocher	VERB	raccrocher
est	AUX	être
ne	ADV	ne
la	DET	le
dissimuler	VERB	dissimuler
la	DET	le
mon	DET	mon
grange	NOUN	grange
vendeur	NOUN	vendeur
sommes	AUX	être
pas	ADV	pas
pas	ADV	pas
soustraire	VERB	soustraire
plainte	NOUN	plainte
fait	NOUN	fait
le	DET	le
vous	PRON	vous
aux	ADP	à
qu'	SCONJ	que
la	DET	le
fenêtres	NOUN	fenêtre
pluie	NOUN	pluie
shirt	ADJ	shirt
lui	PRON	lui
En	ADP	en
dans	ADP	dans
des	ADP	de
Clic	ADV	clic
de	ADP	de
de	ADP	de
parlait	VERB	parler
qu'	PRON	qu'
pas	ADV	pas
moi	PRON	moi
arriveras	NOUN	arrivera
en	ADP	en
comme	ADP	comme
tenta	VERB	tenter
part	NOUN	part
une	DET	un
moindre	ADJ	moindre
nuit	NOUN	nuit
de	ADP	de
Je	PRON	je
quatre-vingt-dix	NUM	quatre-vingt-dix
comment	ADV	comment
coup	NOUN	coup
vis	VERB	voir
moi	PRON	moi
regretter	VERB	regretter
mois	NOUN	mois
Roberto	NOUN	roberto
me	PRON	me
faisant	AUX	faire
sculpteur	NOUN	sculpteur
de	ADP	de
autre	PRON	autre
celle-ci	PRON	celui-ci
je	PRON	je
détestait	VERB	détester
roc	NOUN	roc
du	ADP	de
jusqu'	ADP	jusque
nous	PRON	nous
ne	ADV	ne
Elisa	PROPN	Elisa
lui	PRON	lui
embrassa	VERB	embrasser
est	AUX	être
guerriers	NOUN	guerrier
fatigue	NOUN	fatigue
seconde	ADJ	second
ou	CCONJ	ou
clique	NOUN	clique
jaillirent	ADV	jaillirent
firme	NOUN	firme
moins	ADV	moins
moi	PRON	moi
vous	PRON	vous
Dans	ADP	dans
de	ADP	de
âme	NOUN	âme
estima	NOUN	estima
en	ADP	en
explique	VERB	explique
la	DET	le
le	DET	le
elle	PRON	lui
pour	ADP	pour
homme	NOUN	homme
plus	ADV	plus
Et	CCONJ	et
bien	ADV	bien
ses	DET	son
le	DET	le
crut	NOUN	crut
vous	PRON	vous
bonniches	NOUN	bonniche
moitié	VERB	moitier
Mais	CCONJ	mais
Quatre	NUM	Quatre
Friedrich	PROPN	Friedrich
une	DET	un
un	DET	un
souvint	VERB	souvenir
Nédan	NOUN	nédan
sur	ADP	sur
ma	DET	mon
était	AUX	être
le	DET	le
prit	NOUN	prit
dans	ADP	dans
enfin	ADV	enfin
relâche	NOUN	relâche
Un	DET	un
et	CCONJ	et
Dieu	PROPN	Dieu
crie	NOUN	crie
murs	NOUN	mur
Dans	ADP	dans
avais	VERB	avoir
par	ADP	par
vit	VERB	voir
faire	VERB	faire
sont	AUX	être
toute	DET	tout
trottoir	NOUN	trottoir
encore	ADV	encore
si	SCONJ	si
au	ADP	au
Toi	PRON	toi
concitoyens	ADJ	concitoyen
avait	AUX	avoir
porte-parole	NOUN	porte-parole
remuaient	VERB	remuer
suspendu	VERB	suspendre
Mes	DET	mon
traînait	VERB	traîner
sur	ADP	sur
en	PRON	en
son	DET	son
ses	DET	son
octroyée	VERB	octroyer
baisser	VERB	baisser
il	PRON	il
ce	DET	ce
de	ADP	de
en	PRON	en
et	CCONJ	et
série	NOUN	série
les	DET	le
Et	CCONJ	et
Garlonne	PRON	garlonne
vie	NOUN	vie
promit	PROPN	promettre
confortablement	ADV	confortablement
Tony	PROPN	Tony
images	NOUN	image
vivent	VERB	vivre
doute	NOUN	doute
plus	ADV	plus
Elles	PRON	lui
ne	ADV	ne
cause	NOUN	cause
ai	AUX	avoir
était	AUX	être
ans	NOUN	an
qu'	SCONJ	que
équiper	VERB	équiper
de	ADP	de
repousse	NOUN	repousse
Washington	PROPN	Washington
confiance	NOUN	confiance
aperçus	VERB	apercevoir
devait	VERB	devoir
puissent	VERB	pouvoir
juste	ADV	juste
la	DET	le
une	DET	un
les	DET	le
spontanément	ADV	spontanément
devant	ADP	devant
Amelia	PROPN	Amelia
présumer	VERB	présumer
avec	ADP	avec
le	DET	le
quelqu'	DET	quelque
pas	ADV	pas
ses	DET	son
où	PRON	où
sur	ADP	sur
témoignant	VERB	témoigner
était	AUX	être
du	ADP	de
en	ADP	en
arbres	NOUN	arbre
ne	ADV	ne
était	AUX	être
des	DET	un
les	DET	le
dans	ADP	dans
vœux	VERB	vœux
signe	NOUN	signe
cela	PRON	cela
pas	ADV	pas
Tu	PROPN	Tu
tube	NOUN	tube
eux	PRON	lui
guère	NOUN	guère
plein	NOUN	plein
porte	VERB	porte
capable	ADJ	capable
déjà	ADV	déjà
œuvre	NOUN	œuvre
air	NOUN	air
colline	NOUN	colline
Monroe	PROPN	Monroe
peut-être	ADV	peut-être
et	CCONJ	et
ne	ADV	ne
tout	ADV	tout
nouvelle	NOUN	nouvelle
personne	ADJ	personn
Il	PRON	il
ne	ADV	ne
Abbott	PROPN	Abbott
moment	NOUN	moment
je	PRON	je
leur	DET	leur
prix	NOUN	prix
parler	VERB	parler
Là	ADV	là
que	SCONJ	que
universités	NOUN	université
savais	VERB	savoir
se	PRON	se
crois	NOUN	croi
une	DET	un
pour	ADP	pour
la	DET	le
deux	NUM	deux
cri	NOUN	cri
toi	NOUN	toi
informations	NOUN	information
et	CCONJ	et
le	DET	le
les	DET	le
Prendras	PROPN	Prendras
de	ADP	de
visage	NOUN	visage
fois	NOUN	fois
nuit	NOUN	nuit
autre	PRON	autre
Virus	PROPN	Virus
Simone	NOUN	simone
Sammel	PROPN	Sammel
yeux	NOUN	oeil
pneus	NOUN	pneu
prier	VERB	prier
langue	NOUN	langue
sur	ADP	sur
vérité	NOUN	vérité
besoin	NOUN	besoin
connais	NOUN	connai
Il	PRON	il
Et	CCONJ	et
le	DET	le
sur	ADP	sur
tuer	VERB	tuer
cela	PRON	cela
instant	NOUN	instant
linge	NOUN	linge
Sans	ADP	sans
qu'	PRON	qu'
pinceau	NOUN	pinceau
de	ADP	de
le	DET	le
douce	NOUN	douce
me	PRON	me
Léon	ADV	léon
non	ADV	non
la	DET	le
vouloir	VERB	vouloir
dans	ADP	dans
des	ADP	de
Pour	ADP	pour
je	PRON	je
droits	NOUN	droit
toujours	ADV	toujours
immigrants	NOUN	immigrant
de	ADP	de
délire	NOUN	délire
sur	ADP	sur
précaution	NOUN	précaution
moyenne	NOUN	moyenne
de	ADP	de
leva	VERB	lever
son	DET	son
que	SCONJ	que
savoir	VERB	savoir
Alors	ADV	alors
prit	VERB	prendre
billets	NOUN	billet
trouve	VERB	trouve
bonne	ADJ	bon
expression	NOUN	expression
Il	PRON	il
les	DET	le
de	ADP	de
qui	PRON	qui
demander	VERB	demander
modernité	NOUN	modernité
cela	PRON	cela
de	ADP	de
glace	NOUN	glace
Ce	PRON	ce
et	CCONJ	et
piquer	VERB	piquer
assez	ADV	assez
cœur	NOUN	cœur
ça	PRON	cela
que	SCONJ	que
étrange	VERB	étrange
grande	ADJ	grand
rituelles	ADJ	rituel
une	DET	un
beau-père	NOUN	beau-père
le	DET	le
la	DET	le
Et	CCONJ	et
Je	PRON	je
se	PRON	se
conducteur	NOUN	conducteur
peuvent	VERB	pouvoir
était	AUX	être
sur	ADP	sur
elle	PRON	lui
klaxons	NOUN	klaxon
je	PRON	je
Nicole	PROPN	Nicole
il	PRON	il
sur	ADP	sur
bronches	NOUN	bronche
simplement	ADV	simplement
être	AUX	être
sur	ADP	sur
bon	ADJ	bon
Carvil	PROPN	Carvil
le	DET	le
enfonça	VERB	enfoncer
ne	ADV	ne
exclama	ADJ	exclama
chez	ADP	chez
rien	PRON	rien
très	ADV	très
dans	ADP	dans
