son	DET	son
dit	VERB	dire
sourire	NOUN	sourire
puisse	VERB	pouvoir
connais	NOUN	connai
humblement	ADV	humblement
cache	VERB	cache
qui	PRON	qui
dit	VERB	dire
votre	DET	votre
que	SCONJ	que
Protégées	NOUN	protégé
noix	NOUN	noix
nouvelles	ADJ	nouveau
Harker	NOUN	harker
dans	ADP	dans
états	NOUN	état
aux	ADP	à
inextricables	ADJ	inextricable
Il	PRON	il
qu'	SCONJ	que
personne	NOUN	personne
estime	VERB	estime
deux	NUM	deux
toujours	ADV	toujours
Abandonnant	VERB	abandonner
bord	NOUN	bord
est	AUX	être
en	ADP	en
jamais	ADV	jamais
affolement	NOUN	affolement
vite	ADV	vite
pas	ADV	pas
pourtant	ADV	pourtant
qu'	PRON	qu'
Boy	PROPN	Boy
pas	ADV	pas
dormaient	VERB	dormir
épaules	NOUN	épaule
aurait	AUX	avoir
York	PROPN	York
était	AUX	être
patient	NOUN	patient
outrage	NOUN	outrage
ne	ADV	ne
sur	ADP	sur
qui	PRON	qui
est	AUX	être
eau	NOUN	eau
qu'	SCONJ	que
Il	PRON	il
enfance	NOUN	enfance
est	AUX	être
stupide	ADJ	stupide
autorise	VERB	autorise
câbles	NOUN	câble
tard	ADV	tard
faire	AUX	faire
épaisse	NOUN	épaisse
dans	ADP	dans
entre	VERB	entre
ferait	VERB	faire
est	AUX	être
avais	NOUN	avai
paître	ADP	paître
failli	VERB	faillir
pas	ADV	pas
Pourquoi	ADV	pourquoi
Si	SCONJ	si
en	ADP	en
cherchait	VERB	chercher
clipets	NOUN	clipet
bien	ADV	bien
de	ADP	de
entraînement	NOUN	entraînement
yeux	NOUN	oeil
voulez	VERB	vouloir
se	PRON	se
bouche	NOUN	bouche
que	SCONJ	que
feuille	NOUN	feuille
coupables	NOUN	coupable
le	DET	le
alla	VERB	aller
rows	VERB	rows
compagnon	NOUN	compagnon
finis	VERB	finir
toute	ADJ	tout
vous	PRON	vous
noix	NOUN	noix
lui	PRON	lui
ce	PRON	ce
écrivain	ADJ	écrivain
nouvelle	ADJ	nouveau
Il	PRON	il
il	PRON	il
dans	ADP	dans
de	ADP	de
remis	VERB	remettre
