de	ADP	de
Une	DET	un
agissait	VERB	agir
couvert	ADJ	couvert
Dunkerque	PROPN	Dunkerque
et	CCONJ	et
Bradley	PROPN	Bradley
idée	NOUN	idée
et	CCONJ	et
avérait	VERB	avérer
Lyon	PROPN	Lyon
essentiellement	ADV	essentiellement
numéraire	ADJ	numéraire
aide	NOUN	aide
plus	ADV	plus
surface	NOUN	surface
est	AUX	être
surprenant	ADJ	surprenant
Mais	CCONJ	mais
je	PRON	je
une	DET	un
aucune	DET	aucun
promettre	NOUN	promettre
était	AUX	être
je	PRON	je
de	ADP	de
nos	DET	notre
naissance	NOUN	naissance
il	PRON	il
Je	PRON	je
fraîche	ADJ	frais
sentimentaux	ADJ	sentimental
que	SCONJ	que
Mrs	PROPN	Mrs
reprenons	VERB	reprendre
rythmaient	VERB	rythmer
jour	NOUN	jour
temps	NOUN	temps
enfonça	VERB	enfoncer
déjà	ADV	déjà
beau	NOUN	beau
là	ADV	là
la	DET	le
purgé	VERB	purger
La	DET	le
intentions	ADJ	intention
je	PRON	je
salade	NOUN	salade
demandé	VERB	demander
restant	VERB	rester
extrêmes	ADJ	extrême
êtes	AUX	être
bien	ADV	bien
suis	AUX	être
Mais	CCONJ	mais
la	DET	le
détours	NOUN	détour
donnait	VERB	donner
amour	NOUN	amour
il	PRON	il
Les	DET	le
caoutchouc	NOUN	caoutchouc
de	ADP	de
de	ADP	de
Et	CCONJ	et
me	PRON	me
aux	ADP	à
de	ADP	de
de	ADP	de
mousseux	ADJ	mousseux
le	DET	le
qu'	SCONJ	que
dit	VERB	dire
jours	NOUN	jour
temps	NOUN	temps
accompli	VERB	accomplir
il	PRON	il
la	DET	le
Cela	PRON	cela
où	PRON	où
la	DET	le
donné	VERB	donner
en	ADP	en
soufflait	VERB	souffler
cataracte	ADJ	cataract
et	CCONJ	et
que	SCONJ	que
elle	PRON	lui
de	ADP	de
de	ADP	de
me	PRON	me
chose	NOUN	chose
une	DET	un
semaine	NOUN	semaine
trouvaient	VERB	trouver
du	ADP	de
vingt	NUM	vingt
de	ADP	de
récente	ADJ	récent
ont	VERB	avoir
ce	DET	ce
de	ADP	de
Nouveau	ADJ	nouveau
du	ADP	de
yeux	NOUN	oeil
Le	DET	le
puisse	VERB	pouvoir
enseignes	NOUN	enseigne
petite	ADJ	petit
pour	ADP	pour
histoire	NOUN	histoire
Elle	PRON	lui
il	PRON	il
devenu	VERB	devenir
groupe	NOUN	groupe
nous	PRON	nous
seule	ADJ	seul
la	DET	le
le	DET	le
le	DET	le
même	ADV	même
certain	ADJ	certain
aurait	AUX	avoir
Il	PRON	il
en	PRON	en
vous	PRON	vous
et	CCONJ	et
réveillon	NOUN	réveillon
la	DET	le
En	ADP	en
est	AUX	être
naufragés	NOUN	naufragé
acier	NOUN	acier
une	DET	un
jour	NOUN	jour
homme-éléphant	NOUN	homme-éléphant
écran	NOUN	écran
train	NOUN	train
voix	NOUN	voix
même	ADV	même
Oh	CCONJ	oh
vous	PRON	vous
joues	ADJ	joue
Ce	DET	ce
avec	ADP	avec
devant	ADP	devant
