ayant	AUX	avoir
Alors	ADV	alors
qu'	SCONJ	que
comme	ADP	comme
une	DET	un
plus	ADV	plus
avaient	AUX	avoir
beauté	NOUN	beauté
crachotante	NOUN	crachotante
piste	NOUN	piste
administré	VERB	administrer
celle	PRON	celui
Nick	PROPN	Nick
les	DET	le
Mouvement	PROPN	Mouvement
hissa	NOUN	hissa
spécialiste	NOUN	spécialiste
sur	ADP	sur
salle	NOUN	salle
la	DET	le
de	ADP	de
cabine	NOUN	cabine
claque	VERB	claque
Puis	CCONJ	puis
hissa	VERB	hisser
ma	DET	mon
se	PRON	se
Guerre	NOUN	guerre
son	DET	son
du	ADP	de
proposé	VERB	proposer
avait	AUX	avoir
que	SCONJ	que
rendait	VERB	rendre
Fuyant	ADJ	fuyant
être	AUX	être
monde	NOUN	monde
front	NOUN	front
ce	PRON	ce
avais	VERB	avoir
si	SCONJ	si
vous	PRON	vous
motivation	NOUN	motivation
viatique	NOUN	viatique
qu'	PRON	qu'
une	DET	un
hors	ADP	hors
plus	ADV	plus
VINGTIÈME	X	VINGTIÈME
mais	CCONJ	mais
le	DET	le
on	PRON	on
avait	AUX	avoir
est	VERB	être
déjà	ADV	déjà
été	AUX	être
Capitaine	PROPN	Capitaine
le	DET	le
miss	NOUN	miss
elle	PRON	lui
bêtement	VERB	bêtemer
effectivement	ADV	effectivement
Clara	PROPN	Clara
un	DET	un
un	PRON	un
dire	VERB	dire
son	DET	son
total	ADJ	total
heureux	ADJ	heureux
souffrance	NOUN	souffrance
pas	ADV	pas
par	ADP	par
fixa	NOUN	fixa
oui	NOUN	oui
Nous	PRON	nous
chaque	DET	chaque
des	ADP	de
comme	ADP	comme
il	PRON	il
pas	ADV	pas
signe	NOUN	signe
pré-rêves	NOUN	pré-rêve
put	PRON	put
maintenant	ADV	maintenant
quelle	ADJ	quell
Allez	PROPN	Allez
de	ADP	de
même	ADV	même
La	DET	le
porte	NOUN	porte
du	ADP	de
Morton	PROPN	Morton
La	DET	le
là	ADV	là
évidemment	ADV	évidemment
évocatrices	NOUN	évocateur
mentir	ADJ	mentir
les	PRON	le
de	ADP	de
pas	ADV	pas
des	ADP	de
ce	DET	ce
une	DET	un
Paul	PROPN	Paul
que	SCONJ	que
sans	ADP	sans
les	DET	le
Il	PRON	il
ou	CCONJ	ou
par	ADP	par
elle	PRON	lui
avait	AUX	avoir
yeux	NOUN	oeil
Il	PRON	il
étudiant	NOUN	étudiant
revolver	NOUN	revolver
redescendent	VERB	redescendre
réaction	NOUN	réaction
smala	NOUN	smala
de	ADP	de
manière	NOUN	manière
arguments	NOUN	argument
yeux	NOUN	oeil
pensivement	VERB	pensivemer
ces	DET	ce
perte	NOUN	perte
ses	DET	son
semblait	VERB	sembler
compagne	NOUN	compagne
elle	PRON	lui
ma	DET	mon
la	DET	le
avait	AUX	avoir
finir	VERB	finir
galerie	NOUN	galerie
du	ADP	de
Je	PRON	je
Et	CCONJ	et
certains	DET	certain
que	SCONJ	que
sous-estimé	VERB	sous-estimer
bien	ADV	bien
dire	VERB	dire
Flora	PROPN	Flora
la	DET	le
de	ADP	de
antre	NOUN	antre
le	DET	le
jaillirait	VERB	jaillir
impropre	ADV	impropre
que	SCONJ	que
plein	ADJ	plein
bre	NOUN	bre
avais	VERB	avoir
Des	DET	un
église	NOUN	église
milieu	NOUN	milieu
pas	ADV	pas
au	ADP	au
Quellen	PROPN	Quellen
dernier	ADJ	dernier
poser	VERB	poser
vaut	VERB	valoir
dans	ADP	dans
vol	NOUN	vol
est	AUX	être
de	ADP	de
nécessaire	ADJ	nécessaire
angle	NOUN	angle
la	DET	le
le	DET	le
que	SCONJ	que
mon	DET	mon
visiter	VERB	visiter
rase	NOUN	rase
tombe	NOUN	tombe
que	SCONJ	que
renseigner	VERB	renseigner
insigne	NOUN	insigne
Apothéose	NOUN	apothéose
nommée	VERB	nommer
joyeux	ADJ	joyeux
et	CCONJ	et
dite	VERB	dire
passant	VERB	passer
en	ADP	en
un	DET	un
immense	ADJ	immense
avait	VERB	avoir
rouent	VERB	rouer
de	ADP	de
que	PRON	que
Pour	ADP	pour
au	ADP	au
je	PRON	je
chacune	PRON	chacun
au	ADP	au
Pauvre	PROPN	Pauvre
un	DET	un
presque	ADV	presque
sur	ADP	sur
doit	VERB	devoir
vous	PRON	vous
se	PRON	se
la	DET	le
Sobrement	ADV	sobrement
moment	NOUN	moment
chez	ADP	chez
sac	NOUN	sac
ces	DET	ce
mais	CCONJ	mais
pour	ADP	pour
on	PRON	on
police	NOUN	police
ventre	NOUN	ventre
pas	ADV	pas
peu	ADV	peu
je	PRON	je
conversation	NOUN	conversation
Il	PRON	il
avec	ADP	avec
un	DET	un
dit	VERB	dire
