1021	NUM	1021
de	ADP	de
il	PRON	il
crois	VERB	croire
lover	VERB	lover
fichés	VERB	ficher
rapprochaient	VERB	rapprocher
Matt	PROPN	Matt
est	AUX	être
pour	ADP	pour
du	ADP	de
besoin	NOUN	besoin
tends	ADJ	tend
et	CCONJ	et
sortes	NOUN	sorte
et	CCONJ	et
accepta	VERB	accepter
conversations	NOUN	conversation
savez	VERB	savoir
assauts	NOUN	assaut
pousse	VERB	pousse
mais	CCONJ	mais
du	ADP	de
lui	PRON	lui
la	DET	le
Talhael	PROPN	Talhael
noirs	ADJ	noir
en	PRON	en
de	ADP	de
égard	NOUN	égard
oreille	NOUN	oreille
impression	NOUN	impression
ma	DET	mon
trottoir	NOUN	trottoir
semaine	NOUN	semaine
prévu	VERB	prévoir
fine	NOUN	fine
en	ADP	en
la	DET	le
et	CCONJ	et
derrière	ADJ	derrièr
Elle	PRON	lui
salauds	NOUN	salaud
dire	VERB	dire
la	DET	le
pouvoir	VERB	pouvoir
le	DET	le
Doucement	ADV	doucement
main	NOUN	main
plus	ADV	plus
fut	AUX	être
dans	ADP	dans
aura	VERB	avoir
ordre	NOUN	ordre
il	PRON	il
en	ADP	en
pensais	NOUN	pensai
étaient	AUX	être
Il	PRON	il
si	SCONJ	si
sol	NOUN	sol
toujours	ADV	toujours
Mais	CCONJ	mais
le	DET	le
sa	DET	son
plateau	NOUN	plateau
atteint	VERB	atteindre
chemins	NOUN	chemin
pas	ADV	pas
commissaire	NOUN	commissaire
ces	DET	ce
qu'	PRON	qu'
vous	PRON	vous
petit	ADJ	petit
dans	ADP	dans
silence	NOUN	silence
des	ADP	de
gouvernement	NOUN	gouvernement
Ils	PRON	il
qui	PRON	qui
plus	ADV	plus
le	DET	le
ne	ADV	ne
glacé	VERB	glacer
de	ADP	de
dictionnaire	NOUN	dictionnaire
que	SCONJ	que
trèsirritable	ADJ	trèsirritabl
rares	ADJ	rare
je	PRON	je
la	DET	le
mois	NOUN	mois
aide	NOUN	aide
comme	ADP	comme
captées	VERB	capter
la	DET	le
le	PRON	le
pour	ADP	pour
de	ADP	de
Job	PROPN	Job
un	DET	un
de	ADP	de
je	PRON	je
cercle	NOUN	cercle
peut	VERB	pouvoir
tempsà	NOUN	tempsà
apparaissait	VERB	apparaître
chevalier	NOUN	chevalier
hélé	VERB	héler
en	ADP	en
soucieuse	ADJ	soucieux
résistaient	VERB	résister
et	CCONJ	et
situation	NOUN	situation
non	ADV	non
joué	VERB	jouer
pouvais	AUX	pouvoir
hasard	PROPN	hasard
et	CCONJ	et
boîtes	NOUN	boîte
drapeau	NOUN	drapeau
entraîné	VERB	entraîner
ont	AUX	avoir
violemment	ADV	violemment
la	DET	le
partir	VERB	partir
sur	PROPN	sur
de	ADP	de
dans	ADP	dans
ce	PRON	ce
en	PRON	en
fait	NOUN	fait
siffla	VERB	siffler
réacteur	NOUN	réacteur
atteindre	VERB	atteindre
tarots	NOUN	tarot
Je	PRON	je
Il	PRON	il
Malcolm	PROPN	Malcolm
