si	SCONJ	si
écria	VERB	écrier
les	PRON	le
elle	PRON	lui
quai	PROPN	quai
Quant	ADV	quant
ne	ADV	ne
vit	NOUN	vit
imaginait	NOUN	imaginait
heure	NOUN	heure
de	ADP	de
Ils	PRON	il
démons	NOUN	démon
souriait	VERB	sourire
cette	DET	ce
froid	ADJ	froid
chez	ADP	chez
énergie	NOUN	énergie
tenant	VERB	tenir
ensuite	ADV	ensuite
qu'	PRON	qu'
que	SCONJ	que
sur	ADP	sur
un	DET	un
de	ADP	de
Son	DET	son
tu	SCONJ	tu
ses	DET	son
sur	ADP	sur
avait	AUX	avoir
aux	ADP	à
Qu'	PRON	qu'
cette	DET	ce
de	ADP	de
au	ADP	au
Sainclair	NOUN	sainclair
Bonne	ADJ	bon
qu'	PRON	qu'
Marseille	PROPN	Marseille
ferma	PROPN	fermer
la	DET	le
bourse	NOUN	bourse
bien	ADV	bien
transparent	ADJ	transparent
sur	ADP	sur
homme	NOUN	homme
qu'	SCONJ	que
que	SCONJ	que
partie	NOUN	partie
la	DET	le
bât	ADJ	bât
éteindre	VERB	éteindre
sans	ADP	sans
en	ADP	en
Quantrill	PROPN	Quantrill
de	ADP	de
pas	ADV	pas
matin	NOUN	matin
nous	PRON	nous
est	AUX	être
de	ADP	de
employait	VERB	employer
dans	ADP	dans
penchée	ADJ	pencher
les	DET	le
ce	PRON	ce
vas	PRON	vas
je	PRON	je
la	DET	le
laisser	VERB	laisser
nous	PRON	nous
renseigner	VERB	renseigner
trafiquants	NOUN	trafiquant
chez	ADP	chez
je	PRON	je
qui	PRON	qui
de	ADP	de
femme	NOUN	femme
une	DET	un
relier	VERB	relier
vous	PRON	vous
pas	ADV	pas
déjà	ADV	déjà
que	SCONJ	que
ai	AUX	avoir
pour	ADP	pour
es	PRON	es
dans	ADP	dans
le	DET	le
tu	SCONJ	tu
un	DET	un
Puis	CCONJ	puis
qui	PRON	qui
de	ADP	de
signal	NOUN	signal
informations	NOUN	information
suggéra	NOUN	suggéra
fit	VERB	faire
la	DET	le
en	ADP	en
En	ADP	en
auparavant	ADV	auparavant
de	ADP	de
Ni	CCONJ	ni
de	ADP	de
vos	DET	votre
quelque	DET	quelque
acquiesça	ADJ	acquiesça
orbites	NOUN	orbite
Conseiller	PROPN	Conseiller
planquer	VERB	planquer
ne	ADV	ne
parut	VERB	paraître
enfant	ADJ	enfant
mais	CCONJ	mais
plaisanterie	NOUN	plaisanterie
Martin	PROPN	Martin
toujours	ADV	toujours
démons	NOUN	démon
Les	DET	le
aussi	ADV	aussi
en	ADP	en
pourquoi	ADV	pourquoi
mort	NOUN	mort
premier	ADJ	premier
naturellement	ADV	naturellement
police	NOUN	police
que	SCONJ	que
que	SCONJ	que
Monsieur	NOUN	Monsieur
ma	DET	mon
dans	ADP	dans
XI	NUM	XI
être	AUX	être
Alors	ADV	alors
étrangers	NOUN	étranger
mais	CCONJ	mais
programme	NOUN	programme
une	DET	un
est	AUX	être
pas	ADV	pas
vie	NOUN	vie
une	DET	un
partie	NOUN	partie
Oh	PROPN	Oh
de	ADP	de
notre	DET	notre
plus	ADV	plus
vêtements	NOUN	vêtement
Council	PROPN	Council
regarde	VERB	regarde
hésitation	NOUN	hésitation
eux	PRON	lui
de	ADP	de
sens	NOUN	sens
exploser	VERB	exploser
servons	VERB	servir
sonores	ADJ	sonore
avais	VERB	avoir
pu	VERB	pouvoir
dirait	VERB	dire
frappa	VERB	frapper
de	ADP	de
ces	DET	ce
Allez	PROPN	Allez
elle	PRON	lui
brûler	VERB	brûler
lourdes	ADJ	lourd
traînant	VERB	traîner
seins	NOUN	sein
huilée	VERB	huiler
de	ADP	de
dérange	VERB	déranger
moyen	ADJ	moyen
vagues	NOUN	vague
eu	VERB	avoir
ont	AUX	avoir
en	ADP	en
défaisaient	VERB	défaire
la	DET	le
et	CCONJ	et
Sa	DET	son
de	ADP	de
boqueteaux	NOUN	boqueteau
de	ADP	de
mission	NOUN	mission
Cette	DET	ce
connaître	VERB	connaître
mais	CCONJ	mais
Terre	PROPN	Terre
la	DET	le
rester	VERB	rester
ont	VERB	avoir
effort	NOUN	effort
dans	ADP	dans
et	CCONJ	et
achever	VERB	achever
imbécile	NOUN	imbécile
seulement	ADV	seulement
dieux	ADJ	dieux
Dieu	PROPN	Dieu
nez	NOUN	nez
Je	PRON	je
ah	VERB	ah
répliqua	VERB	répliquer
chacun	PRON	chacun
déshonorait	VERB	déshonorer
épouser	VERB	épouser
buter	VERB	buter
même	ADV	même
de	ADP	de
vertus	NOUN	vertu
sa	DET	son
la	DET	le
toucher	VERB	toucher
autel	NOUN	autel
flotteurs	NOUN	flotteur
arrachement	ADV	arrachement
Oncle	PROPN	Oncle
mêmes	ADJ	même
savait	VERB	savoir
parler	VERB	parler
qu'	SCONJ	que
peut	VERB	pouvoir
un	DET	un
il	PRON	il
raison	NOUN	raison
la	DET	le
son	DET	son
de	ADP	de
vernis	PROPN	vernis
un	DET	un
son	DET	son
en	PRON	en
fragiles	ADJ	fragile
module	NOUN	module
restèrent	ADV	restèrent
Un	DET	un
fondu	NOUN	fondu
futur	ADJ	futur
Jorvan	PROPN	Jorvan
sait	VERB	savoir
les	DET	le
mi-clos	ADV	mi-clos
ses	DET	son
de	ADP	de
des	ADP	de
on	PRON	on
IV	ADJ	iv
je	PRON	je
maintenant	ADV	maintenant
un	DET	un
Thérèse	PROPN	Thérèse
fait	VERB	faire
avaient	AUX	avoir
son	DET	son
si	SCONJ	si
cuit	NOUN	cuit
Chacune	PROPN	Chacune
le	DET	le
ombre	NOUN	ombre
de	ADP	de
en	ADP	en
depuis	ADP	depuis
la	DET	le
mauvaise	ADJ	mauvais
heure	NOUN	heure
mi-hauteur	NOUN	mi-hauteur
proches	ADJ	proche
parois	NOUN	paroi
sur	ADP	sur
de	ADP	de
du	ADP	de
comment	ADV	comment
trois	NUM	trois
biotopes	NOUN	biotope
le	DET	le
place	NOUN	place
hall	NOUN	hall
Il	PRON	il
expérience	NOUN	expérience
fit	NOUN	fit
Drakhane	PROPN	Drakhane
les	DET	le
Ce	PRON	ce
qu'	SCONJ	que
dos	NOUN	dos
extralucide	NOUN	extralucide
tout	ADV	tout
se	PRON	se
voulais	VERB	vouloir
par	ADP	par
la	DET	le
un	DET	un
retournais	VERB	retourner
de	ADP	de
mine	NOUN	mine
de	DET	de
faim	NOUN	faim
de	ADP	de
étaient	AUX	être
annoncerait	VERB	annoncer
tourner	VERB	tourner
de	ADP	de
opportun	ADJ	opportun
muée	VERB	muer
de	ADP	de
gobelets	NOUN	gobelet
dans	ADP	dans
la	DET	le
que	SCONJ	que
dix-sept	NUM	dix-sept
pour	ADP	pour
un	DET	un
remarquai	VERB	remarquer
Ses	DET	son
se	PRON	se
tiers	NOUN	tiers
ce	PRON	ce
mardi	NOUN	mardi
vous	PRON	vous
mensonges	NOUN	mensonge
au	ADP	au
de	ADP	de
ceux	PRON	celui
un	DET	un
saut	NOUN	saut
la	PRON	le
tombez	VERB	tomber
Estimez	PROPN	Estimez
Il	PRON	il
instant	NOUN	instant
26	NUM	26
une	DET	un
Si	SCONJ	si
venu	VERB	venir
elle	PRON	lui
pas	ADV	pas
suivit	NOUN	suivit
fatigue	NOUN	fatigue
parce	SCONJ	parce
mâchoires	NOUN	mâchoire
la	DET	le
la	DET	le
ce	PRON	ce
tourmentée	VERB	tourmenter
21	NUM	21
Mais	CCONJ	mais
réactions	NOUN	réaction
haut	ADJ	haut
cet	DET	ce
