éclate	VERB	éclate
de	ADP	de
menti	VERB	mentir
Ah	ADP	ah
de	ADP	de
interrogea	NOUN	interrogea
étaient	VERB	être
qui	PRON	qui
dans	ADP	dans
nous	PRON	nous
que	SCONJ	que
qui	PRON	qui
comme	ADP	comme
il	PRON	il
Mais	CCONJ	mais
Dave	NOUN	dave
de	ADP	de
déambule	ADP	déambule
dispensaire	NOUN	dispensaire
moi	PRON	moi
tôt	ADV	tôt
Mais	CCONJ	mais
jamais	ADV	jamais
ce	PRON	ce
Bonnery	PROPN	Bonnery
par	ADP	par
sont	AUX	être
mains	NOUN	main
ironique	ADJ	ironique
impression	NOUN	impression
serait	AUX	être
la	DET	le
Ne	ADV	ne
rédacteur	NOUN	rédacteur
mélodie	NOUN	mélodie
main	NOUN	main
de	ADP	de
violente	NOUN	violent
nous	PRON	nous
un	DET	un
vous	PRON	vous
jumelles	NOUN	jumelle
visage	NOUN	visage
il	PRON	il
avait	VERB	avoir
mort	ADJ	mort
et	CCONJ	et
une	DET	un
fallait	VERB	falloir
la	DET	le
des	ADP	de
dans	ADP	dans
connivence	NOUN	connivence
qui	PRON	qui
déposer	VERB	déposer
un	DET	un
poche	NOUN	poche
correspondaient	NOUN	correspondaient
je	PRON	je
Sanglier	PROPN	Sanglier
aurait	AUX	avoir
propre	ADJ	propre
précis	ADJ	précis
entrée	NOUN	entrée
et	CCONJ	et
sortie	NOUN	sortie
Si	SCONJ	si
aidé	VERB	aider
se	PRON	se
manzili	ADJ	manzili
ses	DET	son
mais	CCONJ	mais
pas	ADV	pas
Kelly	PROPN	Kelly
aumônier	NOUN	aumônier
la	DET	le
comprit	VERB	comprendre
clarté	NOUN	clarté
mienne	NOUN	mienne
patience	NOUN	patience
tentative	NOUN	tentative
travers	NOUN	travers
lueur	NOUN	lueur
et	CCONJ	et
les	DET	le
se	PRON	se
protégé	VERB	protéger
prendre	VERB	prendre
fait	VERB	faire
luisants	NOUN	luisant
connu	VERB	connaître
Elle	PRON	lui
poussière	NOUN	poussière
est	AUX	être
prochains	ADJ	prochain
machine	NOUN	machine
fini	VERB	finir
rectiligne	VERB	rectiligne
ce	DET	ce
et	CCONJ	et
façon	NOUN	façon
une	DET	un
Du	DET	de
devenus	ADJ	devenu
Je	PRON	je
manque	NOUN	manque
doute	NOUN	doute
offertoire	NOUN	offertoire
Un	DET	un
on	PRON	on
de	ADP	de
dans	ADP	dans
le	DET	le
dans	ADP	dans
long	ADJ	long
du	ADP	de
la	DET	le
la	DET	le
Rictus	NOUN	rictus
la	DET	le
cheval	NOUN	cheval
des	DET	un
quitté	VERB	quitter
se	PRON	se
tête	NOUN	tête
surveillée	VERB	surveiller
tu	SCONJ	tu
quoi	PRON	quoi
terrain	NOUN	terrain
entière	ADJ	entier
sentais	ADV	sentais
La	DET	le
de	ADP	de
traînait	VERB	traîner
jamais	VERB	jamer
un	DET	un
cette	DET	ce
échec	NOUN	échec
donc	ADV	donc
représentait	VERB	représenter
de	ADP	de
je	PRON	je
ciel	NOUN	ciel
vu	VERB	voir
la	PRON	le
Cadin	PROPN	Cadin
agressive	ADJ	agressif
comprendre	VERB	comprendre
pas	ADV	pas
une	DET	un
dit	VERB	dire
ces	DET	ce
chevet	NOUN	chevet
terminait	VERB	terminer
Italie	PROPN	Italie
ce	DET	ce
ans	NOUN	an
Ah	PROPN	Ah
des	DET	un
son	DET	son
de	ADP	de
de	ADP	de
morceau	NOUN	morceau
un	DET	un
passées	VERB	passer
mou	VERB	mou
pourrions	VERB	pouvoir
manger	VERB	manger
juste	ADV	juste
au	ADP	au
de	ADP	de
erreur	NOUN	erreur
secret	NOUN	secret
Vous	PRON	vous
au	ADP	au
jamais	ADV	jamais
camionnette	NOUN	camionnette
ce	DET	ce
manque	VERB	manque
est	AUX	être
La	DET	le
et	CCONJ	et
moue	NOUN	moue
anarcho	ADJ	anarcho
partout	ADV	partout
heure	NOUN	heure
monde	NOUN	monde
dégageait	VERB	dégager
donc	ADV	donc
vais	VERB	aller
identité	NOUN	identité
le	DET	le
où	PRON	où
Marie-Louise	PROPN	Marie-Louise
en	ADP	en
sans	ADP	sans
verts	ADJ	vert
admet	VERB	admettre
Margie	NOUN	margie
moucha	ADJ	moucha
un	DET	un
nous	PRON	nous
lui	PRON	lui
loyauté	NOUN	loyauté
bien	ADV	bien
disgrâce	NOUN	disgrâce
ranger	VERB	ranger
les	DET	le
elle	PRON	lui
un	DET	un
Posant	VERB	poser
de	ADP	de
était	AUX	être
de	ADP	de
documents	NOUN	document
se	PRON	se
poubelles	NOUN	poubelle
dernière	ADJ	dernier
fin	NOUN	fin
vers	ADP	vers
alors	ADV	alors
contredire	VERB	contredire
main	NOUN	main
un	DET	un
trop	ADV	trop
Nell	PROPN	Nell
rendre	VERB	rendre
en	ADP	en
éparpillée	VERB	éparpiller
Non	ADV	non
son	DET	son
que	SCONJ	que
Les	DET	le
ma	DET	mon
qu'	PRON	qu'
des	DET	un
effarante	ADJ	effarant
pour	ADP	pour
tenais	VERB	tenir
seconde	ADJ	second
chasseurs	NOUN	chasseur
de	ADP	de
franchi	VERB	franchir
pétrin	ADJ	pétrin
inconnu	NOUN	inconnu
photographies	NOUN	photographie
par	ADP	par
où	PRON	où
haut	ADJ	haut
de	ADP	de
ressembler	VERB	ressembler
ce	PRON	ce
le	DET	le
aller	VERB	aller
pour	ADP	pour
Vivisection	NOUN	vivisection
Rien	ADV	rien
distinguer	VERB	distinguer
et	CCONJ	et
dans	ADP	dans
jusque-là	ADV	jusque-là
toi	NOUN	toi
colonie	NOUN	colonie
suis	AUX	être
du	ADP	de
Jahol	PROPN	Jahol
le	DET	le
particulièrement	ADV	particulièrement
même	ADV	même
ses	DET	son
avait	AUX	avoir
sens	NOUN	sens
de	ADP	de
celui	PRON	celui
de	ADP	de
Lou	PROPN	Lou
Ann	NOUN	ann
bourgeoisie	NOUN	bourgeoisie
Vraiment	ADV	vraiment
ne	ADV	ne
entouré	VERB	entourer
entre	ADP	entre
voulait	VERB	vouloir
était	AUX	être
arrivait	VERB	arriver
Je	PRON	je
Nous	PRON	nous
se	PRON	se
de	ADP	de
le	DET	le
du	ADP	de
bras	NOUN	bras
Tais	NOUN	tai
des	DET	un
Mais	CCONJ	mais
est	AUX	être
tendit	VERB	tendre
la	DET	le
odeur	NOUN	odeur
mais	CCONJ	mais
Je	PRON	je
moins	ADV	moins
vin	NOUN	vin
de	ADP	de
larguez	ADJ	larguez
le	DET	le
un	DET	un
il	PRON	il
chez	ADP	chez
et	CCONJ	et
Eh	INTJ	Eh
épanouir	VERB	épanouir
baissa	VERB	baisser
prendre	VERB	prendre
Où	ADV	où
Fignon	PROPN	Fignon
gens	NOUN	gens
nationalité	ADJ	nationalité
mit	VERB	mettre
respirer	VERB	respirer
va	VERB	aller
nom	NOUN	nom
dissimuler	VERB	dissimuler
nos	DET	notre
De	ADP	de
membres	NOUN	membre
figure	NOUN	figure
On	PRON	on
filait	VERB	filer
un	DET	un
que	SCONJ	que
des	ADP	de
crachés	VERB	cracher
est	AUX	être
Et	CCONJ	et
pas	ADV	pas
un	DET	un
sur	ADP	sur
les	DET	le
une	DET	un
nous	PRON	nous
Je	PRON	je
infime	ADJ	infime
plus	ADV	plus
bien	ADV	bien
Ces	DET	ce
comprends	VERB	comprendre
le	DET	le
changerait	VERB	changer
Attends	PROPN	Attends
regard	NOUN	regard
elle	PRON	lui
et	CCONJ	et
Le	DET	le
avion	NOUN	avion
une	DET	un
Je	PRON	je
Il	PRON	il
son	DET	son
Desmonts	NOUN	desmont
couteau	NOUN	couteau
Je	PRON	je
décidé	VERB	décider
avait	AUX	avoir
fois	NOUN	fois
par	ADP	par
croire	VERB	croire
flamme	NOUN	flamme
puis	CCONJ	puis
lit	NOUN	lit
soulagé	VERB	soulager
après	ADP	après
elle	PRON	lui
je	PRON	je
Blazer	PROPN	Blazer
Amy	NOUN	amy
De	DET	de
poli	NOUN	poli
douze	NOUN	douze
comment	ADV	comment
sol	NOUN	sol
leur	DET	leur
bien	ADV	bien
se	PRON	se
sa	DET	son
Et	CCONJ	et
nature	NOUN	nature
elles	PRON	lui
se	PRON	se
Twern	PROPN	Twern
voile	NOUN	voile
doux	ADJ	doux
pas	ADV	pas
pleura	VERB	pleurer
pas	ADV	pas
être	AUX	être
vous	PRON	vous
soldats	NOUN	soldat
yeux	NOUN	oeil
était	AUX	être
qu'	SCONJ	que
toi	NOUN	toi
depuis	ADP	depuis
bon	ADJ	bon
savait	VERB	savoir
fillettes	NOUN	fillette
Je	PRON	je
annuaire	NOUN	annuaire
Chez	ADP	chez
amant	ADJ	amant
se	PRON	se
viande	NOUN	viande
stupide	ADJ	stupide
la	DET	le
mais	CCONJ	mais
tapeuse	NOUN	tapeur
marche	NOUN	marche
Et	CCONJ	et
que	PRON	que
conserve	NOUN	conserve
où	PRON	où
matinée	NOUN	matinée
qu'	SCONJ	que
mesure	NOUN	mesure
toutes	ADJ	tout
événements	NOUN	événement
de	ADP	de
pieuses	NOUN	pieuse
déserte	ADJ	désert
un	DET	un
sa	DET	son
fit	NOUN	fit
provoquée	VERB	provoquer
tourna	VERB	tourner
pris	VERB	prendre
repère	NOUN	repère
toute	DET	tout
une	DET	un
décommande	ADJ	décommand
me	PRON	me
alors	ADV	alors
temps	NOUN	temps
de	ADP	de
crie	VERB	crier
fait	AUX	faire
nuit	NOUN	nuit
avais	VERB	avoir
avait	AUX	avoir
deux	NUM	deux
en	ADP	en
les	DET	le
pas	ADV	pas
Powell	PROPN	Powell
un	DET	un
au	ADP	au
propos	NOUN	propos
milieu	NOUN	milieu
du	ADP	de
doute	NOUN	doute
Ian	PROPN	Ian
telle	ADJ	tel
laquelle	PRON	lequel
la	DET	le
écoutez	VERB	écouter
le	DET	le
commerce	NOUN	commerce
avait	AUX	avoir
moi	PRON	moi
la	DET	le
être	AUX	être
murmura	VERB	murmurer
la	DET	le
mêlée	VERB	mêler
que	SCONJ	que
soupira	VERB	soupirer
mort	NOUN	mort
la	DET	le
avec	ADP	avec
troisième	ADJ	troisième
lui	PRON	lui
chaleur	NOUN	chaleur
jaune	ADJ	jaune
Il	PRON	il
la	DET	le
réveille	VERB	réveille
plus	ADV	plus
Gary	PROPN	Gary
lui	PRON	lui
lui	PRON	lui
en	ADP	en
Je	PRON	je
fois	NOUN	fois
que	SCONJ	que
Quara	PROPN	Quara
avec	ADP	avec
éloignèrent	VERB	éloigner
était	AUX	être
gaspillée	VERB	gaspiller
peu	ADV	peu
Ton	PROPN	Ton
chandelier	NOUN	chandelier
tous	ADJ	tout
de	ADP	de
bondé	VERB	bonder
idée	NOUN	idée
tranquilles	NOUN	tranquille
substance	NOUN	substance
ma	DET	mon
du	ADP	de
qu'	PRON	qu'
Meg	PROPN	Meg
elle	PRON	lui
brusquement	ADV	brusquement
cinq	NUM	cinq
savoir	VERB	savoir
as	AUX	avoir
Académie	NOUN	académie
éloigné	VERB	éloigner
pas	ADV	pas
emplir	VERB	emplir
glisse	VERB	glisse
gladiateur	NOUN	gladiateur
et	CCONJ	et
Non	ADV	non
ver	NOUN	ver
assise	VERB	asseoir
monde	NOUN	monde
égarés	VERB	égarer
le	DET	le
dont	PRON	dont
produit	NOUN	produit
brûler	VERB	brûler
ourboire	NOUN	ourboire
ne	ADV	ne
ce	PRON	ce
trop	ADV	trop
hérissé	VERB	hérisser
ministres	NOUN	ministre
éclairs	NOUN	éclair
mononucléose	NOUN	mononucléose
une	DET	un
accordée	VERB	accorder
Tout	ADV	tout
la	DET	le
dit	VERB	dire
bondé	VERB	bonder
empêché	VERB	empêcher
femme	NOUN	femme
le	DET	le
eux	PRON	lui
dieu	NOUN	dieu
et	CCONJ	et
du	ADP	de
en	PRON	en
enfant	NOUN	enfant
charnu	NOUN	charnu
jeune	ADJ	jeune
gribouillés	ADJ	gribouiller
me	PRON	me
était	AUX	être
ne	ADV	ne
Fascinants	NOUN	fascinant
latin	NOUN	latin
escalade	VERB	escalade
valoir	VERB	valoir
qui	PRON	qui
de	DET	de
ici	ADV	ici
et	CCONJ	et
se	PRON	se
sortant	NOUN	sortant
des	ADP	de
nous	PRON	nous
qui	PRON	qui
pas	ADV	pas
de	ADP	de
les	DET	le
du	ADP	de
le	PRON	le
