Ou	CCONJ	ou
sortent	ADV	sortent
sur	ADP	sur
volèrent	ADV	volèrent
la	DET	le
demande	VERB	demande
se	PRON	se
curieux	ADJ	curieux
son	DET	son
rapide	ADJ	rapide
avec	ADP	avec
faisais	VERB	faire
et	CCONJ	et
moins	ADV	moins
soies	NOUN	soie
reprit	NOUN	reprit
Figée	VERB	figer
puis	CCONJ	puis
en	PRON	en
par	ADP	par
un	DET	un
de	ADP	de
star	NOUN	star
décida	VERB	décider
11	NUM	11
vous	PRON	vous
de	ADP	de
sorte	NOUN	sorte
le	PRON	le
sur	ADP	sur
de	ADP	de
son	DET	son
Coltart	PROPN	Coltart
par	ADP	par
la	DET	le
que	SCONJ	que
ai	AUX	avoir
convulsifs	ADJ	convulsif
Gognin	PROPN	Gognin
peut-être	ADV	peut-être
sa	DET	son
des	ADP	de
leva	VERB	lever
Et	CCONJ	et
intercepté	VERB	intercepter
décevant	VERB	décevoir
un	DET	un
par	ADP	par
dire	VERB	dire
pour	ADP	pour
eau	NOUN	eau
élan	NOUN	élan
la	DET	le
il	PRON	il
Elle	PRON	lui
du	ADP	de
habitait	VERB	habiter
Noroit	PROPN	Noroit
be	NOUN	be
moi	PRON	moi
Mais	CCONJ	mais
mouvements	NOUN	mouvement
donnerai	ADJ	donnerai
dire	VERB	dire
sûr	ADJ	sûr
il	PRON	il
te	ADV	te
pas	ADV	pas
vu	VERB	voir
il	PRON	il
est	AUX	être
fortune	NOUN	fortune
essence	NOUN	essence
qui	PRON	qui
du	ADP	de
êtes	AUX	être
qu'	SCONJ	que
toute	ADJ	tout
pilotage	NOUN	pilotage
son	DET	son
lesquels	PRON	lequel
nous	PRON	nous
comptez	VERB	compter
yeux	NOUN	oeil
vent	NOUN	vent
nos	DET	notre
compagne	NOUN	compagne
avaient	AUX	avoir
Je	PRON	je
aussi	ADV	aussi
Meg	AUX	meg
année	NOUN	année
autre	PRON	autre
IV	NOUN	iv
ne	ADV	ne
fois	NOUN	fois
te	VERB	te
pouffa	VERB	pouffer
dont	PRON	dont
une	DET	un
sa	DET	son
la	DET	le
costume	NOUN	costume
comme	ADP	comme
son	DET	son
au	ADP	au
pour	ADP	pour
ne	ADV	ne
femmes	NOUN	femme
trop	ADV	trop
le	DET	le
corde	NOUN	corde
animés	ADJ	animé
qui	PRON	qui
je	PRON	je
les	DET	le
tham	NOUN	tham
la	DET	le
radiations	NOUN	radiation
de	ADP	de
sur	ADP	sur
il	PRON	il
toi	NOUN	toi
elle	PRON	lui
appartements	NOUN	appartement
caractère	NOUN	caractère
rôle	NOUN	rôle
pendant	ADP	pendant
mieux	ADV	mieux
Non	ADV	non
fil	NOUN	fil
arrive	VERB	arrive
pensée	NOUN	pensée
Belsussar	PROPN	Belsussar
