entendre	VERB	entendre
général	ADJ	général
Vous	PRON	vous
sur	ADP	sur
une	DET	un
me	PRON	me
Elle	PRON	lui
de	ADP	de
ces	DET	ce
les	DET	le
sa	DET	son
sa	DET	son
habillaient	VERB	habiller
Collins	PROPN	Collins
difficile	NOUN	difficile
tout	ADV	tout
auraient	AUX	avoir
me	PRON	me
ne	ADV	ne
demain	ADV	demain
Car	CCONJ	car
accablement	ADV	accablement
réseau	NOUN	réseau
exemple	NOUN	exemple
jambes	NOUN	jambe
envahies	NOUN	envahie
se	PRON	se
devait	VERB	devoir
ou	CCONJ	ou
point	NOUN	point
espoir	NOUN	espoir
de	ADP	de
en	ADP	en
qu'	PRON	qu'
ne	ADV	ne
sans	ADP	sans
un	DET	un
cette	DET	ce
la	DET	le
intérieurement	VERB	intérieuremer
bipèdes	VERB	bipèder
rémunéré	VERB	rémunérer
Collectif	NOUN	collectif
vouloir	VERB	vouloir
boîte	NOUN	boîte
Non	ADV	non
Que	PRON	que
quart	NOUN	quart
tour	NOUN	tour
court	ADJ	court
elle	PRON	lui
Olivier	PROPN	Olivier
nouvelle	ADJ	nouveau
Le	DET	le
la	DET	le
agit	VERB	agir
noir	NOUN	noir
pouvais	VERB	pouvoir
du	ADP	de
vibrations	NOUN	vibration
plus	ADV	plus
les	DET	le
Mais	CCONJ	mais
étroite	NOUN	étroite
venus	VERB	venir
que	SCONJ	que
de	ADP	de
un	DET	un
maintenant	ADV	maintenant
la	DET	le
mettre	VERB	mettre
la	DET	le
Mais	CCONJ	mais
savoir	VERB	savoir
avant	ADP	avant
études	NOUN	étude
être	AUX	être
Ah	PROPN	Ah
referma	NOUN	referma
recule	VERB	recule
son	DET	son
revolver	VERB	revolver
Rob	PROPN	Rob
jolie	ADJ	joli
son	DET	son
Brigadier	PROPN	Brigadier
avait	AUX	avoir
avait	VERB	avoir
vrai	ADJ	vrai
femme	NOUN	femme
bruit	NOUN	bruit
lumière	NOUN	lumière
que	PRON	que
pas	ADV	pas
essai	NOUN	essai
dans	ADP	dans
évaluer	VERB	évaluer
la	DET	le
vie	NOUN	vie
la	DET	le
Il	PRON	il
il	PRON	il
du	ADP	de
Nouveau	ADJ	nouveau
toi	NOUN	toi
nez	NOUN	nez
couler	VERB	couler
qui	PRON	qui
volatiles	NOUN	volatile
dans	ADP	dans
toit	NOUN	toit
de	ADP	de
répondit	NOUN	répondit
spécimen	NOUN	spécimen
Toutefois	ADV	toutefois
je	PRON	je
pétasse	NOUN	pétasse
est	AUX	être
sur	ADP	sur
es	ADJ	e
propre	ADJ	propre
Dans	ADP	dans
le	DET	le
siècle	NOUN	siècle
partir	VERB	partir
jaillit	ADJ	jaillit
eut	VERB	avoir
les	DET	le
faire	AUX	faire
prétexte	NOUN	prétexte
