ai	VERB	avoir
de	ADP	de
comme	SCONJ	comme
moi	PRON	moi
mon	DET	mon
par	ADP	par
trembler	VERB	trembler
PASTOR	NOUN	pastor
le	PRON	le
resta	NOUN	resta
passais	VERB	passer
ces	DET	ce
le	DET	le
en	ADP	en
repasser	VERB	repasser
Mais	CCONJ	mais
travers	NOUN	travers
de	ADP	de
vous	PRON	vous
première	ADJ	premier
peut-être	ADV	peut-être
de	ADP	de
de	ADP	de
questorat	NOUN	questorat
le	DET	le
Salut	PROPN	Salut
Joël	PROPN	Joël
corruption	NOUN	corruption
flanquer	VERB	flanquer
scellait	VERB	sceller
pleurer	VERB	pleurer
avait	AUX	avoir
trois	NUM	trois
exerçant	VERB	exercer
installer	VERB	installer
aurait	AUX	avoir
lui	PRON	lui
connais	VERB	connaître
un	DET	un
nouvelles	ADJ	nouveau
La	DET	le
ayant	VERB	avoir
Et	CCONJ	et
les	DET	le
et	CCONJ	et
ce	DET	ce
la	DET	le
aimait	VERB	aimer
la	DET	le
auraient	AUX	avoir
très	ADV	très
la	DET	le
importance	NOUN	importance
une	DET	un
petits-fils	NOUN	petit-fils
notion	NOUN	notion
un	DET	un
qui	PRON	qui
coupable	ADJ	coupable
projet	NOUN	projet
dehors	ADP	dehors
cœur	NOUN	cœur
aux	ADP	à
une	DET	un
de	ADP	de
tel	ADJ	tel
aussi	ADV	aussi
temps	NOUN	temps
certaine	NOUN	certaine
corps	NOUN	corps
foule	NOUN	foule
ils	PRON	il
juste	ADV	juste
imagina	VERB	imaginer
homme	NOUN	homme
convaincus	VERB	convaincre
semble	VERB	semble
auquel	ADJ	auquel
ne	ADV	ne
qu'	ADV	qu'
un	DET	un
Elle	PRON	lui
émettre	VERB	émettre
ses	DET	son
déjà	ADV	déjà
monde	NOUN	monde
dit	VERB	dire
au	ADP	au
durant	ADP	durant
au	ADP	au
si	SCONJ	si
Assieds	PROPN	Assieds
maison	NOUN	maison
bon	ADJ	bon
décidé	VERB	décider
dit	VERB	dire
surface	NOUN	surface
Maxime	NOUN	maxime
profondeur	NOUN	profondeur
vous	PRON	vous
moment	NOUN	moment
peut-être	ADV	peut-être
tout	ADV	tout
qui	PRON	qui
Je	PRON	je
méprise	VERB	méprendre
Draoma	PROPN	Draoma
ai	AUX	avoir
le	DET	le
Léone	PROPN	Léone
ma	DET	mon
jambes	NOUN	jambe
si	SCONJ	si
Edith	PROPN	Edith
de	ADP	de
des	DET	un
semblant	ADJ	semblant
Ils	PRON	il
un	DET	un
réaction	NOUN	réaction
mal	NOUN	mal
distendue	ADJ	distendre
posa	VERB	poser
de	ADP	de
de	ADP	de
visage	NOUN	visage
qu'	PRON	qu'
rougeur	NOUN	rougeur
jusqu'	ADP	jusque
était	AUX	être
bureaux	NOUN	bureau
coup	NOUN	coup
Michèle	PROPN	Michèle
avait	VERB	avoir
mais	CCONJ	mais
sont	AUX	être
les	DET	le
gars	ADJ	gar
Sa	DET	son
il	PRON	il
devez	VERB	devoir
aussi	ADV	aussi
la	DET	le
un	DET	un
testament	NOUN	testament
rend	VERB	rendre
entendu	VERB	entendre
préméditation	NOUN	préméditation
il	PRON	il
de	ADP	de
se	PRON	se
jardin	VERB	jardin
petit	ADJ	petit
la	DET	le
locaux	NOUN	local
sombre	ADJ	sombre
testamentaire	ADJ	testamentaire
la	DET	le
lui	PRON	lui
pas	ADV	pas
instructions	NOUN	instruction
là	ADV	là
Lavez	PROPN	Lavez
est	AUX	être
bas	NOUN	bas
complaisante	ADJ	complaisant
eu	VERB	avoir
Neuilly	PROPN	Neuilly
joui	VERB	jouir
rencontrer	VERB	rencontrer
Maître	NOUN	maître
se	PRON	se
temps	NOUN	temps
plus	ADV	plus
moi	PRON	moi
le	DET	le
la	DET	le
elles	PRON	lui
qu'	SCONJ	que
pastel	NOUN	pastel
me	PRON	me
et	CCONJ	et
adresser	VERB	adresser
ne	ADV	ne
moustache	NOUN	moustache
faut	VERB	falloir
se	PRON	se
successives	NOUN	successive
entendu	VERB	entendre
mastic	VERB	mastic
non	ADV	non
shohet	NOUN	shohet
se	PRON	se
pour	ADP	pour
électran	NOUN	électran
irriguer	VERB	irriguer
période	NOUN	période
coupole	NOUN	coupole
service	NOUN	service
volets	NOUN	volet
maton	NOUN	maton
des	DET	un
splendide	VERB	splendide
dire	VERB	dire
affaisser	VERB	affaisser
la	DET	le
son	DET	son
Et	CCONJ	et
mesure	NOUN	mesure
aurais	VERB	avoir
le	DET	le
Abra	PROPN	Abra
appeler	VERB	appeler
elle	PRON	lui
étais	VERB	être
ses	DET	son
qui	PRON	qui
les	DET	le
elle	PRON	lui
cause	NOUN	cause
30mai	NUM	30mai
tête	NOUN	tête
ai	AUX	avoir
tout	ADJ	tout
dangereux	ADJ	dangereux
de	ADP	de
surgissait	VERB	surgir
qui	PRON	qui
pas	ADV	pas
testa	VERB	tester
dans	ADP	dans
Courcy	PROPN	Courcy
choisi	VERB	choisir
de	ADP	de
un	DET	un
il	PRON	il
fréquenté	VERB	fréquenter
eut	NOUN	eut
mon	DET	mon
dit	VERB	dire
encore	ADV	encore
charbons	NOUN	charbon
ont	AUX	avoir
une	DET	un
masse	NOUN	masse
manière	NOUN	manière
penser	VERB	penser
les	DET	le
les	DET	le
Chinois	NOUN	chinois
cette	DET	ce
pressaient	VERB	presser
posé	VERB	poser
pierre	NOUN	pierre
eau	NOUN	eau
grès	NOUN	grès
de	ADP	de
te	ADV	te
changé	VERB	changer
doigts	NOUN	doigt
attendre	VERB	attendre
perdait	VERB	perdre
traversé	VERB	traverser
il	PRON	il
en	ADP	en
une	DET	un
qu'	PRON	qu'
On	PRON	on
bien	ADV	bien
Les	DET	le
il	PRON	il
maintenant	ADV	maintenant
lui	PRON	lui
les	DET	le
là	ADV	là
était	AUX	être
les	DET	le
en	ADP	en
de	ADP	de
me	PRON	me
sur	ADP	sur
un	DET	un
lui	PRON	lui
Il	PRON	il
elle	PRON	lui
Audiberti	PROPN	Audiberti
trouver	VERB	trouver
les	DET	le
eu	VERB	avoir
plus	ADV	plus
des	ADP	de
uns	ADJ	un
marche	NOUN	marche
toussota	NOUN	toussota
installant	VERB	installer
de	ADP	de
Charcot	PROPN	Charcot
pente	NOUN	pente
veille	NOUN	veille
va	VERB	aller
sens	NOUN	sens
Quand	SCONJ	quand
travail	NOUN	travail
création	NOUN	création
Grisons	NOUN	grison
dit	VERB	dire
première	ADJ	premier
de	ADP	de
en	PRON	en
univers	NOUN	univers
trente-quatre	NUM	trente-quatre
ressentait	VERB	ressentir
le	DET	le
bonne	ADJ	bon
Dan	PROPN	Dan
tandis	ADV	tandis
personne	ADJ	personn
ce	DET	ce
si	SCONJ	si
logement	NOUN	logement
en	ADP	en
naguère	NOUN	naguère
chasse	NOUN	chasse
Mlle	PROPN	Mlle
est	AUX	être
cri	NOUN	cri
Bien	ADV	bien
avec	ADP	avec
vos	DET	votre
les	DET	le
poussière	NOUN	poussière
Okgha	PROPN	Okgha
appuya	VERB	appuyer
le	DET	le
aida	VERB	aider
trop	ADV	trop
loin	ADV	loin
était	AUX	être
processus	NOUN	processus
tiré	VERB	tirer
de	ADP	de
révélation	NOUN	révélation
ses	DET	son
soupira	VERB	soupirer
incarne	VERB	incarne
le	PRON	le
de	ADP	de
mais	CCONJ	mais
les	DET	le
attendait	VERB	attendre
qu'	SCONJ	que
était	VERB	être
même	ADJ	même
le	DET	le
fermai	VERB	fermer
secondes	NOUN	seconde
était	AUX	être
je	PRON	je
barquette	NOUN	barquette
saisissait	VERB	saisir
famille	NOUN	famille
comiques	NOUN	comique
Puis	CCONJ	puis
situer	VERB	situer
conduisis	NOUN	conduisi
hélicoptère	NOUN	hélicoptère
qui	PRON	qui
hôpital	NOUN	hôpital
Presque	ADV	presque
elle	PRON	lui
était	AUX	être
Abbès	PROPN	Abbès
institut	NOUN	institut
furent	AUX	être
Et	CCONJ	et
tête	NOUN	tête
tomber	VERB	tomber
histoire	NOUN	histoire
Elle	PRON	lui
il	PRON	il
en	ADP	en
arracha	VERB	arracher
son	DET	son
Nous	PRON	nous
des	ADP	de
vite	ADV	vite
Tarrant	VERB	tarrer
pas	ADV	pas
Mme	NOUN	mme
des	DET	un
suis	AUX	être
mélange	NOUN	mélange
Norris	PROPN	Norris
Impavide	ADJ	impavide
autre	PRON	autre
en	ADP	en
empêcher	VERB	empêcher
laquelle	PRON	lequel
sont	AUX	être
fenêtre	NOUN	fenêtre
demandé	VERB	demander
Il	PRON	il
tout	ADV	tout
aux	ADP	à
toutes	DET	tout
put	PRON	put
sœur	ADJ	sœur
la	DET	le
le	DET	le
coups	NOUN	coup
fait	NOUN	fait
en	PRON	en
nerf	NOUN	nerf
que	SCONJ	que
perdait	VERB	perdre
brodé	NOUN	brodé
mort	ADJ	mort
écriai	VERB	écrier
le	DET	le
un	DET	un
Rivières	PROPN	Rivières
vérité	NOUN	vérité
le	DET	le
catastrophe	NOUN	catastrophe
enfants	NOUN	enfant
comme	ADP	comme
guitariste	NOUN	guitariste
hargne	NOUN	hargne
du	ADP	de
que	SCONJ	que
Moindre	VERB	moindre
avis	NOUN	avis
le	DET	le
injuste	ADJ	injuste
soignés	ADJ	soigner
Joe	PROPN	Joe
exemple	NOUN	exemple
intérieur	NOUN	intérieur
rentra	VERB	rentrer
où	PRON	où
qu'	PRON	qu'
une	DET	un
il	PRON	il
la	DET	le
nord	NOUN	nord
Les	DET	le
visage	NOUN	visage
la	DET	le
le	DET	le
que	PRON	que
de	ADP	de
Tu	SCONJ	tu
les	DET	le
hollandaise	ADJ	hollandais
tout	DET	tout
et	CCONJ	et
de	ADP	de
faisant	AUX	faire
appui	NOUN	appui
Il	PRON	il
un	DET	un
pouvait	VERB	pouvoir
des	DET	un
les	DET	le
Flaming	PROPN	Flaming
pas	ADV	pas
partie	NOUN	partie
grenouilles	NOUN	grenouille
mâles	NOUN	mâle
ou	CCONJ	ou
tenions	VERB	tenir
roman	NOUN	roman
son	DET	son
promis	VERB	promettre
progressaient	ADV	progressaient
entrée	VERB	entrer
Je	PRON	je
pour	ADP	pour
les	DET	le
pour	ADP	pour
soumettait	VERB	soumettre
commun	ADJ	commun
Azeline	PROPN	Azeline
Malahims	PROPN	Malahims
Sydney	PROPN	Sydney
sur	ADP	sur
reniflement	NOUN	reniflement
un	DET	un
Elle	PRON	lui
évêque	ADJ	évêqu
pour	ADP	pour
répit	NOUN	répit
au	ADP	au
le	DET	le
contrit	NOUN	contrit
as	NOUN	as
tache	NOUN	tache
passer	VERB	passer
les	DET	le
tunique	NOUN	tunique
échappée	ADJ	échappé
haussa	VERB	hausser
avons	AUX	avoir
encore	ADV	encore
la	DET	le
se	PRON	se
plaisir	NOUN	plaisir
malade	NOUN	malade
ai	AUX	avoir
en	ADP	en
Les	DET	le
Mieux	ADV	mieux
ronflements	NOUN	ronflement
douze	NOUN	douze
domaines	ADJ	domaine
amène	VERB	amener
enseigne	NOUN	enseigne
insista	PRON	insista
et	CCONJ	et
Barnabooth	PROPN	Barnabooth
appareil	NOUN	appareil
quelques	DET	quelque
gélatineux	ADJ	gélatineux
avec	ADP	avec
placer	VERB	placer
pilules	ADJ	pilule
moi	PRON	moi
Depuis	ADP	depuis
on	PRON	on
espèce	NOUN	espèce
deux	NUM	deux
va	VERB	aller
tout	ADV	tout
qu'	PRON	qu'
joyau	NOUN	joyau
fis	VERB	faire
si	SCONJ	si
que	PRON	que
inférieure	ADJ	inférieur
était	AUX	être
ils	PRON	il
un	DET	un
froid	ADJ	froid
La	DET	le
où	PRON	où
Puis	CCONJ	puis
pouvais	VERB	pouvoir
hâlé	VERB	hâler
de	ADP	de
épilation	NOUN	épilation
trouble	ADJ	trouble
Il	PRON	il
comment	ADV	comment
leurs	DET	leur
Elle	PRON	lui
dans	ADP	dans
lui	NOUN	lui
chercheurs	NOUN	chercheur
Il	PRON	il
des	ADP	de
rideaux	ADJ	rideal
autre	ADJ	autre
Attends	PROPN	Attends
grouillent	VERB	grouiller
Maintenant	ADV	maintenant
Le	DET	le
tonnerre	NOUN	tonnerre
de	ADP	de
pensées	VERB	penser
dites	VERB	dire
ficelle	NOUN	ficelle
attention	NOUN	attention
voile	ADJ	voil
je	PRON	je
ne	ADV	ne
de	ADP	de
du	ADP	de
connaît	VERB	connaître
doivent	VERB	devoir
de	ADP	de
on	PRON	on
de	ADP	de
que	SCONJ	que
la	DET	le
on	PRON	on
ses	DET	son
Bouc	PROPN	Bouc
il	PRON	il
un	DET	un
qu'	SCONJ	que
un	DET	un
pour	ADP	pour
aiguille	VERB	aiguille
premiers	ADJ	premier
orage	NOUN	orage
bruit	NOUN	bruit
Voilà	VERB	voilà
émotions	NOUN	émotion
Un	DET	un
quelle	PRON	quel
les	DET	le
une	DET	un
de	ADP	de
vêtements	NOUN	vêtement
nous	PRON	nous
chaton	NOUN	chaton
tu	SCONJ	tu
ignore	VERB	ignore
est	AUX	être
place	NOUN	place
découvrit	VERB	découvrir
voiture	NOUN	voiture
hôpitaux	NOUN	hôpital
que	SCONJ	que
si	SCONJ	si
est	AUX	être
vendait	VERB	vendre
trois	PRON	trois
esquiver	VERB	esquiver
la	DET	le
Nous	PRON	nous
pour	ADP	pour
partie	NOUN	partie
vingt-quatre	NOUN	vingt-quatre
alors	ADV	alors
représentait	VERB	représenter
sixième	NOUN	sixième
ces	DET	ce
juge	NOUN	juge
pénombre	NOUN	pénombre
elle	PRON	lui
lui	PRON	lui
la	DET	le
une	DET	un
ballants	ADJ	ballant
une	DET	un
de	ADP	de
beaucoup	ADV	beaucoup
et	CCONJ	et
Les	DET	le
Trafic	NOUN	trafic
sur	ADP	sur
nous	PRON	nous
nos	DET	notre
ne	ADV	ne
pour	ADP	pour
la	DET	le
fierté	NOUN	fierté
mère	NOUN	mère
voix	NOUN	voix
lui	PRON	lui
qui	PRON	qui
et	CCONJ	et
fondre	VERB	fondre
Vyner	PROPN	Vyner
passage	NOUN	passage
de	ADP	de
le	DET	le
embonpoint	NOUN	embonpoint
naissance	NOUN	naissance
plaie	NOUN	plaie
grosses	NOUN	grosse
quittera	VERB	quitter
riz	NOUN	riz
de	ADP	de
mon	DET	mon
la	DET	le
destruction	NOUN	destruction
tard	ADV	tard
ça	PRON	cela
vous	PRON	vous
pour	ADP	pour
la	DET	le
de	ADP	de
époque	NOUN	époque
dans	ADP	dans
sous	ADP	sous
Anna	PROPN	Anna
Il	PRON	il
si	SCONJ	si
sachant	VERB	savoir
aimait	AUX	aimait
était	AUX	être
Marie	PROPN	Marie
pas	ADV	pas
du	ADP	de
de	ADP	de
gifle	NOUN	gifle
qu'	PRON	qu'
effet	NOUN	effet
avait	AUX	avoir
âge	NOUN	âge
sur	ADP	sur
Pour	ADP	pour
bizarre	NOUN	bizarre
sais	VERB	savoir
pas	ADV	pas
Alex	PROPN	Alex
qui	PRON	qui
entre	ADP	entre
pourrais	VERB	pouvoir
au	ADP	au
que	SCONJ	que
Cassandra	PROPN	Cassandra
adorais	VERB	adorer
je	PRON	je
entre	ADP	entre
qui	PRON	qui
rattraper	VERB	rattraper
hommes	NOUN	homme
ait	AUX	avoir
débordant	VERB	déborder
contact	NOUN	contact
histoire	NOUN	histoire
secret	NOUN	secret
dit	VERB	dire
mais	CCONJ	mais
donner	VERB	donner
du	ADP	de
pour	ADP	pour
années	NOUN	année
se	PRON	se
abritant	VERB	abriter
me	PRON	me
ville	NOUN	ville
la	DET	le
vous	PRON	vous
un	DET	un
poignet	NOUN	poignet
honneur	NOUN	honneur
chaussettes	NOUN	chaussette
pouvais	VERB	pouvoir
après-midi	NOUN	après-midi
chemin	NOUN	chemin
pouvait	VERB	pouvoir
des	ADP	de
voulait	NOUN	voulait
la	DET	le
Wang	PROPN	Wang
pitié	NOUN	pitié
bien	ADV	bien
Il	PRON	il
avais	VERB	avoir
Lorsque	SCONJ	lorsque
poilu	ADP	poilu
son	DET	son
Quat	PROPN	Quat
qui	PRON	qui
ils	PRON	il
que	SCONJ	que
fil	NOUN	fil
comme	ADP	comme
est	VERB	être
feu	NOUN	feu
clan	NOUN	clan
Mais	CCONJ	mais
mieux	ADV	mieux
que	SCONJ	que
chose	NOUN	chose
le	DET	le
était	AUX	être
était	AUX	être
bien	ADV	bien
tact	NOUN	tact
compenser	VERB	compenser
maison	NOUN	maison
Nous	PRON	nous
ses	DET	son
je	PRON	je
de	ADP	de
haut	ADJ	haut
plupart	NOUN	plupart
il	PRON	il
remonter	VERB	remonter
luxueux	ADJ	luxueux
camion	NOUN	camion
ne	ADV	ne
fait	NOUN	fait
son	DET	son
hantent	VERB	hanter
mère	NOUN	mère
493109	NUM	493109
et	CCONJ	et
guère	NOUN	guère
que	PRON	que
de	ADP	de
maison	NOUN	maison
son	DET	son
la	DET	le
gens	NOUN	gens
plâtre	NOUN	plâtre
de	ADP	de
immeubles	NOUN	immeuble
est	AUX	être
guettais	VERB	guetter
vous	PRON	vous
Bethany	PROPN	Bethany
plus	ADV	plus
comme	ADP	comme
de	ADP	de
cou	NOUN	cou
la	DET	le
interlocuteur	NOUN	interlocuteur
salle	NOUN	salle
un	DET	un
voyagé	VERB	voyager
de	ADP	de
un	DET	un
porte	NOUN	porte
Dis	ADP	dis
fuyaient	VERB	fuir
bâtiment	NOUN	bâtiment
aussi	ADV	aussi
moins	ADV	moins
économique	ADJ	économique
où	PRON	où
moment	NOUN	moment
crèche	NOUN	crèche
est	AUX	être
dehors	ADP	dehors
en	ADP	en
alors	ADV	alors
trop	ADV	trop
un	DET	un
fronts	NOUN	front
mon	DET	mon
nous	PRON	nous
vol	NOUN	vol
son	DET	son
du	ADP	de
sa	DET	son
avez	AUX	avoir
efflanqué	ADJ	efflanqué
Viaud	PROPN	Viaud
éviterais	VERB	éviter
jours	NOUN	jour
rais	NOUN	rai
la	DET	le
la	DET	le
vrai	ADJ	vrai
notre	DET	notre
Ouvrant	VERB	ouvrir
son	DET	son
pluie	NOUN	pluie
bruit	NOUN	bruit
ne	ADV	ne
fallait	VERB	falloir
fit	VERB	faire
de	ADP	de
pourtant	ADV	pourtant
métriques	ADJ	métrique
Jamais	PROPN	Jamais
pour	ADP	pour
pièce	NOUN	pièce
monde	NOUN	monde
Range	PROPN	Range
tu	SCONJ	tu
dans	ADP	dans
Will	PROPN	Will
bronzée	NOUN	bronzée
dès	ADP	dès
Gail	NOUN	gail
couchettes	NOUN	couchette
ce	PRON	ce
stades	NOUN	stade
ta	DET	ton
au	ADP	au
chemin	NOUN	chemin
voiture	NOUN	voiture
infortunée	NOUN	infortunée
Des	DET	un
la	DET	le
courte	ADJ	court
type	NOUN	type
pour	ADP	pour
je	PRON	je
je	PRON	je
et	CCONJ	et
oui	NOUN	oui
allemand	ADJ	allemand
te	PRON	te
me	PRON	me
je	PRON	je
dérobée	VERB	dérober
bientôt	ADV	bientôt
heures	NOUN	heure
les	DET	le
Il	PRON	il
dans	ADP	dans
dit	VERB	dire
maintenant	ADV	maintenant
prévision	NOUN	prévision
ni	CCONJ	ni
une	DET	un
échappatoire	NOUN	échappatoire
quelque	DET	quelque
fallait	VERB	falloir
sur	ADP	sur
facile	ADJ	facile
effectivement	ADV	effectivement
Le	DET	le
un	DET	un
les	DET	le
suis	AUX	être
Mais	CCONJ	mais
de	ADP	de
vaste	ADJ	vaste
pas	ADV	pas
moi	PRON	moi
changement	NOUN	changement
jour	NOUN	jour
transportés	VERB	transporter
attrape	VERB	attrape
fille	NOUN	fille
dans	ADP	dans
sans	ADP	sans
terre	NOUN	terre
face	NOUN	face
banque	NOUN	banque
dérider	VERB	dérider
briser	VERB	briser
pour	ADP	pour
Lestrade	PROPN	Lestrade
jamais	ADV	jamais
siège	NOUN	siège
fallait	VERB	falloir
loin	ADV	loin
hôtel	NOUN	hôtel
suis	AUX	être
légendaire	ADJ	légendaire
av'	ADV	av'
transférait	VERB	transférer
au	ADP	au
le	DET	le
avec	ADP	avec
superflu	ADJ	superflu
vêtement	NOUN	vêtement
nous	PRON	nous
de	ADP	de
le	DET	le
fine	NOUN	fine
pourquoi	ADV	pourquoi
dessus	NOUN	dessus
habitude	NOUN	habitude
sur	ADP	sur
sur	ADP	sur
où	PRON	où
deux	NUM	deux
pour	ADP	pour
pour	ADP	pour
Lui	NOUN	lui
ne	ADV	ne
des	DET	un
il	PRON	il
les	DET	le
Guerrero	NOUN	guerrero
dessous	NOUN	dessous
Nafa	PROPN	Nafa
Ricou	PROPN	Ricou
en	ADP	en
les	DET	le
secoua	VERB	secouer
atteignait	VERB	atteindre
glissa	VERB	glisser
couvre-lit	NOUN	couvre-lit
moi	PRON	moi
grandi	NOUN	grandi
elles	PRON	lui
ironie	NOUN	ironie
avait	VERB	avoir
ennemi	NOUN	ennemi
nourriture	NOUN	nourriture
toutes	ADJ	tout
qui	PRON	qui
pire	ADJ	pire
ce	DET	ce
virgule	NOUN	virgule
un	DET	un
releva	VERB	relever
va	VERB	aller
était	AUX	être
qui	PRON	qui
fumé	VERB	fumer
me	PRON	me
une	DET	un
coutumes	NOUN	coutume
alerta	VERB	alerter
spéciaux	ADJ	spécial
rétractation	NOUN	rétractation
plus	ADV	plus
opération	NOUN	opération
données	NOUN	donnée
la	DET	le
10	NUM	10
forme	NOUN	forme
Krantz	NOUN	krantz
pour	ADP	pour
jusqu'	ADP	jusque
me	PRON	me
avait	VERB	avoir
la	DET	le
Toi	ADV	toi
Limpide	ADJ	limpide
la	DET	le
seule	ADJ	seul
impardonnables	NOUN	impardonnable
la	DET	le
durant	ADP	durant
ouvrages	NOUN	ouvrage
asseoir	VERB	asseoir
Diaspad	PROPN	Diaspad
en	ADP	en
recrois!Rome	NOUN	recrois!rome
encore	ADV	encore
en	ADP	en
pour	ADP	pour
Jaune	PROPN	Jaune
Lorsqu'	SCONJ	lorsque
en	ADP	en
diagonalement	ADV	diagonalement
gardien	NOUN	gardien
qu'	SCONJ	que
de	ADP	de
longue	ADJ	long
pour	ADP	pour
la	DET	le
Je	PRON	je
son	DET	son
la	DET	le
elle	PRON	lui
écoutèrent	NOUN	écoutèrent
embaumait	VERB	embaumer
du	ADP	de
sur	ADP	sur
déménagé	VERB	déménager
qu'	SCONJ	que
la	DET	le
Et	CCONJ	et
Galerie	NOUN	galerie
mouillable	ADJ	mouillable
les	PRON	le
quel	DET	quel
ses	DET	son
lui	PRON	lui
plaque	NOUN	plaque
elle	PRON	lui
incident	NOUN	incident
de	ADP	de
eu	VERB	avoir
ma	DET	mon
toujours	ADV	toujours
dans	ADP	dans
pour	ADP	pour
Voir	VERB	voir
lâchai	VERB	lâcher
de	ADP	de
Si	SCONJ	si
avec	ADP	avec
passé	VERB	passer
ma	DET	mon
qu'	PRON	qu'
et	CCONJ	et
de	ADP	de
curiosité	NOUN	curiosité
rue	NOUN	rue
infecte	ADJ	infect
Je	PRON	je
tu	AUX	tu
Ligne	PROPN	Ligne
embellis	VERB	embellir
menacés	VERB	menacer
tordait	NOUN	tordait
étais	AUX	être
où	PRON	où
dépit	NOUN	dépit
où	PRON	où
avoir	AUX	avoir
Parce	SCONJ	parce
la	DET	le
pleine	NOUN	pleine
clinique	NOUN	clinique
cet	DET	ce
de	ADP	de
Il	PRON	il
ça	PRON	cela
part	NOUN	part
se	PRON	se
Il	PRON	il
de	ADP	de
le	DET	le
et	CCONJ	et
Jess	PROPN	Jess
la	DET	le
mouvement	NOUN	mouvement
un	DET	un
la	DET	le
jour	NOUN	jour
que	SCONJ	que
mêlait	VERB	mêler
poète	ADJ	poète
journalisme	NOUN	journalisme
aurai	VERB	avoir
Ils	PRON	il
en	ADP	en
Abey	PROPN	Abey
pour	ADP	pour
fort	ADV	fort
avaient	AUX	avoir
charabia	NOUN	charabia
toute	DET	tout
portion	NOUN	portion
Si	SCONJ	si
charmant	VERB	charmer
sorte	NOUN	sorte
de	ADP	de
place	NOUN	place
avait	AUX	avoir
moi	PRON	moi
lames	NOUN	lame
air	NOUN	air
Elle	PRON	lui
bits	NOUN	bit
au	ADP	au
zozieau	NOUN	zozieau
toujours	ADV	toujours
le	DET	le
ne	ADV	ne
de	ADP	de
tenait	VERB	tenir
de	ADP	de
particulièrement	ADV	particulièrement
accélérateur	NOUN	accélérateur
de	ADP	de
ancre	NOUN	ancre
Ce	PRON	ce
de	ADP	de
se	PRON	se
désespoir	VERB	désespoir
de	ADP	de
son	DET	son
vers	ADP	vers
histoire	NOUN	histoire
visage	NOUN	visage
minutes	NOUN	minute
tout	ADV	tout
avait	AUX	avoir
lui	PRON	lui
aider	VERB	aider
innombrables	VERB	innombrabler
le	DET	le
au	ADP	au
Koreh	PROPN	Koreh
du	ADP	de
sortant	VERB	sortir
été	AUX	être
le	PRON	le
un	DET	un
la	DET	le
Eisa	DET	eisa
Ou	CCONJ	ou
Vous	PRON	vous
Non	ADV	non
le	DET	le
de	ADP	de
Il	PRON	il
plus	ADV	plus
Nous	PRON	nous
anciens	ADJ	ancien
tableaux	NOUN	tableau
