vide	ADJ	vide
la	DET	le
sur	ADP	sur
pour	ADP	pour
suis	AUX	être
jamais	ADV	jamais
parmi	ADP	parmi
vue	NOUN	vue
sur	ADP	sur
elle	PRON	lui
innocence	NOUN	innocence
les	DET	le
miss	NOUN	miss
dérobait	VERB	dérober
au	ADP	au
dévorés	VERB	dévorer
tête	NOUN	tête
Ils	PRON	il
il	PRON	il
cinq	NUM	cinq
femmes	NOUN	femme
faisait	VERB	faire
est	AUX	être
redevint	VERB	redevenir
elle	PRON	lui
ou	CCONJ	ou
se	PRON	se
celui-ci	PRON	celui-ci
la	DET	le
Clay	PROPN	Clay
Courtiras	PROPN	Courtiras
yeux	NOUN	oeil
étapes	NOUN	étape
sa	DET	son
reverrez	VERB	revoir
le	DET	le
nuages	NOUN	nuage
Frederick	PROPN	Frederick
pas	ADV	pas
ai	AUX	avoir
pour	ADP	pour
il	PRON	il
comme	ADP	comme
géantes	ADJ	géant
hyperdiluées	VERB	hyperdiluer
le	DET	le
classe	NOUN	classe
retrouvèrent	VERB	retrouver
donné	VERB	donner
nonchalant	VERB	nonchaler
est	AUX	être
ni	CCONJ	ni
Galaxies	PROPN	Galaxies
étranger	VERB	étranger
commencèrent	ADV	commencèrent
de	ADP	de
avec	ADP	avec
pas	ADV	pas
démarche	ADJ	démarch
pas	ADV	pas
Une	DET	un
de	ADP	de
un	DET	un
épais	NOUN	épai
sévérité	NOUN	sévérité
dit	VERB	dire
la	DET	le
se	PRON	se
de	DET	de
tu	SCONJ	tu
la	DET	le
des	ADP	de
communauté	NOUN	communauté
hâtaient	VERB	hâter
pas	ADV	pas
dans	ADP	dans
sur	ADP	sur
issu	ADJ	issu
qui	PRON	qui
Allons	NOUN	allon
du	ADP	de
côté	NOUN	côté
un	DET	un
venait	VERB	venir
lavoir	VERB	lavoir
inquiétait	VERB	inquiéter
me	PRON	me
de	ADP	de
parce	SCONJ	parce
Je	PRON	je
genre	NOUN	genre
au	ADP	au
vert	NOUN	vert
Au	ADP	au
quelles	DET	quel
mêmes	ADJ	même
de	ADP	de
université	NOUN	université
enfermé	VERB	enfermer
Quand	SCONJ	quand
beaucoup	ADV	beaucoup
petite	ADJ	petit
et	CCONJ	et
des	ADP	de
ai	AUX	avoir
le	DET	le
entrée	NOUN	entrée
il	PRON	il
tes	ADJ	te
Alex	PROPN	Alex
barrage	NOUN	barrage
opéra	NOUN	opéra
tout	ADV	tout
plus	ADV	plus
moins	ADV	moins
elle	PRON	lui
son	DET	son
doublé	VERB	doubler
savais	VERB	savoir
nom	NOUN	nom
détermination	NOUN	détermination
le	DET	le
Je	PRON	je
nous	PRON	nous
car	CCONJ	car
poing	NOUN	poing
cherchiez	NOUN	cherchiez
jours	NOUN	jour
Le	DET	le
Bertrand	PROPN	Bertrand
aussi	ADV	aussi
haine	NOUN	haine
sonnette	NOUN	sonnette
et	CCONJ	et
cela	PRON	cela
diagrammes	NOUN	diagramme
son	DET	son
monte	NOUN	monte
sauver	VERB	sauver
dîner	VERB	dîner
nous	PRON	nous
éradication	NOUN	éradication
farceur	NOUN	farceur
une	DET	un
ses	DET	son
était	AUX	être
jeunesse	NOUN	jeunesse
ces	DET	ce
Hannah	PROPN	Hannah
qui	PRON	qui
détermination	NOUN	détermination
se	PRON	se
suite	NOUN	suite
atteignait	VERB	atteindre
une	DET	un
moi	PRON	moi
la	DET	le
plein	ADJ	plein
de	ADP	de
en	ADP	en
de	ADP	de
sensation	NOUN	sensation
digue	NOUN	digue
de	ADP	de
la	DET	le
endroits	NOUN	endroit
accord	NOUN	accord
pour	ADP	pour
sa	DET	son
de	ADP	de
le	DET	le
de	ADP	de
ne	ADV	ne
couchés	NOUN	couché
purification	NOUN	purification
que	SCONJ	que
serait	AUX	être
De	ADP	de
tombé	VERB	tomber
apparaissait	VERB	apparaître
la	DET	le
bouge	VERB	bouger
je	PRON	je
impétueux	ADJ	impétueux
que	SCONJ	que
déroulement	NOUN	déroulement
de	ADP	de
bientôt	ADV	bientôt
pas	ADV	pas
la	DET	le
de	ADP	de
homme	NOUN	homme
des	ADP	de
de	ADP	de
et	CCONJ	et
marche	NOUN	marche
cul	NOUN	cul
de	ADP	de
Elle	PRON	lui
où	PRON	où
Elle	PRON	lui
de	ADP	de
trois	NUM	trois
qui	PRON	qui
pour	ADP	pour
qu'	SCONJ	que
sur	ADP	sur
chose	NOUN	chose
pourquoi	ADV	pourquoi
tout	ADJ	tout
Orbe	PROPN	Orbe
je	PRON	je
le	DET	le
étagère	NOUN	étagère
doit	VERB	devoir
depuis	ADP	depuis
timide	ADJ	timide
Westmoreland	PROPN	Westmoreland
rejoint	VERB	rejoindre
Sillonnant	VERB	sillonner
milieu	ADJ	milieu
glaive	ADJ	glaiv
histoire	NOUN	histoire
trouvaient	VERB	trouver
son	DET	son
sombre	NOUN	sombre
Le	DET	le
cria	ADJ	cria
amuser	VERB	amuser
un	DET	un
le	DET	le
le	DET	le
mondanités	NOUN	mondanité
pour	ADP	pour
elle	PRON	lui
maintenant	ADV	maintenant
lui	PRON	lui
çà	NOUN	çà
frisson	ADJ	frisson
enfer	NOUN	enfer
vieilles	ADJ	vieux
une	DET	un
que	SCONJ	que
chauffeur	NOUN	chauffeur
Madame	NOUN	Monsieur
très	ADV	très
se	PRON	se
normales	ADJ	normal
je	PRON	je
Bien	ADV	bien
une	DET	un
la	DET	le
ceinture	NOUN	ceinture
féconde	ADJ	fécond
est	AUX	être
ceci	PRON	ceci
vous	PRON	vous
se	PRON	se
Tout	DET	tout
et	CCONJ	et
Princess	PROPN	Princess
réapparut	VERB	réapparaître
notre	DET	notre
ledit	VERB	ledit
est	AUX	être
elle	PRON	lui
retour	NOUN	retour
celui	PRON	celui
vous	PRON	vous
de	ADP	de
de	ADP	de
peuplé	VERB	peupler
de	ADP	de
chemise	NOUN	chemise
dans	ADP	dans
réduite	VERB	réduire
refusé	VERB	refuser
un	DET	un
sur	ADP	sur
fortement	ADV	fortement
nœud	NOUN	nœud
votre	DET	votre
quatre	NUM	quatre
ça	PRON	cela
de	ADP	de
Certes	ADV	certes
et	CCONJ	et
tous	ADJ	tout
méprisant	ADJ	méprisant
combat	NOUN	combat
spécial	NOUN	spécial
après-midi	NOUN	après-midi
moi	PRON	moi
Ce	DET	ce
retomber	VERB	retomber
ce	DET	ce
travail	NOUN	travail
écouter	VERB	écouter
grave	ADJ	grave
détermination	NOUN	détermination
Rapace	PROPN	Rapace
grand-chose	NOUN	grand-chose
hermétique	ADJ	hermétique
de	ADP	de
le	DET	le
problèmes	NOUN	problème
deux	NUM	deux
appela	VERB	appeler
que	SCONJ	que
financé	VERB	financer
or	NOUN	or
Langston	PROPN	Langston
comme	ADP	comme
est	AUX	être
signifiait	VERB	signifier
furent	AUX	être
Eh	INTJ	Eh
époque	NOUN	époque
les	DET	le
un	DET	un
et	CCONJ	et
mal	ADV	mal
prouver	VERB	prouver
moi	PRON	moi
manière	NOUN	manière
en	ADP	en
dans	ADP	dans
éclairés	VERB	éclairer
êtes	AUX	être
déclarai	VERB	déclarer
rencontrer	VERB	rencontrer
encore	ADV	encore
peur	NOUN	peur
qu'	SCONJ	que
Vous	PRON	vous
cherchait	VERB	chercher
ma	DET	mon
descendues	ADJ	descendre
chagrin	NOUN	chagrin
boucles	ADJ	boucle
la	DET	le
va	VERB	aller
peu	ADV	peu
jules	NOUN	jules
baigneur	NOUN	baigneur
simplement	ADV	simplement
son	DET	son
si	SCONJ	si
la	DET	le
bien	ADV	bien
créé	VERB	créer
instant	NOUN	instant
secrétaire	NOUN	secrétaire
et	CCONJ	et
tellement	ADV	tellement
hésite	NOUN	hésite
datant	VERB	dater
DE	ADP	de
doute	NOUN	doute
qu'	SCONJ	que
sortie	NOUN	sortie
pour	ADP	pour
donc	ADV	donc
donné	VERB	donner
pas	ADV	pas
de	ADP	de
tous	ADJ	tout
était	AUX	être
ce	DET	ce
par	ADP	par
la	DET	le
pieds	NOUN	pied
ton	NOUN	ton
sauf	ADP	sauf
Comment	ADV	comment
Palamède	VERB	palamède
King'	PROPN	King'
de	ADP	de
voyage	NOUN	voyage
Il	PRON	il
il	PRON	il
la	DET	le
vert	NOUN	vert
importe	VERB	importe
et	CCONJ	et
aberration	NOUN	aberration
toussota	NOUN	toussota
poulets	NOUN	poulet
dégingandé	VERB	dégingander
aider	VERB	aider
la	DET	le
mouilla	VERB	mouiller
Molinier	PROPN	Molinier
elle	PRON	lui
crois	NOUN	croi
et	CCONJ	et
aller	VERB	aller
Barthès	PROPN	Barthès
vendre	VERB	vendre
venue	VERB	venir
retrouver	VERB	retrouver
sûr	ADJ	sûr
essayait	VERB	essayer
nous	PRON	nous
de	ADP	de
suivaient	VERB	suivre
citer	VERB	citer
reconnut	VERB	reconnaître
une	DET	un
vu	VERB	voir
temps	NOUN	temps
avait	AUX	avoir
blousons	NOUN	blouson
possessions	NOUN	possession
ou	CCONJ	ou
une	DET	un
étendait	VERB	étendre
réactions	NOUN	réaction
un	DET	un
dans	ADP	dans
Je	PRON	je
pieds	NOUN	pied
comment	ADV	comment
avoir	VERB	avoir
un	DET	un
est	AUX	être
ils	PRON	il
femme	NOUN	femme
son	DET	son
cheveux	ADJ	cheveux
Guy	PROPN	Guy
pour	ADP	pour
montra	VERB	montrer
Dommage	NOUN	dommage
dos	NOUN	dos
au	ADP	au
continua	VERB	continuer
pensées	NOUN	pensée
est	AUX	être
Christ	NOUN	christ
se	PRON	se
Monsieur	NOUN	Monsieur
voir	VERB	voir
un	DET	un
Où	ADV	où
mars	NOUN	mars
une	DET	un
tout	PRON	tout
au	ADP	au
extrémité	NOUN	extrémité
Sonnez	PROPN	Sonnez
une	DET	un
lui	PRON	lui
pas	ADV	pas
avec	ADP	avec
Il	PRON	il
pris	VERB	prendre
Je	PRON	je
escarpins	NOUN	escarpin
lamenter	VERB	lamenter
la	DET	le
week	NOUN	week
faisait	VERB	faire
salve	ADJ	salv
eau	NOUN	eau
une	DET	un
trouille	NOUN	trouille
Norm	PROPN	Norm
mur	NOUN	mur
commu	NOUN	commu
le	DET	le
robe	NOUN	robe
sa	DET	son
pas	ADV	pas
série	NOUN	série
arbres	NOUN	arbre
toujours	ADV	toujours
est	AUX	être
tenait	VERB	tenir
curiosité	NOUN	curiosité
lui-même	PRON	lui-même
Car	CCONJ	car
tolérerai	VERB	tolérer
Elle	PRON	lui
arrivait	VERB	arriver
ne	ADV	ne
ne	ADV	ne
que	SCONJ	que
yeux	NOUN	oeil
est	ADV	est
qui	PRON	qui
remarquer	VERB	remarquer
justifie	VERB	justifier
deux	NUM	deux
battre	ADJ	battr
se	PRON	se
immobile	ADJ	immobile
hantait	VERB	hanter
de	ADP	de
séduit	VERB	séduire
est	AUX	être
la	DET	le
la	DET	le
aspirine	NOUN	aspirine
en	ADP	en
je	PRON	je
épaules	NOUN	épaule
coûtait	VERB	coûter
déroulés	VERB	dérouler
erreur	NOUN	erreur
en	ADP	en
croire	VERB	croire
chercher	VERB	chercher
retard	NOUN	retard
Allons	NOUN	allon
Les	DET	le
avec	ADP	avec
le	DET	le
invariablement	ADV	invariablement
aux	ADP	à
en	ADP	en
pâlie	NOUN	pâlie
un	DET	un
émotion	NOUN	émotion
orduriers	ADJ	ordurier
bien	ADV	bien
les	DET	le
de	ADP	de
avait	AUX	avoir
calme	NOUN	calme
mandibules	NOUN	mandibule
chambres	NOUN	chambre
seuil	NOUN	seuil
ans	NOUN	an
plus	ADV	plus
pièces	NOUN	pièce
aidés	VERB	aider
Bruxelles	NOUN	bruxelle
donné	VERB	donner
rester	VERB	rester
souvenu	VERB	souvenir
aussi	ADV	aussi
de	ADP	de
croire	VERB	croire
avait	AUX	avoir
les	DET	le
tout	ADV	tout
recherche	NOUN	recherche
crimes	NOUN	crime
rouges	ADJ	rouge
que	SCONJ	que
verre	NOUN	verre
de	ADP	de
Kendall	PROPN	Kendall
avait	VERB	avoir
ses	DET	son
poignée	NOUN	poignée
il	PRON	il
premières	ADJ	premier
et	CCONJ	et
il	PRON	il
matin	NOUN	matin
peut	VERB	pouvoir
sur	ADP	sur
ne	ADV	ne
quitte	SCONJ	quitte
des	DET	un
fait	NOUN	fait
commissariat	NOUN	commissariat
peut	VERB	pouvoir
perfusion	NOUN	perfusion
et	CCONJ	et
pouvait	VERB	pouvoir
pour	ADP	pour
enfants	NOUN	enfant
et	CCONJ	et
les	DET	le
bas	NOUN	bas
était	AUX	être
et	CCONJ	et
évanouir	VERB	évanouir
de	ADP	de
le	DET	le
côtes	NOUN	côte
de	ADP	de
Sous	ADP	sous
de	ADP	de
une	DET	un
Dans	ADP	dans
de	ADP	de
se	PRON	se
de	ADP	de
Un	DET	un
était	AUX	être
beauté	NOUN	beauté
tuer	VERB	tuer
comme	ADP	comme
que	SCONJ	que
majeure	ADJ	majeur
je	PRON	je
trouvait	VERB	trouver
le	DET	le
Une	DET	un
le	DET	le
penser	VERB	penser
Galuber	PROPN	Galuber
est	AUX	être
de	ADP	de
résonnaient	VERB	résonner
les	DET	le
longues	ADJ	long
moins	ADV	moins
de	ADP	de
pas	ADV	pas
un	DET	un
pouvait	VERB	pouvoir
1988	NUM	1988
telle	ADJ	tel
béton	NOUN	béton
entrejambe	NOUN	entrejambe
chose	NOUN	chose
je	PRON	je
et	CCONJ	et
le	DET	le
en	ADP	en
sur	ADP	sur
la	DET	le
se	PRON	se
armure	NOUN	armure
est	VERB	être
élu	VERB	élire
participer	VERB	participer
notre	DET	notre
que	SCONJ	que
baiser	VERB	baiser
Quelque	DET	quelque
Pas	ADV	pas
de	ADP	de
et	CCONJ	et
du	ADP	de
ajouter	VERB	ajouter
pied	NOUN	pied
sur	ADP	sur
ai	AUX	avoir
fuir	VERB	fuir
commandements	NOUN	commandement
dans	ADP	dans
au	ADP	au
du	ADP	de
notes	NOUN	note
arrivons	VERB	arriver
infime	ADJ	infime
un	DET	un
savez	AUX	savoir
ne	ADV	ne
lui	PRON	lui
il	PRON	il
sauvé	VERB	sauver
dans	ADP	dans
accrochages	NOUN	accrochage
ça	PRON	cela
murmure	NOUN	murmure
aurai	VERB	avoir
caché	ADJ	cacher
le	DET	le
façon	NOUN	façon
toutes	ADJ	tout
Jessica	PROPN	Jessica
Il	PRON	il
dans	ADP	dans
rangée	NOUN	rangée
avariés	VERB	avarier
échappatoire	ADJ	échappatoir
dernier	ADJ	dernier
pas	ADV	pas
un	DET	un
quand	SCONJ	quand
Le	DET	le
en	ADP	en
chez	ADP	chez
que	SCONJ	que
on	PRON	on
qu'	SCONJ	que
immobiles	NOUN	immobile
vie	NOUN	vie
de	ADP	de
le	DET	le
faibles	NOUN	faible
et	CCONJ	et
le	DET	le
le	DET	le
blessé	VERB	blesser
aux	ADP	à
la	DET	le
le	DET	le
et	CCONJ	et
Il	PRON	il
doigts	NOUN	doigt
glisser	VERB	glisser
lèvres	NOUN	lèvre
mais	CCONJ	mais
ses	DET	son
Ni	CCONJ	ni
baignée	VERB	baigner
la	DET	le
demie	NOUN	demie
cool	ADJ	cool
donc	ADV	donc
dans	ADP	dans
sur	ADP	sur
des	DET	un
guise	PROPN	guise
ces	DET	ce
les	DET	le
épuisante	ADJ	épuisant
Mais	CCONJ	mais
Thor	PROPN	Thor
scène	NOUN	scène
bien	ADV	bien
bonne	ADJ	bon
on	PRON	on
une	DET	un
que	SCONJ	que
les	DET	le
grincer	VERB	grincer
pour	ADP	pour
Et	CCONJ	et
qui	PRON	qui
avant	ADP	avant
son	DET	son
lecteur	NOUN	lecteur
pas	ADV	pas
vous	PRON	vous
venir	VERB	venir
retrouvé	VERB	retrouver
le	DET	le
un	DET	un
pare-brise	NOUN	pare-brise
air	NOUN	air
Pourtant	ADV	pourtant
secondes	NOUN	seconde
toujours	ADV	toujours
Magdalena	PROPN	Magdalena
avenir	NOUN	avenir
paresseux	ADJ	paresseux
sur	ADP	sur
les	DET	le
mis	VERB	mettre
plus	ADV	plus
et	CCONJ	et
planté	VERB	planter
je	PRON	je
fois	NOUN	fois
découvrir	VERB	découvrir
il	PRON	il
et	CCONJ	et
plus	ADV	plus
aussi	ADV	aussi
as	PRON	as
arrêta	VERB	arrêter
plus	ADV	plus
respecte	VERB	respecte
plus	ADV	plus
propre	ADJ	propre
moteur	NOUN	moteur
les	DET	le
même	ADV	même
fois	NOUN	fois
métier	NOUN	métier
avais	VERB	avoir
sur	ADP	sur
en	ADP	en
la	DET	le
geste	NOUN	geste
vestibule	NOUN	vestibule
Elle	PRON	lui
même	ADV	même
aise	NOUN	aise
le	DET	le
Il	PRON	il
caractère	NOUN	caractère
différent	ADV	différent
me	PRON	me
était	AUX	être
droit	NOUN	droit
nous	PRON	nous
dans	ADP	dans
jour	NOUN	jour
CHAPITRE	AUX	chapitre
haïssez	VERB	haïr
des	ADP	de
Puis	CCONJ	puis
travailler	VERB	travailler
hostilités	NOUN	hostilité
et	CCONJ	et
apprêtait	VERB	apprêter
tranchée	NOUN	tranchée
privilèges	NOUN	privilège
rouge	NOUN	rouge
faux	ADJ	faux
quand	SCONJ	quand
et	CCONJ	et
de	ADP	de
Disons	NOUN	dison
une	DET	un
vers	ADP	vers
que	SCONJ	que
Les	DET	le
brusquement	ADV	brusquement
appartements	NOUN	appartement
vous	PRON	vous
Darryn	PROPN	Darryn
chapeau	NOUN	chapeau
du	ADP	de
Allez	VERB	aller
plutôt	ADV	plutôt
la	DET	le
Coudrier	PROPN	Coudrier
une	DET	un
vous	PRON	vous
il	PRON	il
précisé	VERB	préciser
boulot	NOUN	boulot
avait	VERB	avoir
Je	PRON	je
dit	VERB	dire
façon	NOUN	façon
lui	PRON	lui
écrasai	VERB	écraser
son	DET	son
le	DET	le
la	DET	le
pas	ADV	pas
avez	AUX	avoir
mais	CCONJ	mais
rictus	NOUN	rictus
étonnement	ADV	étonnement
souffrir	VERB	souffrir
un	DET	un
remise	VERB	remettre
inventeur	NOUN	inventeur
Vous	PRON	vous
crémerie	NOUN	crémerie
la	DET	le
son	DET	son
doute	NOUN	doute
ses	DET	son
celle	PRON	celui
payer	VERB	payer
elle	PRON	lui
une	DET	un
quelques	DET	quelque
Cité	NOUN	cité
ciselé	VERB	ciseler
disaient	NOUN	disaient
ferme	ADJ	ferme
ne	ADV	ne
le	PRON	le
le	DET	le
tête	NOUN	tête
achever	VERB	achever
instrument	NOUN	instrument
les	DET	le
la	DET	le
sourire	ADJ	sourir
nous	PRON	nous
chez	ADP	chez
qu'	SCONJ	que
une	DET	un
il	PRON	il
soi	ADV	soi
condition	NOUN	condition
bonnes	NOUN	bonne
pour	ADP	pour
journal	NOUN	journal
et	CCONJ	et
soyez	VERB	être
sur	ADP	sur
quand	SCONJ	quand
ce	PRON	ce
et	CCONJ	et
son	DET	son
ou	CCONJ	ou
ces	DET	ce
longs	ADJ	long
sa	DET	son
Il	PRON	il
vidange	NOUN	vidange
Je	PRON	je
parce	SCONJ	parce
femmes	NOUN	femme
Je	PRON	je
escalier	NOUN	escalier
sueur	NOUN	sueur
de	ADP	de
de	ADP	de
ce	PRON	ce
scandale	NOUN	scandale
noire	ADJ	noir
cette	DET	ce
la	DET	le
recommence	NOUN	recommence
marais	NOUN	marais
et	CCONJ	et
autre	PRON	autre
Seigneur	NOUN	seigneur
autre	ADJ	autre
nous	PRON	nous
inquiets	ADJ	inquiet
ne	ADV	ne
un	DET	un
en	ADP	en
clique	NOUN	clique
par	ADP	par
bientôt	ADV	bientôt
une	DET	un
saurait	VERB	savoir
guerre	NOUN	guerre
pouvoir	VERB	pouvoir
venues	ADJ	venue
hâte	VERB	hâter
pour	ADP	pour
voix	NOUN	voix
Nous	PRON	nous
refuser	VERB	refuser
quelques	DET	quelque
tout	ADV	tout
enquête	NOUN	enquête
