trois	NUM	trois
différence	NOUN	différence
mon	DET	mon
deux	NUM	deux
foi	NOUN	foi
Mme	NOUN	mme
comptez	VERB	compter
pas	ADV	pas
lit	NOUN	lit
coup	NOUN	coup
produire	VERB	produire
Dean	PROPN	Dean
dessert	VERB	desservir
ils	PRON	il
Les	DET	le
travers	NOUN	travers
parut	PROPN	paraître
pouvoir	VERB	pouvoir
meurtre	NOUN	meurtre
une	DET	un
chercher	VERB	chercher
Sa	DET	son
prendre	VERB	prendre
de	ADP	de
vide	NOUN	vide
intérêt	NOUN	intérêt
pas	ADV	pas
père	NOUN	père
choisi	VERB	choisir
Comme	SCONJ	comme
avons	AUX	avoir
Adamsberg	PROPN	Adamsberg
Je	PRON	je
en	ADP	en
soyeuse	ADJ	soyeux
croire	VERB	croire
instants	NOUN	instant
était	AUX	être
impératrice	NOUN	empereur
sang	NOUN	sang
Autrement	ADV	autrement
pieds	NOUN	pied
la	DET	le
je	PRON	je
celle-ci	PRON	celui-ci
Oh	PRON	oh
en	ADP	en
piquets	NOUN	piquet
ce	DET	ce
temps	ADV	temps
lecture	NOUN	lecture
éprouvais	VERB	éprouver
Romain	PRON	romain
procuration	NOUN	procuration
Il	PRON	il
dernier	ADJ	dernier
de	DET	de
est	VERB	être
en	ADP	en
de	ADP	de
paume	NOUN	paume
je	PRON	je
il	PRON	il
quelle	ADJ	quell
Jack	PROPN	Jack
pas	ADV	pas
Miles	PROPN	Miles
hommes	NOUN	homme
de	ADP	de
les	DET	le
mettre	VERB	mettre
une	DET	un
aient	AUX	avoir
embrouillées	VERB	embrouiller
pas	ADV	pas
jouit	VERB	jouir
Crescent	NOUN	crescent
de	ADP	de
la	DET	le
assez	ADV	assez
qui	PRON	qui
occupantes	NOUN	occupant
évident	ADJ	évident
quand	SCONJ	quand
de	ADP	de
leur	DET	leur
anormal	NOUN	anormal
remis	VERB	remettre
peau	NOUN	peau
enregistrés	ADJ	enregistrer
provient	VERB	provenir
habitués	NOUN	habitué
Gloire	PROPN	Gloire
savoir	VERB	savoir
Elle	PRON	lui
le	DET	le
ses	DET	son
Les	DET	le
failli	VERB	faillir
agit	VERB	agir
ce	DET	ce
Michel	PROPN	Michel
Pantin	PROPN	Pantin
ou	CCONJ	ou
rue	NOUN	rue
efforçait	VERB	efforcer
personnage	NOUN	personnage
avait	AUX	avoir
ce	PRON	ce
qu'	PRON	qu'
quitter	VERB	quitter
de	ADP	de
