de	ADP	de
des	ADP	de
adorable	ADJ	adorable
en	ADP	en
font	VERB	faire
introduire	ADJ	introduir
Ils	PRON	il
veut	VERB	vouloir
comment	ADV	comment
tard	ADV	tard
dans	ADP	dans
se	PRON	se
Ce	DET	ce
Joe	NOUN	joe
devant	ADP	devant
une	DET	un
qui	PRON	qui
visage	NOUN	visage
et	CCONJ	et
fantaisie	VERB	fantaisie
les	DET	le
coups	NOUN	coup
bon	ADJ	bon
masseur	NOUN	masseur
qu'	PRON	qu'
rait	VERB	raire
le	DET	le
leur	DET	leur
pas	ADV	pas
pas	ADV	pas
des	DET	un
Où	PRON	où
Elle	PRON	lui
elle	PRON	lui
qu'	SCONJ	que
mon	DET	mon
Ou	CCONJ	ou
chose	NOUN	chose
la	DET	le
projetait	VERB	projeter
et	CCONJ	et
je	PRON	je
de	ADP	de
elle	PRON	lui
Haolang	PROPN	Haolang
tu	SCONJ	tu
réactions	NOUN	réaction
Monsieur	NOUN	Monsieur
cuisses	NOUN	cuisse
fût	ADJ	fût
nu	ADV	nu
est	AUX	être
regard	NOUN	regard
longtemps	ADV	longtemps
tout	DET	tout
Voyons	PROPN	Voyons
Terebinte	PROPN	Terebinte
se	PRON	se
aussi	ADV	aussi
bien	ADV	bien
et	CCONJ	et
Dans	ADP	dans
était	AUX	être
secoué	VERB	secouer
question	NOUN	question
changements	NOUN	changement
eau	NOUN	eau
ma	DET	mon
ce	PRON	ce
continuait	VERB	continuer
Votre	DET	votre
engagé	VERB	engager
était	AUX	être
vieux	ADJ	vieux
assemblage	NOUN	assemblage
explorer	VERB	explorer
tendresse	NOUN	tendresse
quelque	DET	quelque
et	CCONJ	et
au-dessus	ADV	au-dessus
retrouvé	VERB	retrouver
qu'	PRON	qu'
Boston	PROPN	Boston
épreuve	VERB	épreuve
la	DET	le
sa	DET	son
sera	AUX	être
parlait	VERB	parler
je	PRON	je
Maple	NOUN	maple
le	DET	le
élimination	NOUN	élimination
les	PRON	le
lépreux	ADJ	lépreux
avait	VERB	avoir
vivement	ADV	vivement
venir	VERB	venir
lui	PRON	lui
aux	ADP	à
elle	PRON	lui
est	AUX	être
déjà	ADV	déjà
avait	AUX	avoir
soldats	NOUN	soldat
face	NOUN	face
Gabrielle	PROPN	Gabrielle
ramasser	VERB	ramasser
des	DET	un
esprit	NOUN	esprit
de	ADP	de
et	CCONJ	et
égal	ADJ	égal
cette	DET	ce
expire	ADJ	expir
de	ADP	de
ainsi	ADV	ainsi
danser	VERB	danser
ai	AUX	avoir
ne	ADV	ne
des	ADP	de
sauvé	VERB	sauver
réveil	NOUN	réveil
dont	PRON	dont
lampe	NOUN	lampe
la	DET	le
en	ADP	en
jours	NOUN	jour
Ramoul	PROPN	Ramoul
la	DET	le
le	DET	le
palier	NOUN	palier
un	DET	un
ne	ADV	ne
son	DET	son
San	PROPN	San
entraînant	VERB	entraîner
je	PRON	je
Margie	NOUN	margie
en	ADP	en
que	SCONJ	que
que	SCONJ	que
Moins	ADV	moins
troisième	ADJ	troisième
de	ADP	de
une	DET	un
train	NOUN	train
Café	PROPN	Café
est	AUX	être
et	CCONJ	et
ronfler	VERB	ronfler
se	PRON	se
Vous	PRON	vous
une	DET	un
Gregory	PROPN	Gregory
fait	VERB	faire
ce	DET	ce
prestige	NOUN	prestige
nerveux	ADJ	nerveux
courir	VERB	courir
par	ADP	par
elle	PRON	lui
bénédicité	NOUN	bénédicité
dans	ADP	dans
qui	PRON	qui
elle	PRON	lui
le	DET	le
hollandais	ADJ	hollandais
souvent	ADV	souvent
iceberg	NOUN	iceberg
affligé	VERB	affliger
là	ADV	là
il	PRON	il
il	PRON	il
face	NOUN	face
de	ADP	de
seul	ADJ	seul
prendre	VERB	prendre
la	DET	le
tour	NOUN	tour
si	SCONJ	si
avait	AUX	avoir
monstre	NOUN	monstre
Petit	ADJ	petit
discutait	VERB	discuter
lumières	NOUN	lumière
ce	DET	ce
immédiat	ADJ	immédiat
convulsions	NOUN	convulsion
ai	VERB	avoir
viens	NOUN	vien
des	DET	un
il	PRON	il
de	ADP	de
aux	ADP	à
laideur	NOUN	laideur
être	AUX	être
le	DET	le
émouvoir	VERB	émouvoir
rendent	ADV	rendent
je	PRON	je
avec	ADP	avec
êtes	AUX	être
de	ADP	de
encre	NOUN	encre
hauteur	NOUN	hauteur
Il	PRON	il
indiqué	VERB	indiquer
air	NOUN	air
sur	ADP	sur
imita	NOUN	imita
nom	NOUN	nom
Catherine	NOUN	catherine
gueule	NOUN	gueule
père	NOUN	père
révélateur	NOUN	révélateur
par	ADP	par
regardant	VERB	regarder
un	DET	un
vous	PRON	vous
encore	ADV	encore
de	ADP	de
brillante	ADJ	brillant
qu'	SCONJ	que
Il	PRON	il
par	ADP	par
Oui	PROPN	Oui
prostituer	VERB	prostituer
provoqué	VERB	provoquer
mains	NOUN	main
rière	NOUN	rière
avaient	AUX	avoir
sale	ADJ	sale
là	ADV	là
Thea	PROPN	Thea
vérifiait	VERB	vérifier
revolvers	NOUN	revolver
des	ADP	de
si	SCONJ	si
que	SCONJ	que
le	DET	le
il	PRON	il
remarqua	NOUN	remarqua
Tant	ADV	tant
prends	ADJ	prend
les	PRON	le
adapté	VERB	adapter
toutes	ADJ	tout
exigences	NOUN	exigence
du	ADP	de
tête	NOUN	tête
en	ADP	en
le	DET	le
diable	NOUN	diable
du	ADP	de
faire	VERB	faire
homme	NOUN	homme
charge	NOUN	charge
Le	DET	le
plaisir	NOUN	plaisir
chaussures	NOUN	chaussure
que	PRON	que
dit	VERB	dire
republier	NOUN	republier
inversion	NOUN	inversion
ce	DET	ce
son	DET	son
morte	ADV	morte
intimité	NOUN	intimité
continua	VERB	continuer
la	DET	le
moi	PRON	moi
semblait	VERB	sembler
francs	NOUN	franc
ses	DET	son
Vous	PRON	vous
Eh	INTJ	Eh
motivé	VERB	motiver
près	ADV	près
donnera	VERB	donner
entouré	VERB	entourer
plus	ADV	plus
qui	PRON	qui
inventaire	NOUN	inventaire
tête	NOUN	tête
peut-être	ADV	peut-être
la	DET	le
de	ADP	de
était	AUX	être
avenir	NOUN	avenir
comprends	VERB	comprendre
vais	VERB	aller
global	ADJ	global
sens	VERB	sentir
je	PRON	je
me	PRON	me
imaginait	NOUN	imaginait
du	ADP	de
Une	DET	un
exaltation	NOUN	exaltation
contacts	NOUN	contact
empoisonnement	NOUN	empoisonnement
et	CCONJ	et
as	PRON	as
tout	ADV	tout
tour	NOUN	tour
Chemins	NOUN	chemin
rares	ADJ	rare
le	DET	le
mal	ADV	mal
pour	ADP	pour
il	PRON	il
absolument	ADV	absolument
attente	NOUN	attente
chapeau	NOUN	chapeau
compris	VERB	comprendre
piles	VERB	piler
devait	VERB	devoir
pour	ADP	pour
savait	VERB	savoir
en	ADP	en
les	PRON	le
vous	PRON	vous
enfin	ADV	enfin
toutes	ADJ	tout
cinquante	NOUN	cinquante
affolée	VERB	affoler
hôtel	NOUN	hôtel
danse	NOUN	danse
que	SCONJ	que
chirurgie	NOUN	chirurgie
coulis	VERB	coulis
dont	PRON	dont
étais	VERB	être
de	DET	de
dieu	NOUN	dieu
dans	ADP	dans
du	ADP	de
entendre	VERB	entendre
se	PRON	se
