que	SCONJ	que
un	DET	un
manière	NOUN	manière
instant	NOUN	instant
décidé	VERB	décider
mourir	VERB	mourir
sans	ADP	sans
chambre	NOUN	chambre
avait	AUX	avoir
de	ADP	de
naïades	NOUN	naïade
air	NOUN	air
bonne	ADJ	bon
de	ADP	de
de	ADP	de
retrouver	VERB	retrouver
livide	VERB	livide
pas	ADV	pas
chaussettes	NOUN	chaussette
un	DET	un
déferlantes	NOUN	déferlante
entrer	VERB	entrer
ma	DET	mon
la	DET	le
ces	DET	ce
encadrèrent	VERB	encadrer
ce	PRON	ce
était	AUX	être
Mon	DET	mon
que	SCONJ	que
désormais	ADV	désormais
pas	ADV	pas
nouveaux	ADJ	nouveau
table	NOUN	table
du	ADP	de
je	PRON	je
cigarette	NOUN	cigarette
Lorsque	SCONJ	lorsque
est	AUX	être
sur	ADP	sur
suite	NOUN	suite
de	ADP	de
provenant	VERB	provenir
écarlate	ADJ	écarlate
Sur	ADP	sur
rejoint	NOUN	rejoint
grenier	NOUN	grenier
est	AUX	être
illimité	ADJ	illimité
murmura	VERB	murmurer
nos	DET	notre
parler	VERB	parler
sûr	ADJ	sûr
harangue	NOUN	harangue
Rochecotte	PROPN	Rochecotte
il	PRON	il
demanda	ADJ	demanda
vers	ADP	vers
de	ADP	de
sentir	VERB	sentir
muet	ADJ	muet
anéantie	VERB	anéantir
En	ADP	en
ça	DET	ça
aussi	ADV	aussi
est	AUX	être
que	SCONJ	que
froid	NOUN	froid
finit	VERB	finir
personnalité	NOUN	personnalité
gouttes	NOUN	goutte
la	DET	le
années	NOUN	année
aux	ADP	à
chaque	DET	chaque
beau-frère	NOUN	beau-frère
maison	NOUN	maison
comme	ADP	comme
poignées	NOUN	poignée
long	NOUN	long
assez	ADV	assez
femme	NOUN	femme
du	ADP	de
angle	NOUN	angle
était	AUX	être
pièce	NOUN	pièce
plaisir	NOUN	plaisir
ajoutez	VERB	ajouter
en	ADP	en
nous	PRON	nous
Géraldine	PROPN	Géraldine
avais	VERB	avoir
triompher	VERB	triompher
fois	NOUN	fois
Nous	PRON	nous
la	DET	le
des	DET	un
Je	PRON	je
quand	SCONJ	quand
sais	NOUN	sai
me	PRON	me
ferez	VERB	faire
en	ADP	en
sur	ADP	sur
fixe	NOUN	fixe
peu	ADV	peu
Si	SCONJ	si
numéro	NOUN	numéro
avec	ADP	avec
champs	NOUN	champ
sa	DET	son
cohue	NOUN	cohue
principes	NOUN	principe
la	DET	le
qui	PRON	qui
ils	PRON	il
morceau	NOUN	morceau
appuyai	VERB	appuyer
Crois	NOUN	croi
vécu	VERB	vivre
vous	PRON	vous
ruine	NOUN	ruine
longtemps	ADV	longtemps
un	DET	un
lui	PRON	lui
autant	ADV	autant
doux	NOUN	dou
Pauloto	PROPN	Pauloto
notre	DET	notre
électroniquement	ADV	électroniquement
nuit	NOUN	nuit
effarement	NOUN	effarement
avec	ADP	avec
larguer	VERB	larguer
tendresse	NOUN	tendresse
Tu	DET	tu
cacha	VERB	cacher
assit	VERB	asseoir
vitamines	NOUN	vitamine
Il	PRON	il
mit	VERB	mettre
épaisse	ADJ	épais
pour	ADP	pour
cause	NOUN	cause
principale	ADJ	principal
la	DET	le
fit	VERB	faire
Il	PRON	il
réellement	ADV	réellement
faut	VERB	falloir
et	CCONJ	et
peine	NOUN	peine
des	ADP	de
des	ADP	de
Kaufmann	PROPN	Kaufmann
sa	DET	son
aujourd'hui	ADV	aujourd'hui
pas	ADV	pas
voulais	NOUN	voulai
esprit	NOUN	esprit
sans	ADP	sans
de	ADP	de
elle	PRON	lui
vu	VERB	voir
pour	ADP	pour
haut	NOUN	haut
il	PRON	il
tu	ADP	tu
approcha	NOUN	approcha
le	DET	le
en	ADP	en
paroles	NOUN	parole
encore	ADV	encore
plus	ADV	plus
agita	VERB	agiter
glissa	VERB	glisser
choses	NOUN	chose
sève	NOUN	sève
la	DET	le
se	PRON	se
suite	NOUN	suite
une	DET	un
circonstances	NOUN	circonstance
de	ADP	de
la	DET	le
ête	VERB	ête
Affirmant	VERB	affirmer
attendez	VERB	attendre
Muriel	PROPN	Muriel
refuse	VERB	refuse
pencha	VERB	pencher
il	PRON	il
qui	PRON	qui
se	PRON	se
très	ADV	très
Le	DET	le
identité	NOUN	identité
Ce	PRON	ce
et	CCONJ	et
traverse	VERB	traverse
dans	ADP	dans
suite	NOUN	suite
établissements	NOUN	établissement
sorte	NOUN	sorte
étouffe	VERB	étouffe
avait	AUX	avoir
derrière	ADP	derrière
la	DET	le
est	AUX	être
quelques	DET	quelque
de	ADP	de
pas	ADV	pas
Il	PRON	il
piste	NOUN	piste
confectionné	VERB	confectionner
opposition	NOUN	opposition
Je	PRON	je
puisque	SCONJ	puisque
Judith	PROPN	Judith
et	CCONJ	et
toi	NOUN	toi
burent	VERB	boire
le	DET	le
avec	ADP	avec
cruelle	ADJ	cruel
entendu	VERB	entendre
de	ADP	de
auprès	ADV	auprès
contenant	VERB	contenir
de	ADP	de
un	DET	un
de	DET	de
confuse	ADJ	confus
cascadait	VERB	cascader
lui	PRON	lui
essentiels	ADJ	essentiel
malfaisante	VERB	malfaiser
de	ADP	de
Ah	PROPN	Ah
couture	NOUN	couture
Etat	NOUN	etat
une	DET	un
Qui	PRON	qui
peu	ADV	peu
manquerez	VERB	manquer
soins	NOUN	soin
Il	PRON	il
ses	DET	son
comptes	NOUN	compte
suivant	VERB	suivre
brusquement	ADV	brusquement
passée	VERB	passer
un	DET	un
qu'	SCONJ	que
toisé	NOUN	toisé
doute	NOUN	doute
fait	VERB	faire
sanguinaires	ADJ	sanguinaire
lui	PRON	lui
bien	ADV	bien
avoir	AUX	avoir
cuir	NOUN	cuir
un	DET	un
promis	VERB	promettre
le	DET	le
large	NOUN	large
ne	ADV	ne
une	DET	un
se	PRON	se
presque	ADV	presque
Ford	NOUN	ford
du	ADP	de
Farouche	NOUN	farouche
la	DET	le
lui	PRON	lui
son	DET	son
le	DET	le
désigna	VERB	désigner
Jennifer	PROPN	Jennifer
narguer	VERB	narguer
après	ADP	après
et	CCONJ	et
autres	ADJ	autre
franchi	VERB	franchir
un	DET	un
première	ADJ	premier
et	CCONJ	et
elle	PRON	lui
tente	VERB	tente
dire	ADV	dire
dépendait	VERB	dépendre
toujours	ADV	toujours
vieux	ADJ	vieux
hommes	NOUN	homme
grands	ADJ	grand
faisaient	VERB	faire
être	AUX	être
Le	DET	le
elle	PRON	lui
du	ADP	de
dit	VERB	dire
attendrissait	VERB	attendrir
ne	ADV	ne
après	ADP	après
aussi	ADV	aussi
sa	DET	son
soit	CCONJ	soit
leur	DET	leur
Oran	PROPN	Oran
Mais	CCONJ	mais
quelques	DET	quelque
comme	ADP	comme
Pendant	ADP	pendant
de	ADP	de
de	ADP	de
en	ADP	en
Quentin	NOUN	quentin
raconter	VERB	raconter
sortie	NOUN	sortie
traits	NOUN	trait
je	PRON	je
une	DET	un
clin	NOUN	clin
pervers	ADJ	pervers
ce	PRON	ce
chose	NOUN	chose
elles	PRON	lui
elle	PRON	lui
se	PRON	se
rappelle	VERB	rappeler
comprends	VERB	comprendre
avant	ADP	avant
baptisions	VERB	baptiser
était	AUX	être
de	ADP	de
était	AUX	être
image	NOUN	image
par	ADP	par
tête	NOUN	tête
têtes	NOUN	tête
de	ADP	de
journée	NOUN	journée
de	ADP	de
elle	PRON	lui
la	DET	le
la	DET	le
oblique	ADJ	oblique
ennemis	NOUN	ennemi
au	ADP	au
sûr	ADJ	sûr
après	ADP	après
votre	DET	votre
mortels	ADJ	mortel
aller	VERB	aller
aurais	VERB	avoir
ce	DET	ce
de	ADP	de
nouveau	ADJ	nouveau
suis	AUX	être
Se	PRON	se
pour	ADP	pour
lèvres	NOUN	lèvre
vois	NOUN	voi
avant	ADP	avant
me	ADV	me
Jusqu'	ADP	jusque
suis	AUX	être
jamais	ADV	jamais
tel	ADJ	tel
pas	ADV	pas
figure	VERB	figure
arrivé	VERB	arriver
au	ADP	au
frais	NOUN	frais
la	DET	le
Kay	PROPN	Kay
plaquant	VERB	plaquer
un	DET	un
alors	ADV	alors
la	DET	le
que	SCONJ	que
objets	NOUN	objet
de	ADP	de
le	DET	le
il	PRON	il
un	DET	un
du	ADP	de
de	ADP	de
cet	DET	ce
les	DET	le
sur	ADP	sur
comme	ADP	comme
de	ADP	de
tenu	VERB	tenir
début	NOUN	début
vous	PRON	vous
genoux	NOUN	genou
voisine	ADJ	voisin
la	DET	le
de	ADP	de
de	ADP	de
irritable	ADJ	irritable
les	DET	le
Noirque	NOUN	noirque
certain	ADJ	certain
lui	PRON	lui
la	DET	le
le	DET	le
murmura	VERB	murmurer
Abou	PROPN	Abou
pour	ADP	pour
de	ADP	de
elle	PRON	lui
Nivea	NOUN	nivea
suspendu	VERB	suspendre
il	PRON	il
en	ADP	en
Les	DET	le
enlevait	VERB	enlever
Swear	PROPN	Swear
pénétrèrent	VERB	pénétrer
Jean	PROPN	Jean
la	DET	le
le	DET	le
se	PRON	se
la	DET	le
en	ADP	en
du	ADP	de
main	NOUN	main
Babylone	PROPN	Babylone
retrouver	VERB	retrouver
fauteuil	NOUN	fauteuil
soudain	ADV	soudain
ces	DET	ce
politique	NOUN	politique
cela	PRON	cela
sexe	NOUN	sexe
la	DET	le
fauteuil	NOUN	fauteuil
le	DET	le
femme	NOUN	femme
kilomètres	NOUN	kilomètre
attente	NOUN	attente
en	PRON	en
dimanche	NOUN	dimanche
me	PRON	me
emplacement	NOUN	emplacement
des	ADP	de
dit	VERB	dire
sais	NOUN	sai
un	DET	un
pas	ADV	pas
dois	VERB	devoir
me	PRON	me
Elle	PRON	lui
en	ADP	en
comme	ADP	comme
dôme	NOUN	dôme
secouai	VERB	secouer
me	PRON	me
jamais	ADV	jamais
venus	VERB	venir
remercie	VERB	remercier
étais	VERB	être
je	PRON	je
votre	DET	votre
intonation	NOUN	intonation
lumière	NOUN	lumière
met	VERB	mettre
avec	ADP	avec
ordinaires	ADJ	ordinaire
je	PRON	je
voulut	VERB	vouloir
dans	ADP	dans
la	DET	le
la	DET	le
Impossible	NOUN	impossible
penser	VERB	penser
bras	NOUN	bras
nous	PRON	nous
se	PRON	se
dans	ADP	dans
écrasait	VERB	écraser
Plusieurs	DET	plusieurs
Il	PRON	il
pour	ADP	pour
joue	VERB	joue
Kaïra	PROPN	Kaïra
de	ADP	de
dès	ADP	dès
je	PRON	je
sortent	VERB	sortir
trois	NUM	trois
ce	PRON	ce
et	CCONJ	et
del	ADJ	del
doute	NOUN	doute
ai	VERB	avoir
le	DET	le
contente	ADJ	content
le	DET	le
Isolde	PROPN	Isolde
tout	ADJ	tout
le	PRON	le
mot	NOUN	mot
est	AUX	être
dit	VERB	dire
serait	AUX	être
de	ADP	de
est	AUX	être
est	AUX	être
un	DET	un
il	PRON	il
la	DET	le
avec	ADP	avec
regagna	NOUN	regagna
en	ADP	en
petite	ADJ	petit
laissaient	VERB	laisser
la	DET	le
Il	PRON	il
insecticide	NOUN	insecticide
qu'	SCONJ	que
Je	PRON	je
ne	ADV	ne
dans	ADP	dans
son	DET	son
très	ADV	très
concevoir	VERB	concevoir
Audimat	PROPN	Audimat
planète	NOUN	planète
par	ADP	par
vitrée	NOUN	vitrée
suis	AUX	être
yeux	NOUN	oeil
exécution	NOUN	exécution
Vous	PRON	vous
cette	DET	ce
attendu	VERB	attendre
sans	ADP	sans
Jackson	PROPN	Jackson
dans	ADP	dans
un	DET	un
lequel	PRON	lequel
poids	NOUN	poids
rien	PRON	rien
et	CCONJ	et
il	PRON	il
parfait	VERB	parfaire
dans	ADP	dans
basse	ADJ	bas
affabulation	ADJ	affabulation
lire	VERB	lire
Si	SCONJ	si
courions	VERB	courir
lequel	PRON	lequel
ce	PRON	ce
ne	ADV	ne
réalisa	NOUN	réalisa
sans	ADP	sans
ne	ADV	ne
laissant	VERB	laisser
autocritique	NOUN	autocritique
situé	VERB	situer
En	ADP	en
est	AUX	être
esprit	NOUN	esprit
coquets	NOUN	coquet
de	ADP	de
et	CCONJ	et
décida	VERB	décider
Un	DET	un
écarter	VERB	écarter
un	DET	un
yeux	NOUN	oeil
avait	AUX	avoir
pour	ADP	pour
par	ADP	par
de	ADP	de
se	PRON	se
sentir	VERB	sentir
cette	DET	ce
où	PRON	où
en	PRON	en
pas	ADV	pas
vie	NOUN	vie
ni	CCONJ	ni
nous	PRON	nous
voir	VERB	voir
bouche	NOUN	bouche
enchantent	NOUN	enchantent
Non	ADV	non
et	CCONJ	et
idée	NOUN	idée
fini	VERB	finir
Saint-Denis	PROPN	Saint-Denis
bruyamment	ADV	bruyamment
affaire	NOUN	affaire
lu	PROPN	lire
hall	NOUN	hall
donc	ADV	donc
mariée	VERB	marier
Qu'	PRON	qu'
vision	NOUN	vision
leur	DET	leur
Dieu	PROPN	Dieu
sont	AUX	être
désespoir	VERB	désespoir
Après	ADP	après
le	DET	le
chanter	VERB	chanter
il	PRON	il
immeubles	NOUN	immeuble
éclairait	VERB	éclairer
ai	VERB	avoir
situationnistes	NOUN	situationniste
soit	AUX	être
ne	ADV	ne
il	PRON	il
combiné	VERB	combiner
innocence	NOUN	innocence
murs	NOUN	mur
Bel	PROPN	Bel
basse	ADJ	bas
et	CCONJ	et
ai	VERB	avoir
se	PRON	se
VI	X	VI
jamais	ADV	jamais
qu'	SCONJ	que
revint	VERB	revenir
abord	ADV	abord
la	DET	le
déjà	ADV	déjà
perdu	VERB	perdre
une	DET	un
révélait	VERB	révéler
jambes	NOUN	jambe
et	CCONJ	et
diables	NOUN	diable
qui	PRON	qui
sauf	ADP	sauf
vers	ADP	vers
partie	NOUN	partie
maisonnettes	NOUN	maisonnette
la	DET	le
Longueville	PROPN	Longueville
étais	AUX	être
sa	DET	son
assise	VERB	asseoir
instant	NOUN	instant
Que	PRON	que
mensongère	ADJ	mensonger
cours	NOUN	cours
Cela	PRON	cela
personne	ADJ	personn
une	DET	un
suffisait	VERB	suffire
raidis	VERB	raidir
Dès	ADP	dès
qu'	SCONJ	que
me	PRON	me
trouvée	VERB	trouver
Vous	PRON	vous
une	DET	un
Steve'	ADP	steve'
ne	ADV	ne
en	PRON	en
William	NOUN	william
pas	ADV	pas
usage	NOUN	usage
de	ADP	de
prit	VERB	prendre
celle-ci	PRON	celui-ci
être	AUX	être
en	ADP	en
dans	ADP	dans
menteur	NOUN	menteur
Rien	PRON	rien
paume	NOUN	paume
luttait	VERB	lutter
était	AUX	être
il	PRON	il
était	AUX	être
ce	DET	ce
demanda	ADJ	demanda
le	DET	le
nous	PRON	nous
gagner	VERB	gagner
la	DET	le
avec	ADP	avec
sache	NOUN	sache
Aviez	NOUN	aviez
le	DET	le
encore	ADV	encore
La	DET	le
sur	ADP	sur
du	ADP	de
Vito	PROPN	Vito
de	ADP	de
et	CCONJ	et
votre	DET	votre
Hum	PROPN	Hum
minutes	NOUN	minute
enchanté	VERB	enchanter
la	DET	le
fonctions	NOUN	fonction
toi	NOUN	toi
de	ADP	de
jour	NOUN	jour
pointe	NOUN	pointe
Torrez	PROPN	Torrez
longs	NOUN	long
comme	ADP	comme
Tout	ADJ	tout
sentait	VERB	sentir
la	DET	le
ce	PRON	ce
de	DET	de
la	DET	le
nous	PRON	nous
désert	NOUN	désert
une	DET	un
mais	CCONJ	mais
jeune	ADJ	jeune
très	ADV	très
quelques	DET	quelque
mémoire	NOUN	mémoire
résultat	NOUN	résultat
des	ADP	de
quelques	DET	quelque
protesta	ADJ	protesta
vaisseaux	NOUN	vaisseau
Carrère	PROPN	Carrère
Keith	PROPN	Keith
la	DET	le
et	CCONJ	et
rendre	VERB	rendre
centaines	NOUN	centaine
minute	NOUN	minute
en	ADP	en
pris	VERB	prendre
cria	VERB	crier
et	CCONJ	et
Aldabra	PROPN	Aldabra
travail	NOUN	travail
avec	ADP	avec
cynique	NOUN	cynique
manges	NOUN	mange
siècle	NOUN	siècle
Mais	CCONJ	mais
et	CCONJ	et
yeux	NOUN	oeil
importance	NOUN	importance
de	ADP	de
existent	VERB	exister
main	NOUN	main
de	ADP	de
le	DET	le
plonge	NOUN	plonge
services	NOUN	service
par	ADP	par
un	DET	un
occuperait	VERB	occuper
Chou	PROPN	Chou
veiller	VERB	veiller
pense	VERB	pense
balançait	VERB	balancer
il	PRON	il
on	PRON	on
les	DET	le
un	DET	un
ayant	AUX	avoir
les	DET	le
éphémère	NOUN	éphémère
mettrait	VERB	mettre
monosyllabes	NOUN	monosyllabe
resté	VERB	rester
que	SCONJ	que
de	ADP	de
Non	ADV	non
enregistrement	NOUN	enregistrement
propre	ADJ	propre
prouverait	VERB	prouver
pieds	NOUN	pied
tenait	VERB	tenir
Beaver	PROPN	Beaver
en	ADP	en
de	ADP	de
pas	ADV	pas
sale	NOUN	sale
une	DET	un
visage	NOUN	visage
leur	DET	leur
en	ADP	en
un	DET	un
Il	PRON	il
mais	CCONJ	mais
était	AUX	être
histoire	NOUN	histoire
nain	NOUN	nain
seule	ADJ	seul
outre	ADP	outre
enfant	NOUN	enfant
de	ADP	de
cette	DET	ce
qui	PRON	qui
si	SCONJ	si
de	ADP	de
encore	ADV	encore
et	CCONJ	et
étincelante	ADJ	étincelant
délicat	NOUN	délicat
le	PRON	le
aux	ADP	à
de	ADP	de
un	PRON	un
sir	DET	sir
ça	PRON	cela
un	DET	un
Mme	NOUN	mme
serai	ADV	serai
ébaucher	VERB	ébaucher
qui	PRON	qui
plus	ADV	plus
trouvant	VERB	trouver
dont	PRON	dont
laisser	VERB	laisser
suis	AUX	être
hanterait	VERB	hanter
eut	VERB	avoir
grilles	NOUN	grille
qu'	SCONJ	que
un	DET	un
envahie	NOUN	envahie
laissé	VERB	laisser
faisais	NOUN	faisai
vue	NOUN	vue
de	ADP	de
ça	PRON	cela
de	ADP	de
des	ADP	de
il	PRON	il
mère	NOUN	mère
et	CCONJ	et
coups	NOUN	coup
Mais	CCONJ	mais
qui	PRON	qui
machine	NOUN	machine
calme	ADJ	calme
numérique	ADJ	numérique
mon	DET	mon
de	ADP	de
travers	NOUN	travers
est	AUX	être
étaient	AUX	être
accompagnera	VERB	accompagner
elle	PRON	lui
Feux	PROPN	Feux
les	PRON	le
du	ADP	de
trop	ADV	trop
de	ADP	de
et	CCONJ	et
était	AUX	être
avoué	NOUN	avoué
suriII	PRON	suriii
confort	NOUN	confort
oui	NOUN	oui
de	ADP	de
odorat	NOUN	odorat
emplois	NOUN	emploi
Quelle	ADJ	quell
dans	ADP	dans
médecin	NOUN	médecin
je	PRON	je
plus	ADV	plus
encore	ADV	encore
abord	ADV	abord
lui	PRON	lui
masque	NOUN	masque
la	DET	le
notre	DET	notre
seras	NOUN	sera
Brian	PROPN	Brian
inconnue	NOUN	inconnue
voir	VERB	voir
plus	ADV	plus
sur	ADP	sur
besoin	NOUN	besoin
pas	ADV	pas
quitter	VERB	quitter
chérie	NOUN	chéri
ses	DET	son
douter	VERB	douter
la	DET	le
Soupirs?C'	NOUN	soupirs?c'
Sa	DET	son
mon	DET	mon
sonna	VERB	sonner
chaleur	NOUN	chaleur
devait	VERB	devoir
une	DET	un
comme	ADP	comme
déjà	ADV	déjà
avec	ADP	avec
allée	NOUN	allée
transformant	VERB	transformer
sans	ADP	sans
la	DET	le
âge	NOUN	âge
et	CCONJ	et
chemin	NOUN	chemin
moment	NOUN	moment
ils	PRON	il
en	ADP	en
aînée	ADJ	aîné
vois	VERB	voir
avec	ADP	avec
serrure	NOUN	serrure
faisait	VERB	faire
un	DET	un
CHAPITRE	AUX	chapitre
gorge	NOUN	gorge
du	ADP	de
était	AUX	être
Le	DET	le
La	DET	le
le	DET	le
rebours	NOUN	rebours
entré	VERB	entrer
de	ADP	de
résultats	NOUN	résultat
dieux	ADJ	dieux
partiras	NOUN	partira
Foutez	VERB	foutre
pas	ADV	pas
la	DET	le
là	ADV	là
plutôt	ADV	plutôt
engins	NOUN	engin
le	DET	le
Après	ADP	après
il	PRON	il
la	DET	le
Une	DET	un
avait	VERB	avoir
en	ADP	en
étonne	VERB	étonne
comment	ADV	comment
restez	VERB	rester
vous	PRON	vous
et	CCONJ	et
de	ADP	de
de	ADP	de
moitié	NOUN	moitié
chose	NOUN	chose
les	DET	le
enfin	ADV	enfin
LE	DET	le
bonsoir	VERB	bonsoir
yeux	NOUN	oeil
volontaires	NOUN	volontaire
comme	ADP	comme
milieu	NOUN	milieu
cela	PRON	cela
ne	ADV	ne
pour	ADP	pour
Si	SCONJ	si
war	X	war
était	AUX	être
était	AUX	être
sa	DET	son
mes	DET	mon
pour	ADP	pour
pas	ADV	pas
au	DET	au
hauteur	NOUN	hauteur
elle	PRON	lui
un	DET	un
couette	NOUN	couette
entre	ADP	entre
comme	ADP	comme
neuf	ADJ	neuf
Et	CCONJ	et
recouverts	VERB	recouvrir
Avancer	VERB	avancer
effondra	NOUN	effondra
après	ADP	après
si	SCONJ	si
la	DET	le
avoir	AUX	avoir
toujours	ADV	toujours
cartes	NOUN	carte
colonel	NOUN	colonel
poussa	VERB	pousser
