finalement	ADV	finalement
ergots	ADJ	ergot
courageux	ADJ	courageux
respect	NOUN	respect
bien	ADV	bien
Cam	PROPN	Cam
te	ADV	te
Voyons	NOUN	voyon
tour	NOUN	tour
il	PRON	il
pas	ADV	pas
prétextant	VERB	prétexter
au	ADP	au
pour	ADP	pour
Le	DET	le
tout	ADV	tout
son	DET	son
prochaines	ADJ	prochain
ça	PRON	cela
tout	ADV	tout
œil	NOUN	œil
Vous	PRON	vous
Bien	ADV	bien
criard	NOUN	criard
Joan	PROPN	Joan
son	DET	son
qui	PRON	qui
relâcher	VERB	relâcher
fit	VERB	faire
de	ADP	de
faire	VERB	faire
cinq	NUM	cinq
ici	DET	ici
empêchaient	NOUN	empêchaient
bidon	NOUN	bidon
quand	SCONJ	quand
perdais	VERB	perdre
ignorant	VERB	ignorer
pas	ADV	pas
sur	ADP	sur
et	CCONJ	et
seraient	AUX	être
ingrédients	NOUN	ingrédient
repense	NOUN	repense
pas	ADV	pas
ton	NOUN	ton
Je	PRON	je
croyais	VERB	croire
trace	NOUN	trace
gravement	ADV	gravement
Johnny	PROPN	Johnny
ai	AUX	avoir
ses	DET	son
par	ADP	par
elle	PRON	lui
matériel	NOUN	matériel
de	ADP	de
trois	NUM	trois
devoir	VERB	devoir
fugitifs	NOUN	fugitif
autour	ADV	autour
les	DET	le
pente	NOUN	pente
par	ADP	par
peut-être	ADV	peut-être
connus	VERB	connaître
astroport	NOUN	astroport
sombres	ADJ	sombre
certes	ADV	certes
que	SCONJ	que
tuée	ADJ	tuer
un	DET	un
visionne	VERB	visionne
et	CCONJ	et
assassiné	VERB	assassiner
de	ADP	de
voix	NOUN	voix
Debout	ADV	debout
crapahuter	VERB	crapahuter
nouveau	ADJ	nouveau
rendre	VERB	rendre
un	DET	un
un	DET	un
était	AUX	être
Vous	PRON	vous
dans	ADP	dans
jours	NOUN	jour
un	DET	un
ne	ADV	ne
tout	ADV	tout
voie	NOUN	voie
Oubliant	VERB	oublier
aimerais	VERB	aimer
Et	CCONJ	et
valide	ADJ	valide
aya	NOUN	aya
souviens	VERB	souvenir
ondulation	NOUN	ondulation
qu'	PRON	qu'
attendrir	VERB	attendrir
un	DET	un
alcoolique	ADJ	alcoolique
quelques	DET	quelque
son	DET	son
pure	NOUN	pur
les	DET	le
un	DET	un
colère	NOUN	colère
les	DET	le
de	ADP	de
récits	NOUN	récit
jours	NOUN	jour
ne	ADV	ne
du	ADP	de
leurs	DET	leur
ces	DET	ce
aime	NOUN	aime
étudiants	NOUN	étudiant
posent	VERB	poser
le	DET	le
qu'	SCONJ	que
Pierre	PROPN	Pierre
prie	NOUN	prie
avait	VERB	avoir
grande	ADJ	grand
qui	PRON	qui
beaucoup	ADV	beaucoup
tout	DET	tout
directeur	NOUN	directeur
le	DET	le
teint	NOUN	teint
ce	DET	ce
Et	CCONJ	et
vient	VERB	venir
présence	NOUN	présence
miles	NOUN	mile
affaires	NOUN	affaire
devrais	VERB	devoir
résultat	NOUN	résultat
Desastre	PROPN	Desastre
Parce	SCONJ	parce
ce	PRON	ce
sang	NOUN	sang
venez	VERB	venir
Shane	PROPN	Shane
une	DET	un
de	ADP	de
en	PRON	en
œuvre	NOUN	œuvre
il	PRON	il
Ou	CCONJ	ou
être	AUX	être
le	PRON	le
est	AUX	être
êtes	AUX	être
pour	ADP	pour
qui	PRON	qui
qui	PRON	qui
arôme	NOUN	arôme
faite	VERB	faire
un	DET	un
temps	NOUN	temps
en	ADP	en
de	ADP	de
qu'	PRON	qu'
sombre	ADJ	sombre
bien	ADV	bien
profond	ADJ	profond
contre	ADP	contre
avait	VERB	avoir
poings	NOUN	poing
même	ADV	même
que	PRON	que
répète	VERB	répète
voilées	VERB	voiler
ajouter	VERB	ajouter
ou	CCONJ	ou
Rosenblum	PROPN	Rosenblum
aussi	ADV	aussi
dis	ADV	dis
cette	DET	ce
vie	NOUN	vie
Ils	PRON	il
les	DET	le
votre	DET	votre
était	AUX	être
les	PRON	le
le	DET	le
qu'	PRON	qu'
plus	ADV	plus
celui	PRON	celui
qui	PRON	qui
En	ADP	en
cause	NOUN	cause
rappeler	VERB	rappeler
ou	CCONJ	ou
la	DET	le
roulée	VERB	rouler
avec	ADP	avec
Silistri	PROPN	Silistri
moi	PRON	moi
prochain	ADJ	prochain
du	ADP	de
tard	ADV	tard
est	AUX	être
faire	VERB	faire
effet	NOUN	effet
courir	VERB	courir
vite	ADV	vite
pas	ADV	pas
ne	ADV	ne
car	CCONJ	car
et	CCONJ	et
et	CCONJ	et
jeta	VERB	jeter
Paul	PROPN	Paul
assis	ADJ	assis
châtain	NOUN	châtain
sur	ADP	sur
peut-être	ADV	peut-être
la	DET	le
qui	PRON	qui
menait	VERB	mener
Passerez	VERB	passer
tout	ADV	tout
nous	PRON	nous
échapper	VERB	échapper
reporters	NOUN	reporter
regard	NOUN	regard
rire	NOUN	rire
dont	PRON	dont
volupté	VERB	volupter
entrée	NOUN	entrée
comptait	VERB	compter
la	DET	le
elle	PRON	lui
je	PRON	je
spectateur	NOUN	spectateur
pays	NOUN	pays
même	ADV	même
était	AUX	être
la	DET	le
dans	ADP	dans
Pas	ADV	pas
de	ADP	de
bleu	VERB	bleu
elle	PRON	lui
extérieur	ADJ	extérieur
de	ADP	de
de	ADP	de
répondit	VERB	répondre
est	AUX	être
donnait	VERB	donner
de	ADP	de
ils	PRON	il
plein	ADJ	plein
un	DET	un
avec	ADP	avec
le	DET	le
de	ADP	de
sacrées	VERB	sacrer
Ça	PROPN	Ça
sur	ADP	sur
homme	NOUN	homme
rehaussées	VERB	rehausser
Cartel	PROPN	Cartel
des	ADP	de
le	DET	le
loin	ADV	loin
vaisseau	NOUN	vaisseau
de	ADP	de
savait	VERB	savoir
mère	NOUN	mère
poivrons	NOUN	poivron
pensé	VERB	penser
retrouvée	VERB	retrouver
musique	NOUN	musique
que	SCONJ	que
Par	ADP	par
Gervaise	PROPN	Gervaise
fus	VERB	être
disponible	ADJ	disponible
une	DET	un
asperger	VERB	asperger
Je	PRON	je
pour	ADP	pour
tête	NOUN	tête
nuit	NOUN	nuit
pensais	VERB	penser
et	CCONJ	et
passait	VERB	passer
moi	PRON	moi
il	PRON	il
souvent	ADV	souvent
et	CCONJ	et
marron	ADJ	marron
elle	PRON	lui
éponge	NOUN	éponge
prochaine	ADJ	prochain
me	PRON	me
remplissaient	VERB	remplir
passé	NOUN	passé
ai	VERB	avoir
Le	DET	le
serais	DET	serais
oncle	NOUN	oncle
emparant	VERB	emparer
miss	NOUN	miss
plaignait	VERB	plaindre
la	DET	le
en	ADP	en
et	CCONJ	et
moins	ADV	moins
suicide	NOUN	suicide
est	AUX	être
inspira	VERB	inspirer
fin	NOUN	fin
minutes	NOUN	minute
la	DET	le
cœur	NOUN	cœur
la	DET	le
en	ADP	en
est	AUX	être
courbé	NOUN	courbé
épouser	VERB	épouser
la	DET	le
et	CCONJ	et
la	DET	le
luminescence	NOUN	luminescence
poitrine	NOUN	poitrine
expériences	NOUN	expérience
de	ADP	de
bière	NOUN	bière
effet	NOUN	effet
avait	AUX	avoir
sublimes	NOUN	sublime
ambiance	NOUN	ambiance
sa	DET	son
dépourvu	VERB	dépourvoir
une	DET	un
faille	VERB	falloir
profession	NOUN	profession
singes	NOUN	singe
Haolang	PROPN	Haolang
se	PRON	se
et	CCONJ	et
malheureux	ADJ	malheureux
conteneurs	NOUN	conteneur
pour	ADP	pour
la	DET	le
déjà	ADV	déjà
bercez	VERB	bercer
voyage	NOUN	voyage
Lucky	PROPN	Lucky
sympathie	NOUN	sympathie
point	NOUN	point
le	DET	le
comme	ADP	comme
pour	ADP	pour
La	DET	le
devient	VERB	devenir
le	DET	le
réaction	NOUN	réaction
les	DET	le
Howard	PROPN	Howard
macaroni	VERB	macaroni
de	ADP	de
Son	DET	son
de	ADP	de
était	AUX	être
Sue	NOUN	sue
ce	PRON	ce
seras	NOUN	sera
elle	PRON	lui
ses	DET	son
était	AUX	être
vous	PRON	vous
la	DET	le
décourager	VERB	décourager
sans	ADP	sans
pas	ADV	pas
bébé	NOUN	bébé
page	NOUN	page
seul	ADJ	seul
sur	ADP	sur
aussitôt	ADV	aussitôt
si	SCONJ	si
de	ADP	de
retournée	VERB	retourner
aurais	AUX	avoir
pierre	NOUN	pierre
insuffler	VERB	insuffler
quartier	NOUN	quartier
du	ADP	de
était	AUX	être
revenait	VERB	revenir
tenait	NOUN	tenait
pas	ADV	pas
ai	AUX	avoir
écris	VERB	écrire
le	DET	le
juste	ADV	juste
que	SCONJ	que
au	ADP	au
cela	PRON	cela
convaincants	ADJ	convaincant
sortie	VERB	sortir
Il	PRON	il
suppose	VERB	suppose
de	ADP	de
Nafa	PROPN	Nafa
que	SCONJ	que
seul	ADJ	seul
la	DET	le
le	DET	le
chargement	NOUN	chargement
ne	ADV	ne
Ravot	NOUN	ravot
de	ADP	de
se	PRON	se
qui	PRON	qui
enfin	ADV	enfin
de	ADP	de
partir	VERB	partir
la	DET	le
des	ADP	de
dieu	NOUN	dieu
cadre	NOUN	cadre
rattaché	VERB	rattacher
aucune	DET	aucun
Pas	ADV	pas
peuvent	VERB	pouvoir
hall	NOUN	hall
comprenons	VERB	comprendre
paraissait	VERB	paraître
se	PRON	se
la	DET	le
une	DET	un
où	PRON	où
elle	PRON	lui
en	ADP	en
point	NOUN	point
pas	ADV	pas
ou	CCONJ	ou
si	SCONJ	si
bouffi	ADJ	bouffi
déjà	ADV	déjà
pour	ADP	pour
sentait	VERB	sentir
jérémiades	NOUN	jérémiade
aimeraient	ADV	aimeraient
force	NOUN	force
apparaître	VERB	apparaître
on	PRON	on
retrouve	VERB	retrouve
de	ADP	de
est	AUX	être
malheur	NOUN	malheur
Mais	CCONJ	mais
surpris	VERB	surprendre
ci	PRON	ci
pétrir	VERB	pétrir
sa	DET	son
comme	ADP	comme
tel	ADJ	tel
quartier	NOUN	quartier
se	PRON	se
du	ADP	de
Nous	PRON	nous
plus	ADV	plus
Michel	PROPN	Michel
est	AUX	être
endormi	ADJ	endormi
déjà	ADV	déjà
dans	ADP	dans
ne	ADV	ne
Bois	NOUN	bois
les	PRON	le
sur	ADP	sur
je	PRON	je
plus	ADV	plus
repos	NOUN	repos
la	DET	le
moment	NOUN	moment
le	DET	le
apocalypse	NOUN	apocalypse
pas	ADV	pas
enfance	NOUN	enfance
se	PRON	se
homme	NOUN	homme
on	PRON	on
moment	NOUN	moment
Becker	PROPN	Becker
mal	ADV	mal
ce	PRON	ce
parfois	ADV	parfois
jusqu'	ADP	jusque
Une	DET	un
vous	PRON	vous
part	NOUN	part
un	DET	un
ventre	NOUN	ventre
rythme	NOUN	rythme
Je	PRON	je
sortiez	VERB	sortir
sortir	VERB	sortir
un	DET	un
autre	ADJ	autre
Huh	PROPN	Huh
dans	ADP	dans
raconter	VERB	raconter
su	VERB	savoir
deux	NUM	deux
sur	ADP	sur
encore	ADV	encore
en	ADP	en
négocièrent	VERB	négocier
la	DET	le
Enfermé	NOUN	enfermé
appartement	NOUN	appartement
et	CCONJ	et
la	DET	le
qui	PRON	qui
peu	ADV	peu
rendez-vous	NOUN	rendez-vous
formule	NOUN	formule
transparent	ADJ	transparent
se	PRON	se
train	NOUN	train
collines	NOUN	colline
quatrième	ADJ	quatrième
en	ADP	en
