la	DET	le
de	ADP	de
un	DET	un
Elle	PRON	lui
son	DET	son
façon	NOUN	façon
ce	DET	ce
Odile	PROPN	Odile
et	CCONJ	et
pointée	VERB	pointer
donc	ADV	donc
serait	AUX	être
que	SCONJ	que
huissier	NOUN	huissier
dont	PRON	dont
Ça	CCONJ	ça
répète	VERB	répète
ne	ADV	ne
silhouette	NOUN	silhouette
rire	NOUN	rire
prendre	VERB	prendre
balle	NOUN	balle
et	CCONJ	et
Conflits	NOUN	conflit
il	PRON	il
ton	NOUN	ton
de	ADP	de
Quelle	ADJ	quell
et	CCONJ	et
Greenock	PROPN	Greenock
épais	NOUN	épai
page	NOUN	page
dernier	ADJ	dernier
et	CCONJ	et
On	PRON	on
Vous	PRON	vous
qu'	SCONJ	que
la	DET	le
la	DET	le
lampe	NOUN	lampe
Flanceau	NOUN	flanceau
pendent	NOUN	pendent
la	DET	le
coup	NOUN	coup
le	DET	le
Gervaise	PROPN	Gervaise
Il	PRON	il
pendant	ADP	pendant
dois	VERB	devoir
le	DET	le
Nous	PRON	nous
suite	NOUN	suite
aperçut	VERB	apercevoir
qu'	SCONJ	que
contre	NOUN	contre
demande	VERB	demande
Est	NOUN	est
très	ADV	très
par	ADP	par
Le	DET	le
saurait	VERB	savoir
en	ADP	en
Queen	ADJ	queen
truc	NOUN	truc
Valentine	NOUN	valentine
qui	PRON	qui
derrière	ADP	derrière
ont	AUX	avoir
que	SCONJ	que
de	ADP	de
dans	ADP	dans
Quiconque	PRON	quiconque
ramures	ADJ	ramure
rose	NOUN	rose
en	ADP	en
constater	VERB	constater
donne	VERB	donne
Gilles	PROPN	Gilles
pas	ADV	pas
Et	CCONJ	et
lui-même	PRON	lui-même
les	DET	le
en	ADP	en
Le	DET	le
place	NOUN	place
seules	ADJ	seul
Elle	PRON	lui
avait	VERB	avoir
vous	PRON	vous
propos	NOUN	propos
Parmi	ADP	parmi
ce	DET	ce
lui	PRON	lui
peux	VERB	pouvoir
fantaisistes	NOUN	fantaisiste
décidément	ADV	décidément
chance	NOUN	chance
Le	DET	le
bien	NOUN	bien
désignant	VERB	désigner
dont	PRON	dont
détourna	VERB	détourner
pouvait	VERB	pouvoir
front	VERB	front
un	DET	un
une	DET	un
elle	PRON	lui
boue	NOUN	boue
agissait	VERB	agir
lettres	NOUN	lettre
visiteurs	NOUN	visiteur
Valiou	PROPN	Valiou
droite	NOUN	droite
profond	ADJ	profond
que	PRON	que
Marie	PROPN	Marie
présent	ADJ	présent
La	DET	le
et	CCONJ	et
trousses	NOUN	trousse
que	SCONJ	que
de	ADP	de
dit	VERB	dire
rochers	NOUN	rocher
le	DET	le
sur	ADP	sur
arrivé	VERB	arriver
exécuté	VERB	exécuter
ai	AUX	avoir
prise	NOUN	prise
principes	NOUN	principe
Supposez	VERB	supposer
Il	PRON	il
terne	ADJ	terne
renfermait	VERB	renfermer
la	DET	le
cela	PRON	cela
feu	NOUN	feu
appuyées	VERB	appuyer
est	VERB	être
du	ADP	de
mers	NOUN	mer
Charles	PROPN	Charles
il	PRON	il
existence	NOUN	existence
Ça	PRON	cela
Où	ADJ	où
peine	NOUN	peine
pailletée	VERB	pailleter
lui	PRON	lui
du	ADP	de
envoyées	VERB	envoyer
au	ADP	au
savais	NOUN	savai
terminer	VERB	terminer
pas	ADV	pas
et	CCONJ	et
eu	VERB	avoir
Symons	NOUN	symon
toute	ADJ	tout
de	ADP	de
monsieur	NOUN	Monsieur
parler	VERB	parler
détachée	ADJ	détaché
se	PRON	se
trafiqué	VERB	trafiquer
que	PRON	que
pour	ADP	pour
résigner	VERB	résigner
bois	NOUN	bois
ce	PRON	ce
abord	ADV	abord
marquée	VERB	marquer
je	PRON	je
ne	ADV	ne
et	CCONJ	et
même	ADV	même
passera	VERB	passer
Une	DET	un
disparaître	NOUN	disparaître
fait	VERB	faire
chose	NOUN	chose
il	PRON	il
hier	NOUN	hier
aussi	ADV	aussi
La	DET	le
dans	ADP	dans
un	DET	un
Hugo	PROPN	Hugo
Il	PRON	il
son	DET	son
précisa	VERB	préciser
se	PRON	se
ne	ADV	ne
Johnson	PROPN	Johnson
avait	VERB	avoir
conscience	NOUN	conscience
après	ADP	après
mais	CCONJ	mais
il	PRON	il
Une	DET	un
de	ADP	de
du	ADP	de
malade	ADJ	malade
œil	NOUN	œil
sans	ADP	sans
Enfin	ADV	enfin
était	AUX	être
tous	DET	tout
nos	DET	notre
mais	CCONJ	mais
occupe	VERB	occupe
vaisseau	NOUN	vaisseau
lumineuses	NOUN	lumineuse
pas	ADV	pas
et	CCONJ	et
Elle	PRON	lui
ferma	VERB	fermer
pus	NOUN	pus
de	ADP	de
charge	NOUN	charge
devant	ADP	devant
la	DET	le
un	DET	un
venant	ADJ	venant
ta	PRON	ta
son	DET	son
soudain	ADV	soudain
nuit	NOUN	nuit
encore	ADV	encore
simplicité	NOUN	simplicité
laisser	VERB	laisser
de	ADP	de
qui	PRON	qui
excellents	NOUN	excellent
faites	NOUN	faite
celui	NOUN	celui
piquant	VERB	piquer
un	DET	un
le	PRON	le
un	DET	un
porté	VERB	porter
pourquoi	ADV	pourquoi
Des	DET	un
du	ADP	de
sentit	ADJ	sentit
sept	NUM	sept
