de	ADP	de
étaient	VERB	être
pendant	ADP	pendant
la	DET	le
le	DET	le
était	AUX	être
deux	NUM	deux
portail	NOUN	portail
lui	PRON	lui
des	ADP	de
minutes	NOUN	minute
avait	AUX	avoir
Djinn	PROPN	Djinn
rabattre	VERB	rabattre
avec	ADP	avec
dans	ADP	dans
Depuis	ADP	depuis
sa	DET	son
bien	ADV	bien
baiser	NOUN	baiser
vous	PRON	vous
est	AUX	être
hors	ADP	hors
avaient	AUX	avoir
laissait	VERB	laisser
guêtres	NOUN	guêtre
il	PRON	il
Ian	PROPN	Ian
était	AUX	être
dedans	PROPN	dedans
situation	NOUN	situation
pour	ADP	pour
les	DET	le
qui	PRON	qui
avocat	NOUN	avocat
Pepperdine	PROPN	Pepperdine
des	DET	un
consommation	NOUN	consommation
mais	CCONJ	mais
diagonale	ADJ	diagonal
aurai	VERB	avoir
Még	PROPN	Még
de	ADP	de
ce	PRON	ce
était	AUX	être
sur	ADP	sur
Je	PRON	je
attendit	ADJ	attendit
était	AUX	être
juge	NOUN	juge
avaient	VERB	avoir
un	DET	un
avaient	AUX	avoir
honneur	NOUN	honneur
ramassaient	VERB	ramasser
Quel	ADJ	quel
il	PRON	il
prisonnière	NOUN	prisonnier
compte	VERB	compte
retomba	NOUN	retomba
nom	NOUN	nom
filet-à-dormir	NOUN	filet-à-dormir
encore	ADV	encore
parce	SCONJ	parce
reprirent	VERB	reprendre
situation	NOUN	situation
Il	PRON	il
éruption	NOUN	éruption
de	ADP	de
des	DET	un
dedans	ADP	dedans
le	DET	le
la	DET	le
pu	VERB	pouvoir
je	PRON	je
sa	DET	son
ses	DET	son
pour	ADP	pour
discours	NOUN	discours
chaleur	NOUN	chaleur
ici	ADV	ici
froidement	ADV	froidement
il	PRON	il
la	DET	le
coéquipier	NOUN	coéquipier
du	ADP	de
sa	DET	son
femmes	NOUN	femme
les	DET	le
joie	NOUN	joie
dire	VERB	dire
de	ADP	de
le	DET	le
Ses	DET	son
mort	ADJ	mort
dans	ADP	dans
naviguait	ADV	naviguait
dans	ADP	dans
ne	ADV	ne
Et	CCONJ	et
hystérique	NOUN	hystérique
action	NOUN	action
Dockowicz	PROPN	Dockowicz
renchérit	VERB	renchérir
raclée	NOUN	raclée
victimes	NOUN	victime
Terre	NOUN	terre
jambe	NOUN	jambe
pleine	NOUN	pleine
quelques	DET	quelque
désormais	ADV	désormais
Je	PRON	je
accompagner	VERB	accompagner
les	DET	le
effondré	ADV	effondré
nous	PRON	nous
de	ADP	de
un	PRON	un
ciré	NOUN	ciré
où	PRON	où
que	SCONJ	que
prudemment	ADJ	prudemment
demanda	ADJ	demanda
congé	VERB	conger
dit	VERB	dire
de	ADP	de
bain	NOUN	bain
regarde	VERB	regarde
volontaire	ADJ	volontaire
mon	DET	mon
En	ADP	en
avait	VERB	avoir
Mes	DET	mon
anime	VERB	anime
du	ADP	de
qu'	SCONJ	que
la	DET	le
minuit	NOUN	minuit
sur	ADP	sur
Assis	VERB	asseoir
de	ADP	de
aussi	ADV	aussi
tandis	ADV	tandis
de	ADP	de
porte	NOUN	porte
recherche	NOUN	recherche
non	ADV	non
points	NOUN	point
également	ADV	également
près	ADV	près
une	DET	un
moi	PRON	moi
Quel	DET	quel
comme	ADP	comme
Cheyenne	NOUN	cheyenne
le	DET	le
la	DET	le
que	SCONJ	que
Le	DET	le
moi	PRON	moi
odeur	NOUN	odeur
pour	ADP	pour
elle	PRON	lui
tu	SCONJ	tu
elle	PRON	lui
qu'	SCONJ	que
du	ADP	de
qu'	PRON	qu'
que	SCONJ	que
que	PRON	que
Mo	ADV	mo
parles	NOUN	parle
le	DET	le
le	DET	le
de	ADP	de
que	SCONJ	que
plus	ADV	plus
Roberts	PROPN	Roberts
comme	ADP	comme
Samuel	PROPN	Samuel
pâle	NOUN	pâle
eût	PRON	eût
vous	PRON	vous
la	DET	le
lumières	NOUN	lumière
écoutait	VERB	écouter
de	ADP	de
sourit	VERB	sourire
vous	PRON	vous
la	DET	le
du	ADP	de
pendant	ADP	pendant
ne	ADV	ne
connaissez	VERB	connaître
pluie	NOUN	pluie
énorme	ADJ	énorme
allait	VERB	aller
Kribi	NOUN	kribi
détachait	VERB	détacher
un	DET	un
se	PRON	se
qu'	SCONJ	que
que	SCONJ	que
seule	ADJ	seul
Seyn	PROPN	Seyn
il	PRON	il
qui	PRON	qui
lapin	NOUN	lapin
les	DET	le
mais	CCONJ	mais
voit	VERB	voir
près	ADV	près
Simon	PROPN	Simon
suis	AUX	être
un	DET	un
Jacques	PROPN	Jacques
été	AUX	être
elle	PRON	lui
pétrifiées	VERB	pétrifier
Hood	PROPN	Hood
compte	NOUN	compte
fumée	NOUN	fumée
nous	PRON	nous
importait	VERB	importer
de	ADP	de
Il	PRON	il
pas	ADV	pas
pied	NOUN	pied
vernis	VERB	vernir
enfant	NOUN	enfant
dans	ADP	dans
nuit	NOUN	nuit
lit	NOUN	lit
bouche	NOUN	bouche
elle	PRON	lui
salon	NOUN	salon
logique	ADJ	logique
Je	PRON	je
faire	VERB	faire
sorti	ADJ	sortir
chef	NOUN	chef
partie	NOUN	partie
que	SCONJ	que
maman	NOUN	maman
rien	PRON	rien
la	DET	le
des	DET	un
laissait	VERB	laisser
idée	NOUN	idée
acheter	VERB	acheter
du	ADP	de
ils	PRON	il
conjugal	ADJ	conjugal
lui	PRON	lui
mise	NOUN	mise
Dee	PROPN	Dee
immédiatement	ADV	immédiatement
lentement	ADV	lentement
Très	ADV	très
du	ADP	de
la	DET	le
le	DET	le
arrêtait	VERB	arrêter
qui	PRON	qui
Il	PRON	il
présence	NOUN	présence
onduler	VERB	onduler
allongé	ADJ	allongé
Mais	CCONJ	mais
Je	PRON	je
de	ADP	de
le	PRON	le
et	CCONJ	et
joueur	ADJ	joueur
erre	VERB	erre
Jeanne	NOUN	jeanne
le	DET	le
de	ADP	de
Les	DET	le
endiguer	VERB	endiguer
ne	ADV	ne
Mais	CCONJ	mais
musiciens	NOUN	musicien
ne	ADV	ne
aux	ADP	à
était	AUX	être
vu	VERB	voir
en	ADP	en
est	AUX	être
ronronnement	NOUN	ronronnement
environnement	NOUN	environnement
tout	ADV	tout
si	SCONJ	si
attirance	NOUN	attirance
revoir	NOUN	revoir
ai	AUX	avoir
fraîche	ADJ	frais
des	DET	un
réponse	NOUN	réponse
jeu	NOUN	jeu
partir	VERB	partir
avait	AUX	avoir
crime	NOUN	crime
devait	VERB	devoir
étions	VERB	être
elle	PRON	lui
leurs	DET	leur
et	CCONJ	et
ce	PRON	ce
des	ADP	de
Pendant	ADP	pendant
menton	NOUN	menton
vie	NOUN	vie
appliquer	VERB	appliquer
le	DET	le
ai	AUX	avoir
déjà	ADV	déjà
bas	NOUN	bas
sais	VERB	savoir
une	DET	un
Mark	NOUN	mark
pour	ADP	pour
me	PRON	me
par	ADP	par
son	DET	son
inoccupées	ADJ	inoccupé
pas	ADV	pas
animal	NOUN	animal
décida	VERB	décider
tous	ADJ	tout
avait	AUX	avoir
clos	VERB	clore
posture	NOUN	posture
ce	DET	ce
empêcher	VERB	empêcher
qui	PRON	qui
rite	NOUN	rite
homme	NOUN	homme
pourtant	ADV	pourtant
conifères	NOUN	conifère
il	PRON	il
marron	NOUN	marron
fil	NOUN	fil
rouge	VERB	rouge
Émile	PROPN	Émile
se	PRON	se
Une	DET	un
de	ADP	de
le	DET	le
découverte	NOUN	découverte
surveiller	VERB	surveiller
croiser	VERB	croiser
avait	VERB	avoir
ce	DET	ce
robe	NOUN	robe
lait	NOUN	lait
Les	DET	le
la	DET	le
ignora	ADJ	ignora
est	AUX	être
conserve	NOUN	conserve
repose	VERB	repose
reverrai	VERB	revoir
commencé	VERB	commencer
elle	PRON	lui
tu	SCONJ	tu
allure	NOUN	allure
bout	NOUN	bout
est	AUX	être
heure	NOUN	heure
événements	NOUN	événement
recommence	VERB	recommencer
cents	NOUN	cent
vers	ADP	vers
la	DET	le
nota	VERB	noter
vous	PRON	vous
de	ADP	de
solitude	NOUN	solitude
tapisserie	NOUN	tapisserie
eut	VERB	avoir
la	DET	le
mon	DET	mon
Howard	PROPN	Howard
le	DET	le
marchait	VERB	marcher
le	DET	le
musée	VERB	muser
et	CCONJ	et
coyotes	NOUN	coyote
son	DET	son
la	DET	le
est	AUX	être
carrière	NOUN	carrière
juste	ADV	juste
le	PRON	le
entrer	VERB	entrer
me	PRON	me
ïndiens	NOUN	ïndien
sa	DET	son
mort	NOUN	mort
confondu	VERB	confondre
du	ADP	de
gêne	NOUN	gêne
chose	NOUN	chose
roman	NOUN	roman
de	ADP	de
tous	ADJ	tout
des	DET	un
Ils	PRON	il
encore	ADV	encore
bien	ADV	bien
par	ADP	par
est	AUX	être
bien	ADV	bien
étaient	AUX	être
des	ADP	de
peut-être	ADV	peut-être
cuisine	NOUN	cuisine
en	ADP	en
dessinait	VERB	dessiner
une	DET	un
elle	PRON	lui
un	DET	un
Génial	PROPN	Génial
vieux	ADJ	vieux
ne	ADV	ne
longtemps	ADV	longtemps
va	VERB	aller
quelque	DET	quelque
je	PRON	je
attendant	VERB	attendre
ce	DET	ce
pour	ADP	pour
ses	DET	son
jardin	NOUN	jardin
la	DET	le
être	AUX	être
plus	ADV	plus
emploi	NOUN	emploi
deux	NUM	deux
son	DET	son
ces	DET	ce
Oui	PROPN	Oui
guerre	NOUN	guerre
pas	ADV	pas
assez	ADV	assez
trois	NUM	trois
de	ADP	de
attendre	VERB	attendre
respectifs	ADJ	respectif
toucher	ADJ	toucher
grue	NOUN	grue
qu'	PRON	qu'
il	PRON	il
de	ADP	de
être	AUX	être
séjournait	VERB	séjourner
pour	ADP	pour
je	PRON	je
où	PRON	où
land	VERB	land
vit	VERB	voir
cils	NOUN	cil
préparer	VERB	préparer
leurs	DET	leur
pas	ADV	pas
des	ADP	de
exotiques	ADJ	exotique
dernier	ADJ	dernier
me	PRON	me
Coris	PROPN	Coris
vouloir	VERB	vouloir
prothèse	NOUN	prothèse
pas	ADV	pas
main	NOUN	main
hibernaient	VERB	hiberner
présentant	VERB	présenter
le	DET	le
amies	NOUN	amie
comme	ADP	comme
de	ADP	de
que	SCONJ	que
voulais	VERB	vouloir
la	DET	le
voitures	NOUN	voiture
et	CCONJ	et
réponses	NOUN	réponse
de	ADP	de
Le	DET	le
de	ADP	de
quelque	DET	quelque
que	SCONJ	que
tout	ADV	tout
et	CCONJ	et
la	DET	le
au	ADP	au
frais	NOUN	frais
de	ADP	de
les	PRON	le
le	DET	le
en	ADP	en
vite	ADV	vite
est	AUX	être
mais	CCONJ	mais
eu	VERB	avoir
communauté	NOUN	communauté
robots	NOUN	robot
avisant	VERB	aviser
mais	CCONJ	mais
en	ADP	en
Bitchviller	PROPN	Bitchviller
des	DET	un
amis	NOUN	ami
jamais	ADV	jamais
la	DET	le
convaincue	NOUN	convaincue
put	PRON	put
Carlo	PROPN	Carlo
Or	CCONJ	or
heures	NOUN	heure
avec	ADP	avec
sommeil	NOUN	sommeil
pas	ADV	pas
je	PRON	je
une	DET	un
dans	ADP	dans
avait	AUX	avoir
su	VERB	savoir
simple	ADJ	simple
le	DET	le
Prologue	PROPN	Prologue
il	PRON	il
défensive	NOUN	défensive
Si	SCONJ	si
la	DET	le
devant	ADP	devant
argent	NOUN	argent
Pastor	PROPN	Pastor
un	DET	un
de	ADP	de
câbles	NOUN	câble
leva	VERB	lever
années	NOUN	année
regard	NOUN	regard
importance	NOUN	importance
qui	PRON	qui
la	DET	le
Larry	PROPN	Larry
discrétion	NOUN	discrétion
était	AUX	être
sillage	NOUN	sillage
