si	SCONJ	si
prenait	VERB	prendre
quelques	DET	quelque
il	PRON	il
bien	ADV	bien
vieille	ADJ	vieux
raisons	NOUN	raison
vos	DET	votre
de	ADP	de
confuse	NOUN	confuse
de	ADP	de
père	ADJ	pèr
le	DET	le
trente	NUM	trente
mon	DET	mon
eau	NOUN	eau
instants	NOUN	instant
finale	ADJ	final
juste	ADJ	juste
des	DET	un
aussi	ADV	aussi
piégé	VERB	piéger
branches	NOUN	branche
Sans	ADP	sans
de	DET	de
Réalité	NOUN	réalité
de	ADP	de
rimes	NOUN	rime
avec	ADP	avec
souleva	VERB	soulever
de	ADP	de
morte	VERB	mourir
je	PRON	je
vous	PRON	vous
couronner	VERB	couronner
intérieur	NOUN	intérieur
chasseur	NOUN	chasseur
prix	NOUN	prix
de	ADP	de
où	PRON	où
seule	ADJ	seul
voiture	NOUN	voiture
La	DET	le
que	SCONJ	que
méchante	ADJ	méchant
plus	ADV	plus
Impossible	NOUN	impossible
Il	PRON	il
autre	ADJ	autre
son	DET	son
le	DET	le
de	ADP	de
idiotes	ADJ	idiot
Aina	PROPN	Aina
précédentes	NOUN	précédente
encore	ADV	encore
difficile	ADJ	difficile
plus	ADV	plus
La	DET	le
sur	ADP	sur
telle	ADJ	tel
ses	DET	son
de	ADP	de
calme	VERB	calme
alors	ADV	alors
emparée	VERB	emparer
ce	PRON	ce
il	PRON	il
Un	DET	un
me	PRON	me
Vous	PRON	vous
La	DET	le
de	ADP	de
dans	ADP	dans
pourrait	VERB	pouvoir
imprudent	VERB	impruder
releva	VERB	relever
brillait	VERB	briller
ressemblance	NOUN	ressemblance
marron	ADJ	marron
Vous	PRON	vous
que	SCONJ	que
haussa	ADP	haussa
rivèrent	VERB	river
fil	NOUN	fil
de	ADP	de
quitté	VERB	quitter
leur	DET	leur
et	CCONJ	et
pièce	NOUN	pièce
dire	VERB	dire
mais	CCONJ	mais
patience	NOUN	patience
Irlandais	NOUN	irlandais
qui	PRON	qui
de	ADP	de
couleur	NOUN	couleur
Vyner	VERB	vyner
en	ADP	en
grandeur	ADJ	grandeur
tête	NOUN	tête
eue	VERB	avoir
moment	NOUN	moment
un	DET	un
en	ADP	en
un	DET	un
plus	ADV	plus
par	ADP	par
me	PRON	me
qu'	PRON	qu'
soleil	NOUN	soleil
disait	VERB	dire
usé	VERB	user
Il	PRON	il
santé	NOUN	santé
Church	PROPN	Church
de	ADP	de
suivi	VERB	suivre
partie	NOUN	partie
Gabriel	PROPN	Gabriel
sincèrement	ADV	sincèrement
soleil	NOUN	soleil
et	CCONJ	et
Des	DET	un
elle	PRON	lui
pour	ADP	pour
vous	PRON	vous
rares	ADJ	rare
comme	ADP	comme
deux	NUM	deux
les	DET	le
que	SCONJ	que
peu	ADV	peu
déconditionnement	NOUN	déconditionnement
et	CCONJ	et
déserts	NOUN	désert
Quels	ADJ	quel
Sorane'	SCONJ	sorane'
voient	VERB	voir
un	DET	un
foutras	NOUN	foutra
vous	PRON	vous
idée	NOUN	idée
on	PRON	on
et	CCONJ	et
cœur	NOUN	cœur
elle	PRON	lui
Pourquoi	ADV	pourquoi
Street	ADJ	street
rempli	VERB	remplir
car	CCONJ	car
vous	PRON	vous
lutta	VERB	lutter
inutile	ADJ	inutile
de	ADP	de
eut	VERB	avoir
réduction	NOUN	réduction
de	ADP	de
donné	VERB	donner
des	ADP	de
de	ADP	de
sommes	AUX	être
dans	ADP	dans
temps	NOUN	temps
comprendre	VERB	comprendre
et	CCONJ	et
quelques	DET	quelque
toutes	ADJ	tout
Soudoyer	VERB	soudoyer
visiblement	ADV	visiblement
dit	NOUN	dit
soient	AUX	être
comme	ADP	comme
avait	VERB	avoir
je	PRON	je
mettre	VERB	mettre
effet	NOUN	effet
resserrèrent	VERB	resserrer
par	ADP	par
irréel	ADJ	irréel
leurs	DET	leur
tête	NOUN	tête
mer	VERB	mer
roues	ADJ	roue
sa	DET	son
ou	CCONJ	ou
condescendance	NOUN	condescendance
idylle	ADJ	idyll
les	DET	le
Le	DET	le
évoquait	VERB	évoquer
prêche	VERB	prêche
Je	PRON	je
buffet	NOUN	buffet
de	ADP	de
En	ADP	en
qu'	SCONJ	que
observa	VERB	observer
terroristes	NOUN	terroriste
coup	NOUN	coup
très	ADV	très
racontées	VERB	raconter
elle	PRON	lui
là	ADV	là
sur	ADP	sur
fixer	VERB	fixer
doit	VERB	devoir
la	DET	le
présence	NOUN	présence
la	PRON	le
que	PRON	que
aux	ADP	à
planqués	VERB	planquer
la	DET	le
dit	VERB	dire
de	ADP	de
ouvrit	NOUN	ouvrit
les	DET	le
elle	PRON	lui
de	ADP	de
souffla	AUX	souffla
Je	PRON	je
au	ADP	au
stupeur	NOUN	stupeur
visiteur	NOUN	visiteur
pensa	VERB	penser
ma	DET	mon
de	ADP	de
heure	NOUN	heure
aille	ADJ	aill
ironise	VERB	ironise
treuil	NOUN	treuil
petite	ADJ	petit
seule	ADJ	seul
retrouver	VERB	retrouver
stalle	NOUN	stalle
et	CCONJ	et
Comme	ADP	comme
une	DET	un
surgir	VERB	surgir
était	VERB	être
apesanteur	NOUN	apesanteur
bas	NOUN	bas
vous	PRON	vous
épine	NOUN	épine
réussir	VERB	réussir
Saint-Laurent	PROPN	Saint-Laurent
dans	ADP	dans
allure	NOUN	allure
la	DET	le
raté	VERB	rater
les	DET	le
par	ADP	par
je	PRON	je
complexe	ADJ	complexe
communiquer	VERB	communiquer
nos	DET	notre
apportez	VERB	apporter
que	SCONJ	que
se	PRON	se
un	DET	un
Par	ADP	par
baigne	NOUN	baigne
me	PRON	me
en	ADP	en
coup	VERB	coup
faible	ADJ	faible
de	ADP	de
retiré	VERB	retirer
gentillesse	NOUN	gentillesse
était	AUX	être
rien	PRON	rien
il	PRON	il
fil	NOUN	fil
un	DET	un
Jack	PROPN	Jack
lettres	NOUN	lettre
peu	ADV	peu
la	DET	le
comparable	ADJ	comparable
elfes	NOUN	elfe
suivre	VERB	suivre
comme	ADP	comme
intercepta	VERB	intercepter
de	ADP	de
en	ADP	en
vol	NOUN	vol
et	CCONJ	et
voyageant	VERB	voyager
selon	ADP	selon
peut-être	ADV	peut-être
peu	ADV	peu
deux	NUM	deux
en	ADP	en
Pourquoi	ADV	pourquoi
désir	NOUN	désir
la	DET	le
souhaite	VERB	souhaite
la	DET	le
grotesques	NOUN	grotesque
qui	PRON	qui
sont	AUX	être
il	PRON	il
deux	NUM	deux
fourni	VERB	fournir
la	DET	le
deux	NUM	deux
rotules	NOUN	rotule
cou	NOUN	cou
procédé	NOUN	procédé
si	SCONJ	si
les	DET	le
larmes	NOUN	larme
liste	NOUN	liste
mallette	NOUN	mallette
notable	ADJ	notable
en	ADP	en
précédé	VERB	précéder
peux	VERB	pouvoir
