ma	DET	mon
Steinhardt	PROPN	Steinhardt
chercher	VERB	chercher
rentrer	VERB	rentrer
était	AUX	être
vivre	NOUN	vivre
soleil	NOUN	soleil
mine	ADJ	min
première	ADJ	premier
Libo	PROPN	Libo
vous	PRON	vous
de	ADP	de
aucun	PRON	aucun
terme	NOUN	terme
de	ADP	de
riche	NOUN	riche
de	ADP	de
qui	PRON	qui
en	ADP	en
pied	NOUN	pied
Quelques	DET	quelque
le	DET	le
je	PRON	je
entendait	VERB	entendre
pourrais	ADV	pourrais
de	ADP	de
relâche	NOUN	relâche
Je	PRON	je
ne	ADV	ne
que	SCONJ	que
que	SCONJ	que
Je	PRON	je
le	DET	le
me	PRON	me
elle	PRON	lui
jusqu'	ADP	jusque
embrasse	NOUN	embrasse
ascenseur	NOUN	ascenseur
morts	NOUN	mort
plus	ADV	plus
son	DET	son
du	ADP	de
dessins	NOUN	dessin
dormait	VERB	dormir
un	DET	un
sur	ADP	sur
ceux	PRON	celui
des	ADP	de
en	ADP	en
grand	ADJ	grand
prématuré	VERB	prématurer
préfecture	NOUN	préfecture
agréable	ADJ	agréable
dans	ADP	dans
violente	NOUN	violent
roula	VERB	rouler
le	DET	le
la	DET	le
mais	CCONJ	mais
un	DET	un
côté	NOUN	côté
désir	NOUN	désir
le	DET	le
mirage	NOUN	mirage
ébranlée	VERB	ébranler
ce	PRON	ce
de	ADP	de
souhaite	VERB	souhaite
organes	NOUN	organe
bien	ADV	bien
et	CCONJ	et
Cesse	NOUN	cesse
elle	PRON	lui
seul	ADJ	seul
eux	PRON	lui
avait	AUX	avoir
trouverait	VERB	trouver
du	ADP	de
les	DET	le
dizaines	NOUN	dizaine
sait	VERB	savoir
de	ADP	de
Je	PRON	je
la	DET	le
silence	NOUN	silence
humain	ADJ	humain
avoir	AUX	avoir
frère	ADJ	frère
de	ADP	de
aimable	ADJ	aimable
ce	PRON	ce
tard	ADV	tard
mets	VERB	mettre
et	CCONJ	et
comme	ADP	comme
les	DET	le
aussitôt	ADV	aussitôt
Il	PRON	il
commence	VERB	commencer
présumait	VERB	présumer
plantées	VERB	planter
il	PRON	il
Les	DET	le
essayé	VERB	essayer
en	PRON	en
Adam	NOUN	adam
de	ADP	de
en	ADP	en
les	DET	le
de	ADP	de
rôle	NOUN	rôle
