étaient	AUX	être
bas	ADJ	bas
un	DET	un
avec	ADP	avec
apprendre	VERB	apprendre
votre	DET	votre
qui	PRON	qui
départ	NOUN	départ
ne	ADV	ne
vie	NOUN	vie
avait	VERB	avoir
Tu	ADV	tu
en	ADP	en
qui	PRON	qui
où	PRON	où
tolérait	VERB	tolérer
poids	NOUN	poids
un	DET	un
trentaine	NOUN	trentaine
Maréchal	PROPN	Maréchal
Je	PRON	je
vers	ADP	vers
Hélène	NOUN	hélène
ce	PRON	ce
fonte	ADJ	font
Au	ADP	au
vide	ADJ	vide
court	ADJ	court
ai	AUX	avoir
Puis	CCONJ	puis
ne	ADV	ne
Jacques	PROPN	Jacques
rectifié	VERB	rectifier
en	PRON	en
Un	DET	un
aide	NOUN	aide
forme	NOUN	forme
on	PRON	on
qui	PRON	qui
occupations	NOUN	occupation
parfaite	ADJ	parfait
reste	VERB	reste
Cédric	PROPN	Cédric
elle	PRON	lui
sous	ADP	sous
lui	PRON	lui
Les	DET	le
si	SCONJ	si
ces	DET	ce
que	SCONJ	que
en	PRON	en
exercent	VERB	exercer
la	DET	le
allaient	VERB	aller
de	ADP	de
être	NOUN	être
me	PRON	me
plomb	NOUN	plomb
avouer	VERB	avouer
grands	ADJ	grand
les	DET	le
croisait	VERB	croiser
effectuer	VERB	effectuer
quatre	NUM	quatre
trois	NUM	trois
laisse	VERB	laisse
façon	NOUN	façon
indigne	ADJ	indigne
nouvelle	ADJ	nouveau
galeries	NOUN	galerie
engendré	ADJ	engendrer
sombre	ADJ	sombre
prisonnier	NOUN	prisonnier
devine	NOUN	devine
miens	NOUN	mien
le	DET	le
danger	VERB	danger
Cannes	PROPN	Cannes
qui	PRON	qui
ici	ADV	ici
adressa	VERB	adresser
gorgée	NOUN	gorgée
bateau	NOUN	bateau
yeux	NOUN	oeil
la	DET	le
inclinant	VERB	incliner
confiture	NOUN	confiture
indignation	NOUN	indignation
de	ADP	de
en	ADP	en
elle	PRON	lui
sa	DET	son
seulement	ADV	seulement
de	ADP	de
pas	ADV	pas
reconnaissance	NOUN	reconnaissance
proche	ADJ	proche
avait	AUX	avoir
une	DET	un
mit	VERB	mettre
relayé	VERB	relayer
