vents	NOUN	vent
regard	NOUN	regard
une	DET	un
cartes	NOUN	carte
chercher	VERB	chercher
de	ADP	de
venir	VERB	venir
auquel	ADJ	auquel
suffisait	VERB	suffire
Aubervilliers	NOUN	aubervillier
Pourquoi	ADV	pourquoi
admire	VERB	admire
effondrement	NOUN	effondrement
vagabondait	VERB	vagabonder
amour	NOUN	amour
cauchemars	NOUN	cauchemar
vue	NOUN	vue
étudier	ADV	étudier
blagué	VERB	blaguer
prisonniers	NOUN	prisonnier
effectuer	VERB	effectuer
le	DET	le
avait	VERB	avoir
sur	ADP	sur
pour	ADP	pour
En	ADP	en
bruit	NOUN	bruit
en	PRON	en
au	ADP	au
studio	NOUN	studio
peau	NOUN	peau
corps	NOUN	corps
bien	ADV	bien
prenons	VERB	prendre
matinale	ADJ	matinal
des	DET	un
spatial	ADJ	spatial
de	ADP	de
et	CCONJ	et
Et	CCONJ	et
attitude	NOUN	attitude
en	ADP	en
faut	VERB	falloir
qui	PRON	qui
sans	ADP	sans
Tupperware	VERB	tupperware
Et	CCONJ	et
poubelle	NOUN	poubelle
tombé	VERB	tomber
évidence	NOUN	évidence
chérie	NOUN	chéri
frère	NOUN	frère
petite	ADJ	petit
lui	PRON	lui
les	DET	le
il	PRON	il
le	DET	le
de	ADP	de
évident	ADJ	évident
fichait	NOUN	fichait
la	DET	le
Font	VERB	faire
qui	PRON	qui
non	ADV	non
au	ADP	au
bras	NOUN	bras
de	ADP	de
Blair	PROPN	Blair
comme	ADP	comme
trucs	NOUN	truc
cette	DET	ce
jungle	NOUN	jungle
étrangler	VERB	étrangler
on	PRON	on
courant	NOUN	courant
que	ADV	que
tu	SCONJ	tu
Il	PRON	il
le	DET	le
fait	NOUN	fait
dans	ADP	dans
sécurité	NOUN	sécurité
console	NOUN	console
là	ADV	là
rien	PRON	rien
attardés	VERB	attarder
là	ADV	là
se	PRON	se
nous	PRON	nous
remontrances	NOUN	remontrance
se	PRON	se
du	ADP	de
chercher	VERB	chercher
sait	VERB	savoir
fût	PRON	fût
le	DET	le
le	DET	le
se	PRON	se
des	DET	un
Blanès	PROPN	Blanès
tout	ADJ	tout
égarés	VERB	égarer
nous	PRON	nous
étaient	AUX	être
noms	NOUN	nom
de	ADP	de
des	ADP	de
seulement	ADV	seulement
passaient	VERB	passer
relation	NOUN	relation
décrocher	VERB	décrocher
raison	NOUN	raison
chambre	NOUN	chambre
de	ADP	de
parler	VERB	parler
en	PRON	en
nuit	NOUN	nuit
il	PRON	il
Ajoutons	NOUN	ajouton
avait	AUX	avoir
moment	NOUN	moment
véritable	ADJ	véritable
Ce	PRON	ce
de	ADP	de
estompait	VERB	estomper
de	ADP	de
dix-huit	VERB	dix-huit
peu	ADV	peu
une	DET	un
de	ADP	de
Elle	PRON	lui
toute	DET	tout
les	DET	le
parlez	VERB	parler
se	PRON	se
sa	DET	son
te	AUX	te
sa	DET	son
ravi	VERB	ravir
le	DET	le
ordre	VERB	ordre
sol	NOUN	sol
lui	PRON	lui
détails	NOUN	détail
mais	CCONJ	mais
un	DET	un
Galaxy	PROPN	Galaxy
rien	PRON	rien
la	DET	le
la	DET	le
moins	ADV	moins
le	DET	le
humide	ADJ	humide
service	NOUN	service
de	ADP	de
pour	ADP	pour
être	AUX	être
firent	NOUN	firent
suivant	ADJ	suivant
avaient	VERB	avoir
veux	ADJ	veux
dit	VERB	dire
trouvait	VERB	trouver
Remède	PROPN	Remède
ne	ADV	ne
multiples	ADJ	multiple
sponso	ADJ	sponso
solution	NOUN	solution
dans	ADP	dans
capacité	NOUN	capacité
amis	NOUN	ami
Pentecost	PROPN	Pentecost
tt	PRON	tt
tout	ADJ	tout
songeait	VERB	songer
lui	PRON	lui
pas	ADV	pas
en	ADP	en
refermée	VERB	refermer
chez	ADP	chez
en	ADP	en
chair	NOUN	chair
rassurante	VERB	rassurer
Maintenant	ADV	maintenant
des	DET	un
recevait	VERB	recevoir
presque	ADV	presque
Jalmin	PROPN	Jalmin
éviter	VERB	éviter
un	DET	un
des	DET	un
mer	VERB	mer
connaît	VERB	connaître
accord	NOUN	accord
cela	PRON	cela
Il	PRON	il
de	ADP	de
aux	ADP	à
son	DET	son
il	PRON	il
semblait	VERB	sembler
Islam	PROPN	Islam
ouvrir	VERB	ouvrir
espèce	NOUN	espèce
catalogué	VERB	cataloguer
sa	DET	son
rajustant	VERB	rajuster
conscience	NOUN	conscience
dois	VERB	devoir
craquent	ADV	craquent
regard	NOUN	regard
par	ADP	par
il	PRON	il
autres	ADJ	autre
aussi	ADV	aussi
pas	ADV	pas
temps	NOUN	temps
rejeta	NOUN	rejeta
voyager	VERB	voyager
Les	DET	le
champagne	NOUN	champagne
loin	ADV	loin
de	ADP	de
boîte	NOUN	boîte
garage	NOUN	garage
confiance	NOUN	confiance
pas	ADV	pas
je	PRON	je
idioties	NOUN	idiotie
donc	ADV	donc
incendie	NOUN	incendie
lentement	ADV	lentement
accusé	VERB	accuser
le	DET	le
harpon	NOUN	harpon
terre	NOUN	terre
de	ADP	de
la	DET	le
cadre	NOUN	cadre
avec	ADP	avec
par	ADP	par
il	PRON	il
battre	ADJ	battr
dit	VERB	dire
matin	NOUN	matin
de	ADP	de
le	DET	le
sans	ADP	sans
moyen	NOUN	moyen
figure	NOUN	figure
connaissiez	NOUN	connaissiez
En	ADP	en
un	DET	un
lui	PRON	lui
dans	ADP	dans
dans	ADP	dans
péronnelle	NOUN	péronnelle
affectueuse	ADJ	affectueux
Brof	PROPN	Brof
femme	NOUN	femme
ne	ADV	ne
des	ADP	de
Celui	PROPN	Celui
somdiscours	ADV	somdiscours
vous	PRON	vous
se	PRON	se
le	DET	le
les	DET	le
un	DET	un
que	SCONJ	que
avoir	VERB	avoir
uniquement	ADV	uniquement
place	NOUN	place
de	ADP	de
perdu	VERB	perdre
feu	NOUN	feu
que	SCONJ	que
souvent	ADV	souvent
Guy	PROPN	Guy
ce	DET	ce
Eclairs	PROPN	Eclairs
incendier	VERB	incendier
au	ADP	au
des	ADP	de
demander	VERB	demander
de	ADP	de
nous	PRON	nous
Il	PRON	il
morceau	NOUN	morceau
ai	AUX	avoir
mal	NOUN	mal
et	CCONJ	et
est	AUX	être
la	DET	le
Leur	DET	leur
Lorca	PROPN	Lorca
Il	PRON	il
tu	ADP	tu
agglutiné	VERB	agglutiner
la	DET	le
engin	NOUN	engin
matin	NOUN	matin
un	DET	un
pouvait	VERB	pouvoir
calme	NOUN	calme
diriger	VERB	diriger
sa	DET	son
chance	NOUN	chance
partait	VERB	partir
conversations	NOUN	conversation
des	DET	un
pas	ADV	pas
chaussée	NOUN	chaussée
était	AUX	être
savoir	VERB	savoir
de	ADP	de
de	DET	de
Jésus	PROPN	Jésus
chargées	VERB	charger
journaliste	NOUN	journaliste
méritais	PRON	méritais
Hard	PROPN	Hard
peau	NOUN	peau
qu'	PRON	qu'
et	CCONJ	et
vivante	NOUN	vivant
la	DET	le
pensa	NOUN	pensa
fenêtres	NOUN	fenêtre
la	DET	le
désire	VERB	désire
désarmer	VERB	désarmer
mer	VERB	mer
Elle	PRON	lui
de	ADP	de
sa	DET	son
avons	VERB	avoir
air	NOUN	air
elle	PRON	lui
ces	DET	ce
brusque	NOUN	brusque
joue	NOUN	joue
fatigue	NOUN	fatigue
Mercedes	NOUN	mercede
en	ADP	en
une	DET	un
au	ADP	au
dans	ADP	dans
Aristotea	PROPN	Aristotea
élan	NOUN	élan
sentiment	NOUN	sentiment
collectionneur	NOUN	collectionneur
Peut	PROPN	Peut
des	DET	un
utile	ADJ	utile
habitude	NOUN	habitude
bien	ADV	bien
profite	VERB	profite
planète	NOUN	planète
le	DET	le
poussé	VERB	pousser
brochure	NOUN	brochure
sujet	NOUN	sujet
clin	NOUN	clin
téléphone	NOUN	téléphone
sur	ADP	sur
pressa	VERB	presser
familière	ADJ	familier
purgé	ADJ	purger
Oui	PROPN	Oui
des	ADP	de
appartiennent	VERB	appartenir
couvertures	NOUN	couverture
deux	NUM	deux
vie	NOUN	vie
monde	NOUN	monde
épouvantable	ADJ	épouvantable
capitaine	NOUN	capitaine
est	AUX	être
et	CCONJ	et
Le	DET	le
aurait	AUX	avoir
Brunel	PROPN	Brunel
vulcanes	NOUN	vulcane
entendu	VERB	entendre
pièce	NOUN	pièce
Et	CCONJ	et
revenant	VERB	revenir
en	ADP	en
reconnaissant	ADJ	reconnaissant
voir	VERB	voir
de	ADP	de
aimentà	ADV	aimentà
