la	DET	le
vie	NOUN	vie
deux	NUM	deux
inconfortable	ADJ	inconfortable
le	DET	le
passée	VERB	passer
été	AUX	être
il	PRON	il
en	ADP	en
et	CCONJ	et
occasion	NOUN	occasion
de	ADP	de
ma	DET	mon
substance	NOUN	substance
un	DET	un
de	ADP	de
freinage	NOUN	freinage
la	DET	le
parviennent	VERB	parvenir
garde	NOUN	garde
de	ADP	de
irritation	NOUN	irritation
pas	ADV	pas
poids	NOUN	poids
la	DET	le
antre	NOUN	antre
en	ADP	en
de	ADP	de
Mackey	PROPN	Mackey
Nous	PRON	nous
intéressante	ADJ	intéressant
yeux	NOUN	oeil
la	DET	le
Ryan	PROPN	Ryan
là	ADV	là
les	DET	le
précisément	ADV	précisément
pas	ADV	pas
Non	ADV	non
et	CCONJ	et
de	ADP	de
avez	AUX	avoir
voix	NOUN	voix
don	NOUN	don
vieilles	ADJ	vieux
rassurant	ADJ	rassurant
épousé	VERB	épouser
blanche	ADJ	blanc
avec	ADP	avec
osaient	VERB	oser
sollicitée	VERB	solliciter
son	DET	son
la	DET	le
pas	ADV	pas
comme	ADP	comme
replient	VERB	replier
la	DET	le
ligne	NOUN	ligne
rampant	VERB	ramper
Bientôt	ADV	bientôt
pouvoir	VERB	pouvoir
sa	DET	son
de	ADP	de
permettez	VERB	permettre
fraye	VERB	frayer
ce	DET	ce
qu'	SCONJ	que
une	DET	un
Selon	ADP	selon
petites	ADJ	petit
malade	ADJ	malade
la	DET	le
pas	ADV	pas
assassine	NOUN	assassine
pas	ADV	pas
le	DET	le
Cox	PROPN	Cox
chapeautée	VERB	chapeauter
de	ADP	de
me	PRON	me
le	DET	le
histoires	NOUN	histoire
la	DET	le
chute	NOUN	chute
Il	PRON	il
remarque	ADJ	remarqu
raillerie	NOUN	raillerie
Comme	ADP	comme
Etranger	PROPN	Etranger
les	DET	le
mis	VERB	mettre
Samantha	PROPN	Samantha
dans	ADP	dans
en	ADP	en
partout	ADV	partout
un	DET	un
chaque	DET	chaque
Surtout	ADV	surtout
et	CCONJ	et
la	DET	le
persuader	VERB	persuader
fit	VERB	faire
obstinément	ADV	obstinément
la	DET	le
pour	ADP	pour
épaules	ADJ	épaule
économiser	VERB	économiser
divin	NOUN	divin
petite	ADJ	petit
il	PRON	il
sont	VERB	être
molle	ADJ	mou
filles	ADJ	fille
la	DET	le
matière	NOUN	matière
Sernine	PROPN	Sernine
qui	PRON	qui
fallait	VERB	falloir
Colère	NOUN	colère
se	PRON	se
en	PRON	en
était	AUX	être
en	ADP	en
fait	VERB	faire
se	PRON	se
constater	VERB	constater
outre	ADP	outre
Raphaël	PROPN	Raphaël
le	DET	le
est	AUX	être
les	DET	le
années	NOUN	année
bien	ADV	bien
bonne	ADJ	bon
contre	ADP	contre
dame	NOUN	dame
terrible	ADJ	terrible
dans	ADP	dans
dans	ADP	dans
les	DET	le
le	DET	le
aurait	AUX	avoir
sais	VERB	savoir
papier	NOUN	papier
lui	PRON	lui
un	DET	un
porte	VERB	porte
Un	DET	un
natale	ADJ	natal
Ne	ADV	ne
il	PRON	il
Si	SCONJ	si
vint	VERB	venir
seulement	ADV	seulement
Arboretum	PROPN	Arboretum
jours	NOUN	jour
entourée	VERB	entourer
épaule	NOUN	épaule
Division	NOUN	division
beaucoup	ADV	beaucoup
production	NOUN	production
jour	NOUN	jour
arrêté	VERB	arrêter
quand	SCONJ	quand
jours	NOUN	jour
ai	VERB	avoir
relevées	VERB	relever
et	CCONJ	et
frère	NOUN	frère
arrêtez	VERB	arrêter
flaques	NOUN	flaque
une	DET	un
Elle	PRON	lui
regard	NOUN	regard
plaît	VERB	plaire
ce	DET	ce
gisait	VERB	gésir
de	ADP	de
les	PRON	le
Dans	ADP	dans
des	ADP	de
devait	VERB	devoir
dans	ADP	dans
habituée	VERB	habituer
elle	PRON	lui
dans	ADP	dans
grilles	NOUN	grille
Bien	ADV	bien
très	ADV	très
elles	PRON	lui
nièce	NOUN	nièce
du	ADP	de
mentalement	NOUN	mentalement
Elle	PRON	lui
ennuie	VERB	ennuyer
passer	VERB	passer
Un	DET	un
Cependant	ADV	cependant
je	PRON	je
venu	VERB	venir
donné	VERB	donner
carte	NOUN	carte
pensais	VERB	penser
non	ADV	non
le	DET	le
dernière	ADJ	dernier
le	DET	le
La	DET	le
on	PRON	on
le	DET	le
parce	SCONJ	parce
Je	PRON	je
plantes	NOUN	plante
où	PRON	où
en	ADP	en
un	DET	un
Il	PRON	il
me	PRON	me
seront	AUX	être
disparaissent	VERB	disparaître
deux	NUM	deux
observation	NOUN	observation
Vous	PRON	vous
longtemps	ADV	longtemps
quelque	DET	quelque
des	DET	un
suppositions	NOUN	supposition
proposez	VERB	proposer
projet	NOUN	projet
et	CCONJ	et
Elle	PRON	lui
ton	ADJ	ton
de	ADP	de
vous	PRON	vous
prenne	VERB	prendre
clients	NOUN	client
de	ADP	de
avait	VERB	avoir
il	PRON	il
ma	DET	mon
ainsi	ADV	ainsi
qui	PRON	qui
me	PRON	me
Mal	ADV	mal
au	ADP	au
