ni	CCONJ	ni
ces	DET	ce
celle	PRON	celui
contente	VERB	contente
interrompue	VERB	interrompre
avança	VERB	avancer
retrouvé	VERB	retrouver
heures	NOUN	heure
boutique	NOUN	boutique
Il	PRON	il
même	ADV	même
cheveux	ADJ	cheveux
verras	ADJ	verra
Et	CCONJ	et
donnèrent	VERB	donner
élégant	VERB	éléger
comme	ADP	comme
cas	NOUN	cas
plus	ADV	plus
une	DET	un
rythmique	ADJ	rythmique
englue	VERB	englue
force	NOUN	force
pull	NOUN	pull
Et	CCONJ	et
draps	X	drap
apprivoisée	VERB	apprivoiser
imposante	ADJ	imposant
mains	NOUN	main
alors	ADV	alors
passa	VERB	passer
pas	ADV	pas
verbe	NOUN	verbe
Flaminia	PROPN	Flaminia
de	ADP	de
volubilité	NOUN	volubilité
le	DET	le
trouvée	VERB	trouver
appréciation	NOUN	appréciation
tout	PRON	tout
et	CCONJ	et
qu'	SCONJ	que
précipita	VERB	précipiter
tel	ADJ	tel
dame	NOUN	dame
dormait	VERB	dormir
trop	ADV	trop
intrus	ADJ	intrus
Homby	PROPN	Homby
cramponnait	VERB	cramponner
Gilbert	PROPN	Gilbert
envie	NOUN	envie
dirigeant	NOUN	dirigeant
agneau	NOUN	agneau
Gabrielle	PROPN	Gabrielle
suis	AUX	être
Quand	SCONJ	quand
vent	NOUN	vent
qui	PRON	qui
tour	NOUN	tour
cela	PRON	cela
Certainement	NOUN	certainement
et	CCONJ	et
adorait	VERB	adorer
ne	ADV	ne
comportement	NOUN	comportement
se	PRON	se
dans	ADP	dans
concevait	VERB	concevoir
de	ADP	de
au	ADP	au
sûr	ADJ	sûr
appelé	VERB	appeler
semblait	VERB	sembler
Je	PRON	je
vit	VERB	voir
elle	PRON	lui
mon	DET	mon
feu	NOUN	feu
branche	NOUN	branche
offerts	ADJ	offrir
coin	NOUN	coin
de	ADP	de
Ah	PROPN	Ah
déposer	VERB	déposer
en	ADP	en
marginale	NOUN	marginal
du	ADP	de
des	DET	un
où	PRON	où
puis	CCONJ	puis
et	CCONJ	et
de	ADP	de
Mais	CCONJ	mais
mur	NOUN	mur
Austin	PROPN	Austin
toi	NOUN	toi
qu'	PRON	qu'
elles	PRON	lui
insidieuse	ADJ	insidieux
cage	NOUN	cage
la	DET	le
avez	AUX	avoir
un	DET	un
Ce	PRON	ce
celle	PRON	celui
Gale	ADJ	gal
avoir	AUX	avoir
veux	ADJ	veux
total	NOUN	total
te	PRON	te
les	DET	le
est	AUX	être
tourné	VERB	tourner
hésita	NOUN	hésita
me	PRON	me
de	ADP	de
leu	NOUN	leu
règles	NOUN	règle
on	PRON	on
Jess	PROPN	Jess
voix	NOUN	voix
adresser	VERB	adresser
se	PRON	se
trente	NUM	trente
colza	NOUN	colza
lui	PRON	lui
par	ADP	par
il	PRON	il
on	PRON	on
aucune	DET	aucun
contrôle	VERB	contrôle
adressant	VERB	adresser
tête	NOUN	tête
de	ADP	de
qu'	SCONJ	que
former	VERB	former
serpents	NOUN	serpent
la	DET	le
grâce	NOUN	grâce
Frank	PROPN	Frank
simplement	ADV	simplement
avez	AUX	avoir
déjà	ADV	déjà
et	CCONJ	et
dans	ADP	dans
plus	ADV	plus
fille	NOUN	fille
Si	SCONJ	si
de	ADP	de
il	PRON	il
chemise	NOUN	chemise
Il	PRON	il
la	DET	le
la	DET	le
homme	NOUN	homme
il	PRON	il
entièrement	ADV	entièrement
Exact	PROPN	Exact
tard	ADV	tard
fripait	VERB	friper
pu	VERB	pouvoir
immédiatement	ADV	immédiatement
Et	CCONJ	et
la	DET	le
un	DET	un
ne	ADV	ne
mois	NOUN	mois
distance	NOUN	distance
ne	ADV	ne
pendant	ADP	pendant
avoir	AUX	avoir
de	ADP	de
sourit	VERB	sourire
personnes	NOUN	personne
glissé	VERB	glisser
ou	CCONJ	ou
son	DET	son
sourit	VERB	sourire
peine	NOUN	peine
du	ADP	de
enquête	NOUN	enquête
se	PRON	se
pouvez	VERB	pouvoir
était	AUX	être
El	DET	el
addition	NOUN	addition
trouvé	VERB	trouver
de	ADP	de
où	PRON	où
Elle	PRON	lui
grâce	NOUN	grâce
direction	NOUN	direction
embrasser	VERB	embrasser
qu'	PRON	qu'
pendant	ADP	pendant
aucun	DET	aucun
ont	AUX	avoir
du	ADP	de
venait	VERB	venir
tard	ADV	tard
sans	ADP	sans
de	ADP	de
ou	CCONJ	ou
avait	AUX	avoir
va	VERB	aller
sa	DET	son
enveloppe	NOUN	enveloppe
un	DET	un
les	DET	le
non	ADV	non
Chanel	PROPN	Chanel
Une	DET	un
en	ADP	en
cadette	NOUN	cadette
souris	NOUN	souris
on	PRON	on
les	DET	le
de	ADP	de
troisième	ADJ	troisième
les	DET	le
petits	ADJ	petit
une	DET	un
en	PRON	en
lui	PRON	lui
saison	NOUN	saison
te	ADP	te
autreplanait	NOUN	autreplanait
encore	ADV	encore
affolé	ADJ	affolé
le	DET	le
son	DET	son
sur	ADP	sur
sain	ADJ	sain
douleur	NOUN	douleur
grande	ADJ	grand
par	ADP	par
ceux	PRON	celui
profondes	ADJ	profond
vivions	VERB	vivre
qui	PRON	qui
la	DET	le
notion	NOUN	notion
sais	VERB	savoir
est	AUX	être
si	SCONJ	si
un	DET	un
grandiose	NOUN	grandiose
de	ADP	de
deviens	VERB	devenir
réussi	ADV	réussi
réjouit	VERB	réjouir
université	NOUN	université
avait	VERB	avoir
Nafa	PROPN	Nafa
musique	NOUN	musique
projecteurs	NOUN	projecteur
il	PRON	il
chronique	NOUN	chronique
se	PRON	se
est	AUX	être
un	DET	un
le	DET	le
visage	NOUN	visage
en	ADP	en
bien	ADV	bien
les	DET	le
Cove	PROPN	Cove
Ah	ADP	ah
aisée	ADJ	aisé
mes	DET	mon
un	DET	un
est	AUX	être
doigts	NOUN	doigt
Mrs	PROPN	Mrs
séparaient	VERB	séparer
immobilisa	VERB	immobiliser
et	CCONJ	et
simulacre	NOUN	simulacre
tout	ADV	tout
douceurs	NOUN	douceur
et	CCONJ	et
ses	DET	son
minutes	NOUN	minute
salope	NOUN	salope
la	DET	le
une	DET	un
appris	VERB	apprendre
pris	VERB	prendre
collège	NOUN	collège
Orlando	PROPN	Orlando
une	DET	un
rue	NOUN	rue
dans	ADP	dans
il	PRON	il
extraordinaire	ADJ	extraordinaire
beaucoup	ADV	beaucoup
ne	ADV	ne
drapée	VERB	draper
terreur	NOUN	terreur
sûre	NOUN	sûre
Tia	PROPN	Tia
aux	ADP	à
nous	PRON	nous
il	PRON	il
HOMME	NOUN	homme
lui	PRON	lui
Mais	CCONJ	mais
ai	AUX	avoir
avec	ADP	avec
bureau	NOUN	bureau
flacon	NOUN	flacon
il	PRON	il
en	ADP	en
en	ADP	en
oreille	NOUN	oreille
la	DET	le
ce	PRON	ce
vraiment	ADV	vraiment
régnent	VERB	régner
posture	ADJ	postur
ayant	VERB	avoir
relâché	VERB	relâcher
de	ADP	de
posséder	VERB	posséder
Le	DET	le
ai	AUX	avoir
avait	AUX	avoir
de	ADP	de
ta	DET	ton
et	CCONJ	et
turbolaser	VERB	turbolaser
paisibles	ADJ	paisible
elle	PRON	lui
des	ADP	de
mère	NOUN	mère
ai	VERB	avoir
yeux	NOUN	oeil
grogna	NOUN	grogna
comptoir	VERB	comptoir
de	ADP	de
misère	NOUN	misère
venaient	ADV	venaient
ne	ADV	ne
Il	PRON	il
Quade	PROPN	Quade
doutes	NOUN	doute
ça	PRON	cela
ai	AUX	avoir
chapiteau	NOUN	chapiteau
de	ADP	de
face	NOUN	face
pas	ADV	pas
la	DET	le
Les	DET	le
lourd	ADJ	lourd
serez	VERB	être
la	DET	le
oscillation	NOUN	oscillation
émeraude	NOUN	émeraude
qui	PRON	qui
est	AUX	être
Jay	PROPN	Jay
au	ADP	au
Vautre	NOUN	vautre
des	DET	un
hurlant	NOUN	hurlant
que	SCONJ	que
pour	ADP	pour
Il	PRON	il
fripés	VERB	friper
la	DET	le
plus	ADV	plus
avait	AUX	avoir
par	ADP	par
pas	ADV	pas
où	PRON	où
fourrés	NOUN	fourré
égard	NOUN	égard
eux	PRON	lui
pour	ADP	pour
vous	PRON	vous
son	DET	son
la	DET	le
Pour	ADP	pour
elle	PRON	lui
complètement	ADV	complètement
instant	NOUN	instant
musiciens	NOUN	musicien
cet	DET	ce
Gardien	PROPN	Gardien
enfin	ADV	enfin
au	ADP	au
où	PRON	où
était	AUX	être
lui	PRON	lui
sûr	NOUN	sûr
Il	PRON	il
pourra	VERB	pouvoir
Mèchmet	PROPN	Mèchmet
pas	ADV	pas
des	ADP	de
trop	ADV	trop
pourries	ADJ	pourrir
vois	VERB	voir
la	DET	le
mes	DET	mon
ici	ADV	ici
gravité	NOUN	gravité
patronnes	NOUN	patronne
fois	NOUN	fois
de	ADP	de
une	DET	un
Admirable	NOUN	admirable
la	DET	le
plus	ADV	plus
principe	NOUN	principe
nus	AUX	nus
comprends	VERB	comprendre
raison	NOUN	raison
remplacer	VERB	remplacer
balbutia	NOUN	balbutia
les	DET	le
des	ADP	de
même	ADJ	même
gardes	NOUN	garde
Mouille	PROPN	Mouille
nombre	NOUN	nombre
bruit	NOUN	bruit
tous	ADJ	tout
abord	ADV	abord
état	NOUN	état
lui	PRON	lui
sur	ADP	sur
mi-parcours	NOUN	mi-parcour
moyen	NOUN	moyen
pénétrer	VERB	pénétrer
vers	ADP	vers
ces	DET	ce
dit	VERB	dire
lui	PRON	lui
trop	ADV	trop
voyait	VERB	voir
médicament	NOUN	médicament
et	CCONJ	et
mon	DET	mon
un	DET	un
un	DET	un
Wyatt	PROPN	Wyatt
se	PRON	se
faut	VERB	falloir
un	DET	un
auparavant	ADV	auparavant
légendes	NOUN	légende
moins	ADV	moins
oui	NOUN	oui
fit	VERB	faire
chambre	NOUN	chambre
et	CCONJ	et
ville	NOUN	ville
moins	ADV	moins
je	PRON	je
regard	NOUN	regard
pas	ADV	pas
pour	ADP	pour
Tout	PRON	tout
cartouches	ADJ	cartouche
un	DET	un
de	ADP	de
papier	NOUN	papier
doigts	NOUN	doigt
vertus	VERB	vertus
œil	NOUN	œil
porte	NOUN	porte
en	PRON	en
et	CCONJ	et
Krämer	VERB	krämer
épouse	NOUN	épouse
que	SCONJ	que
air	NOUN	air
Des	DET	un
moi	PRON	moi
de	ADP	de
pantalon	NOUN	pantalon
cauchemar	NOUN	cauchemar
se	PRON	se
de	ADP	de
pendule	NOUN	pendule
Mmm	PROPN	Mmm
mort	NOUN	mort
les	DET	le
refus	NOUN	refus
quelque	DET	quelque
pour	ADP	pour
et	CCONJ	et
tour	NOUN	tour
signe	NOUN	signe
régné	VERB	régner
que	SCONJ	que
de	ADP	de
après	ADP	après
salle	NOUN	salle
je	PRON	je
laquelle	PRON	lequel
prétendent	VERB	prétendre
de	ADP	de
De	ADP	de
et	CCONJ	et
savait	VERB	savoir
apprit	VERB	apprendre
une	DET	un
une	DET	un
pour	ADP	pour
signature	NOUN	signature
surtout	ADV	surtout
nous	PRON	nous
sa	DET	son
envie	NOUN	envie
sur	ADP	sur
amabilité	NOUN	amabilité
ses	DET	son
maison	NOUN	maison
une	DET	un
patronymes	NOUN	patronyme
seulement	ADV	seulement
surprise	NOUN	surprise
en	ADP	en
décent	ADV	décent
au	ADP	au
serra	VERB	serrer
de	ADP	de
là	ADV	là
et	CCONJ	et
ont	VERB	avoir
un	DET	un
travers	NOUN	travers
au	ADP	au
qu'	SCONJ	que
étaient	AUX	être
aucune	DET	aucun
faire	VERB	faire
qui	PRON	qui
Hei	PROPN	Hei
comme	ADP	comme
rien	PRON	rien
soudard	NOUN	soudard
le	DET	le
que	SCONJ	que
croire	VERB	croire
pas	ADV	pas
Encore	ADV	encore
Sous	ADP	sous
Comment	ADV	comment
Liv	PROPN	Liv
par	ADP	par
visitèrent	VERB	visiter
de	ADP	de
Elle	PRON	lui
une	DET	un
que	SCONJ	que
chose	NOUN	chose
rideau	NOUN	rideau
qui	PRON	qui
brûlant	VERB	brûler
villages	NOUN	village
abandonnerait	VERB	abandonner
en	PRON	en
de	ADP	de
pour	ADP	pour
dernier	ADJ	dernier
sur	ADP	sur
dites	VERB	dire
appelle	NOUN	appelle
pas	ADV	pas
mots	NOUN	mot
se	PRON	se
appeler	VERB	appeler
panneau	NOUN	panneau
renforcée	VERB	renforcer
se	PRON	se
en	ADP	en
où	PRON	où
lettres	NOUN	lettre
en	ADP	en
Maman	PROPN	Maman
sauce	NOUN	sauce
être	AUX	être
si	SCONJ	si
assignait	VERB	assigner
gauche	ADJ	gauche
elle	PRON	lui
Tu	SCONJ	tu
mêmes	ADJ	même
avait	AUX	avoir
un	DET	un
un	DET	un
certaine	NOUN	certaine
devait	VERB	devoir
que	SCONJ	que
murmure	NOUN	murmure
fit	VERB	faire
une	DET	un
se	PRON	se
Joshua	PROPN	Joshua
mère	NOUN	mère
une	DET	un
le	DET	le
vulgarisation	NOUN	vulgarisation
était	AUX	être
vite	ADV	vite
fauteuil	NOUN	fauteuil
tard	ADV	tard
qu'	SCONJ	que
de	ADP	de
violettes	VERB	violeter
après	ADP	après
Est	NOUN	est
présentaient	VERB	présenter
un	DET	un
des	DET	un
faisait	VERB	faire
que	ADV	que
où	PRON	où
qu'	SCONJ	que
les	DET	le
lui	PRON	lui
alors	ADV	alors
bois	NOUN	bois
entre	ADP	entre
la	DET	le
le	DET	le
persona	ADV	persona
ouverte	ADJ	ouvert
taille	NOUN	taille
au	ADP	au
tous	ADJ	tout
Lecourbe	PROPN	Lecourbe
nonchalant	ADJ	nonchalant
quinze	NUM	quinze
au	ADP	au
sais	VERB	savoir
comprenait	VERB	comprendre
il	PRON	il
était	AUX	être
commandé	VERB	commander
un	DET	un
Pourquoi	ADV	pourquoi
les	DET	le
père	NOUN	père
la	DET	le
dépassant	VERB	dépasser
Hommes-du-Vent	NOUN	hommes-du-vent
une	DET	un
charbon	ADJ	charbon
demanda	ADJ	demanda
une	DET	un
Il	PRON	il
vrai	ADJ	vrai
dixième	NOUN	dixième
voulait	VERB	vouloir
main	NOUN	main
Juste	ADV	juste
les	DET	le
un	DET	un
titre	NOUN	titre
découragé	VERB	décourager
un	DET	un
vois	VERB	voir
que	PRON	que
que	SCONJ	que
le	DET	le
aller	VERB	aller
jambes	NOUN	jambe
si	SCONJ	si
elle	PRON	lui
vous	PRON	vous
avait	AUX	avoir
Je	PRON	je
au-dessus	ADV	au-dessus
cours	NOUN	cours
et	CCONJ	et
on	PRON	on
reprendre	VERB	reprendre
vous	PRON	vous
lui	PRON	lui
Bowditch	PROPN	Bowditch
brûlant	VERB	brûler
combinaison	NOUN	combinaison
nouveau	ADJ	nouveau
pas	ADV	pas
voir	VERB	voir
Pas	ADV	pas
Quatrième	ADJ	quatrième
est	AUX	être
ensuite	ADV	ensuite
il	PRON	il
propres	ADJ	propre
aller	VERB	aller
détériorations	NOUN	détérioration
double	NOUN	double
torse	NOUN	torse
de	ADP	de
malhonnête	ADJ	malhonnête
suis	AUX	être
moins	ADV	moins
que	PRON	que
tant	ADV	tant
autre	ADJ	autre
très	ADV	très
Mes	DET	mon
de	ADP	de
son	DET	son
rigolant	VERB	rigoler
larmes	NOUN	larme
brûlante	ADJ	brûlant
juste	ADV	juste
présenter	VERB	présenter
elle-même	PRON	lui-même
remarqua	VERB	remarquer
petit	ADJ	petit
parfaite	ADJ	parfait
et	CCONJ	et
le	DET	le
le	DET	le
contact	NOUN	contact
tiens	VERB	tenir
scène	NOUN	scène
au	ADP	au
ai	AUX	avoir
un	DET	un
revint	VERB	revenir
autre	ADJ	autre
ça	PRON	cela
plafond	VERB	plafond
huit	NUM	huit
aurait	AUX	avoir
ou	CCONJ	ou
Nous	PRON	nous
prendre	VERB	prendre
de	ADP	de
Matt	PROPN	Matt
HanOhisihan	NOUN	hanohisihan
demain	ADV	demain
façon	NOUN	façon
étaient	AUX	être
aurait	AUX	avoir
un	DET	un
au	ADP	au
toujours	ADV	toujours
José	PROPN	José
qui	PRON	qui
frémissement	NOUN	frémissement
savait	VERB	savoir
été	AUX	être
Vermont	PROPN	Vermont
un	DET	un
mains	NOUN	main
elle	PRON	lui
on	PRON	on
est	AUX	être
écrit	VERB	écrire
ça	PRON	cela
mon	DET	mon
comprends	VERB	comprendre
croissant	ADJ	croissant
mais	CCONJ	mais
parler	VERB	parler
devenir	VERB	devenir
choses	NOUN	chose
le	DET	le
cherche	VERB	cherche
homme	NOUN	homme
ville	NOUN	ville
rester	VERB	rester
des	DET	un
mal	NOUN	mal
jour	NOUN	jour
partie	NOUN	partie
ça	PRON	cela
peu	ADV	peu
tout	ADV	tout
pas	ADV	pas
théorie	NOUN	théorie
de	ADP	de
donc	ADV	donc
voiture	NOUN	voiture
êtes	AUX	être
haleine	NOUN	haleine
plus	ADV	plus
se	PRON	se
plus	ADV	plus
servit	VERB	servir
élevait	VERB	élever
fidèles	ADJ	fidèle
porte	VERB	porte
urgence	NOUN	urgence
de	ADP	de
il	PRON	il
issue	NOUN	issue
certainement	ADV	certainement
plus	ADV	plus
aide	NOUN	aide
Ils	PRON	il
pourrai	VERB	pouvoir
Je	PRON	je
sous	ADP	sous
prit	NOUN	prit
est	AUX	être
avait	AUX	avoir
depuis	ADP	depuis
porte	VERB	porte
entrer	VERB	entrer
de	ADP	de
de	ADP	de
tout	ADJ	tout
le	DET	le
ce	DET	ce
parler	VERB	parler
fourrure	NOUN	fourrure
poils	NOUN	poil
son	DET	son
demanda	ADJ	demanda
sorte	NOUN	sorte
Pat	PROPN	Pat
de	ADP	de
et	CCONJ	et
pleurer	VERB	pleurer
cela	PRON	cela
ta	DET	ton
affolé	NOUN	affolé
distinguait	VERB	distinguer
agréable	ADJ	agréable
vivrais	VERB	vivre
une	DET	un
au	ADP	au
un	DET	un
mystère	NOUN	mystère
distant	VERB	dister
ruiné	VERB	ruiner
temps	NOUN	temps
qui	PRON	qui
espérait	VERB	espérer
cinquante	NUM	cinquante
disposer	VERB	disposer
bien	ADV	bien
le	PRON	le
de	ADP	de
tout	ADV	tout
de	ADP	de
on	PRON	on
moqueur	NOUN	moqueur
voulut	VERB	vouloir
plus	ADV	plus
cinquante	NUM	cinquante
Ce	DET	ce
Robert	PROPN	Robert
passer	VERB	passer
mais	CCONJ	mais
dans	ADP	dans
avais	PRON	avais
était	AUX	être
un	DET	un
les	DET	le
si	SCONJ	si
du	ADP	de
jeune	ADJ	jeune
Et	CCONJ	et
et	CCONJ	et
écriture	NOUN	écriture
problème	NOUN	problème
La	DET	le
crépuscule	NOUN	crépuscule
le	DET	le
en	PRON	en
un	PRON	un
venu	VERB	venir
sa	DET	son
Véronique	PROPN	Véronique
réponse	NOUN	réponse
pas	ADV	pas
en	ADP	en
paraissait	VERB	paraître
lendemain	NOUN	lendemain
autres	ADJ	autre
mais	CCONJ	mais
je	PRON	je
puisse	VERB	pouvoir
avec	ADP	avec
la	DET	le
se	PRON	se
est	VERB	être
ta	DET	ton
princes	NOUN	prince
il	PRON	il
quelle	DET	quel
tas	NOUN	tas
plus	ADV	plus
Finalement	ADV	finalement
Il	PRON	il
film	NOUN	film
la	DET	le
importun	ADJ	importun
de	ADP	de
usine	NOUN	usine
une	DET	un
en	ADP	en
Très	ADV	très
il	PRON	il
été	AUX	être
de	ADP	de
de	ADP	de
police	NOUN	police
de	ADP	de
était	AUX	être
nouveau	ADJ	nouveau
plus	ADV	plus
lit	NOUN	lit
sous	ADP	sous
Arrête	NOUN	arrête
craint	VERB	craindre
le	DET	le
part	NOUN	part
côté	NOUN	côté
pour	ADP	pour
maman	ADJ	maman
Elle	PRON	lui
Espagne	NOUN	espagne
tennis	NOUN	tennis
Céline	NOUN	céline
mouchoir	NOUN	mouchoir
Il	PRON	il
même	ADJ	même
une	DET	un
le	DET	le
de	ADP	de
bout	NOUN	bout
elle	PRON	lui
Et	CCONJ	et
de	ADP	de
hallucinations	NOUN	hallucination
lequel	PRON	lequel
il	PRON	il
deux	PRON	deux
dites	VERB	dire
tunnel	NOUN	tunnel
soleil	NOUN	soleil
un	DET	un
de	ADP	de
de	ADP	de
il	PRON	il
je	PRON	je
travers	NOUN	travers
déjà	ADV	déjà
Je	PRON	je
le	DET	le
de	ADP	de
quoi	PRON	quoi
autres	ADJ	autre
dix-huit	NOUN	dix-huit
était	AUX	être
étonna	VERB	étonner
cohérent	NOUN	cohérent
ne	ADV	ne
détente	NOUN	détente
Perry	PROPN	Perry
si	SCONJ	si
par	ADP	par
du	ADP	de
davantage	ADV	davantage
depuis	ADP	depuis
de	ADP	de
Il	PRON	il
soir	NOUN	soir
ne	ADV	ne
arrachée	VERB	arracher
plus	ADV	plus
ressemblait	VERB	ressembler
adjacente	ADJ	adjacent
la	DET	le
de	ADP	de
un	DET	un
la	DET	le
il	PRON	il
battant	NOUN	battant
Gold	PROPN	Gold
croyais	VERB	croire
Ce	PRON	ce
La	DET	le
pour	ADP	pour
avait	VERB	avoir
de	ADP	de
dans	ADP	dans
et	CCONJ	et
ce	PRON	ce
les	DET	le
Nora	PROPN	Nora
la	DET	le
Abramawitz	PROPN	Abramawitz
le	DET	le
sabots	ADJ	sabot
sa	DET	son
trait	NOUN	trait
ton	NOUN	ton
de	ADP	de
vit	VERB	voir
rappelait	VERB	rappeler
de	ADP	de
de	ADP	de
soda	NOUN	soda
pendant	ADP	pendant
lui	PRON	lui
combien	ADV	combien
vous	PRON	vous
soûl	ADJ	saoûl
respiraient	VERB	respirer
yeux	NOUN	oeil
grisaille	NOUN	grisaille
failli	VERB	faillir
boîte	NOUN	boîte
vivre	VERB	vivre
le	DET	le
déclarait	VERB	déclarer
il	PRON	il
son	DET	son
cet	DET	ce
On	PRON	on
lui	PRON	lui
nouveau	ADJ	nouveau
façon	NOUN	façon
de	ADP	de
leur	DET	leur
au	ADP	au
sacrée	NOUN	sacrée
trop	ADV	trop
la	DET	le
trouble	NOUN	trouble
sauf	ADP	sauf
qui	PRON	qui
semblés	NOUN	semblé
coin	NOUN	coin
prendre	VERB	prendre
et	CCONJ	et
dans	ADP	dans
Lawrence	PROPN	Lawrence
vis	VERB	voir
fac-similés	VERB	fac-similer
alla	VERB	aller
réalisateurs	NOUN	réalisateur
