morceaux	NOUN	morceau
panique	ADJ	panique
Hubert	PROPN	Hubert
bois	NOUN	bois
demie	NOUN	demie
Mais	CCONJ	mais
ne	ADV	ne
décor	NOUN	décor
centaines	NOUN	centaine
mis	VERB	mettre
existait	VERB	exister
de	ADP	de
que	SCONJ	que
deux	NUM	deux
la	DET	le
en	ADP	en
tout	ADV	tout
été	AUX	être
semble	VERB	semble
sa	DET	son
que	PRON	que
de	ADP	de
Ceci	PRON	ceci
au	ADP	au
encre	NOUN	encre
une	DET	un
la	DET	le
ces	DET	ce
le	DET	le
ses	DET	son
chercheuse	ADJ	chercheur
le	PRON	le
nous	PRON	nous
hautes	NOUN	haute
auraient	AUX	avoir
de	ADP	de
poing	NOUN	poing
de	ADP	de
sans	ADP	sans
une	DET	un
écarquilla	VERB	écarquiller
buvaient	ADV	buvaient
puise	VERB	puise
Son	DET	son
nos	DET	notre
avoir	AUX	avoir
de	ADP	de
est	VERB	être
Sans	ADP	sans
une	DET	un
dois	VERB	devoir
faut	VERB	falloir
chaque	DET	chaque
un	DET	un
maquillait	VERB	maquiller
centaines	NOUN	centaine
souleva	VERB	soulever
Des	DET	un
ce	PRON	ce
Il	PRON	il
cauchemar	NOUN	cauchemar
cadavre	NOUN	cadavre
train	NOUN	train
qu'	SCONJ	que
écrans	NOUN	écran
respect	NOUN	respect
soixante-dixième	ADJ	soixante-dixièm
New	PROPN	New
en	ADP	en
pas	NOUN	pas
des	DET	un
de	ADP	de
sans	ADP	sans
de	ADP	de
ne	ADV	ne
apparemment	ADV	apparemment
si	SCONJ	si
couple	NOUN	couple
odeur	NOUN	odeur
terrifiée	VERB	terrifier
milieu	NOUN	milieu
fidèle	NOUN	fidèle
demanda	ADJ	demanda
Jimmy	PROPN	Jimmy
et	CCONJ	et
est	AUX	être
il	PRON	il
moyenne	NOUN	moyenne
séduisant	VERB	séduire
faire	AUX	faire
avez	VERB	avoir
placardée	VERB	placarder
supposer	VERB	supposer
profond	ADJ	profond
cuisse	NOUN	cuisse
bien	ADV	bien
si	SCONJ	si
ton	NOUN	ton
chose	NOUN	chose
extraire	VERB	extraire
le	DET	le
faisaient	VERB	faire
essayé	VERB	essayer
engage	VERB	engager
qu'	SCONJ	que
de	ADP	de
Comment	ADV	comment
tablettes	NOUN	tablette
et	CCONJ	et
Je	PRON	je
tout	ADV	tout
où	PRON	où
aucun	DET	aucun
assassinat	NOUN	assassinat
vérité	NOUN	vérité
la	PRON	le
personnels	ADJ	personnel
de	ADP	de
voyage	NOUN	voyage
le	DET	le
réglementation	NOUN	réglementation
comme	ADP	comme
une	DET	un
de	ADP	de
avancé	VERB	avancer
dévoués	VERB	dévouer
hôte	NOUN	hôte
faux	ADJ	faux
plate	NOUN	plate
New	PROPN	New
sa	DET	son
de	ADP	de
vibrer	VERB	vibrer
automatiquele	ADV	automatiquele
frissonnant	VERB	frissonner
Elle	PRON	lui
de	ADP	de
les	DET	le
se	PRON	se
considérait	VERB	considérer
mesurant	VERB	mesurer
lui	PRON	lui
étais	VERB	être
quelque	ADV	quelque
avait	VERB	avoir
de	ADP	de
on	PRON	on
plein	NOUN	plein
appris	VERB	apprendre
lac	NOUN	lac
me	PRON	me
qu'	PRON	qu'
vous	PRON	vous
des	DET	un
Plus	ADV	plus
humaine	ADJ	humain
disparaîtrait	VERB	disparaître
le	DET	le
dans	ADP	dans
Mal	PROPN	Mal
autre	PRON	autre
une	PRON	un
affaires	NOUN	affaire
agressivité	NOUN	agressivité
penser	VERB	penser
embrassa	VERB	embrasser
comprendre	VERB	comprendre
terres	NOUN	terre
où	PRON	où
sombre	NOUN	sombre
chancelant	VERB	chanceler
Doyle	NOUN	doyle
était	AUX	être
très	ADV	très
tournage	NOUN	tournage
assez	ADV	assez
commence	VERB	commencer
la	DET	le
inexpressif	ADJ	inexpressif
était	AUX	être
ton	NOUN	ton
répète	VERB	répète
tomber	VERB	tomber
mon	DET	mon
oui	NOUN	oui
en	ADP	en
vérifia	VERB	vérifier
eût	NOUN	eût
faudrait	VERB	falloir
sergent	NOUN	sergent
de	ADP	de
on	PRON	on
tête	NOUN	tête
bronzes	NOUN	bronze
Quatorze	NUM	Quatorze
ouvert	VERB	ouvrir
envole	VERB	envole
souvenir	VERB	souvenir
arrive	VERB	arrive
qu'	SCONJ	que
mère	NOUN	mère
nouveau	ADJ	nouveau
charge	NOUN	charge
inattendue	ADJ	inattendu
situation	NOUN	situation
ne	ADV	ne
toujours	ADV	toujours
est	AUX	être
dit	VERB	dire
allaient	ADV	allaient
sur	ADP	sur
mois	NOUN	mois
prie	VERB	prier
déposition	NOUN	déposition
vision	NOUN	vision
importe	VERB	importe
tout	ADJ	tout
Je	PRON	je
effet	NOUN	effet
peu	ADV	peu
était	AUX	être
avions	NOUN	avion
dans	ADP	dans
sans	ADP	sans
Abassa	PROPN	Abassa
qu'	SCONJ	que
loisirs	NOUN	loisir
plusieurs	DET	plusieurs
gorille	NOUN	gorille
veux	ADJ	veux
ne	ADV	ne
mais	CCONJ	mais
conduite	NOUN	conduite
même	ADJ	même
Un	DET	un
heureuse	NOUN	heureux
sur	ADP	sur
niveau	NOUN	niveau
empoigna	VERB	empoigner
des	ADP	de
et	CCONJ	et
trahissaient	VERB	trahir
bleu	VERB	bleu
son	DET	son
ses	DET	son
monuments	NOUN	monument
frémit	ADJ	frémit
jambes	NOUN	jambe
réchauffer	NOUN	réchauffer
Fred	PRON	fred
pourquoi	ADV	pourquoi
Turcs	PROPN	Turcs
saura	VERB	savoir
ces	DET	ce
ciel	NOUN	ciel
soleil	NOUN	soleil
heures	NOUN	heure
pied	NOUN	pied
me	PRON	me
tâchait	VERB	tâcher
avec	ADP	avec
aux	ADP	à
lieu	NOUN	lieu
ait	AUX	avoir
baissait	VERB	baisser
Il	PRON	il
le	DET	le
marié	ADJ	marier
cadeau	NOUN	cadeau
plusieurs	DET	plusieurs
silences	NOUN	silence
ainsi	ADV	ainsi
Je	PRON	je
Hill	PROPN	Hill
les	DET	le
tous	ADJ	tout
extirpa	VERB	extirper
du	ADP	de
pour	ADP	pour
elle	PRON	lui
montrer	VERB	montrer
laerjiri	NOUN	laerjiri
deux	NUM	deux
fusèrent	ADV	fusèrent
rien	PRON	rien
vrai	ADJ	vrai
avait	AUX	avoir
qu'	SCONJ	que
un	DET	un
extrême	ADJ	extrême
vraies	NOUN	vraie
Qu'	PRON	qu'
me	PRON	me
faire	AUX	faire
reflets	NOUN	reflet
gigantesque	ADJ	gigantesque
quelqu'	ADP	quelqu'
Lac	PROPN	Lac
tendre	ADJ	tendre
était	AUX	être
finir	VERB	finir
Il	PRON	il
ont	AUX	avoir
décide	VERB	décide
sont	AUX	être
elle	PRON	lui
je	PRON	je
elle	PRON	lui
branche	NOUN	branche
bien	ADV	bien
récifs	NOUN	récif
je	PRON	je
porte	VERB	porte
de	ADP	de
reviendrai	VERB	revenir
plus	ADV	plus
je	PRON	je
je	PRON	je
commandé	VERB	commander
nous	PRON	nous
qui	PRON	qui
ce	DET	ce
exister	VERB	exister
une	DET	un
sois	AUX	être
de	ADP	de
derrière	ADP	derrière
la	DET	le
finit	VERB	finir
un	DET	un
nerfs	NOUN	nerf
se	PRON	se
avait	AUX	avoir
fer	NOUN	fer
lequel	PRON	lequel
errances	NOUN	errance
droite	NOUN	droite
mon	DET	mon
que	SCONJ	que
contraire	NOUN	contraire
de	ADP	de
ne	ADV	ne
pas	ADV	pas
il	PRON	il
vaisseau	NOUN	vaisseau
doit	VERB	devoir
promesses	NOUN	promesse
Amuse	NOUN	amuse
son	DET	son
pi	ADV	pi
et	CCONJ	et
air	NOUN	air
impression	ADJ	impression
qui	PRON	qui
un	DET	un
pelage	NOUN	pelage
prendrai	VERB	prendre
ai	VERB	avoir
de	ADP	de
James	PROPN	James
rester	VERB	rester
du	ADP	de
feux	ADJ	feux
avons	AUX	avoir
risquait	VERB	risquer
de	ADP	de
la	DET	le
sûr	ADJ	sûr
un	DET	un
Il	PRON	il
Granget	PROPN	Granget
éclatante	ADJ	éclatant
papa	NOUN	papa
bizarre	NOUN	bizarre
vers	ADP	vers
les	DET	le
Inutile	PROPN	Inutile
Marissa	PROPN	Marissa
lignes	NOUN	ligne
mon	DET	mon
Adébenn	PROPN	Adébenn
sur	ADP	sur
et	CCONJ	et
forcené	ADJ	forcené
Oh	PROPN	Oh
avoir	AUX	avoir
Choukri	PROPN	Choukri
Il	PRON	il
il	PRON	il
est	AUX	être
