pas	ADV	pas
sorte	NOUN	sorte
surnommés	ADJ	surnommer
dans	ADP	dans
question	NOUN	question
je-	PROPN	je-
jeta	NOUN	jeta
suppose	VERB	suppose
sa	DET	son
compris	ADJ	compris
vêtue	NOUN	vêtue
et	CCONJ	et
blanche	ADJ	blanc
plus	ADV	plus
son	DET	son
est	AUX	être
je	PRON	je
nom	NOUN	nom
connard	NOUN	connard
te	DET	te
la	DET	le
gigoter	VERB	gigoter
jamais	ADV	jamais
les	DET	le
avec	ADP	avec
Donna	VERB	donner
cellule	NOUN	cellule
ce	PRON	ce
tout	ADJ	tout
les	DET	le
Aimé	PROPN	Aimé
manquerez	VERB	manquer
de	ADP	de
Je	PRON	je
intéressé	NOUN	intéressé
hommes	NOUN	homme
valise	PROPN	valise
vos	DET	votre
incomparables	ADJ	incomparable
suicide	NOUN	suicide
gélatineux	ADJ	gélatineux
vous	PRON	vous
provoquait	VERB	provoquer
vadrouille	NOUN	vadrouille
comme	ADP	comme
hors	ADP	hors
ce	PRON	ce
que	SCONJ	que
le	DET	le
ponctuant	VERB	ponctuer
retrait	NOUN	retrait
boucler	VERB	boucler
le	DET	le
les	DET	le
avec	ADP	avec
circonstances	NOUN	circonstance
arrivée	VERB	arriver
lui	PRON	lui
plus	ADV	plus
eût	PRON	eût
un	DET	un
les	DET	le
contre	ADP	contre
cette	DET	ce
brûlait	VERB	brûler
identité	NOUN	identité
Là	PROPN	Là
propres	ADJ	propre
chemin	NOUN	chemin
salaud	NOUN	salaud
renvoya	VERB	renvoyer
suis	AUX	être
Quand	SCONJ	quand
allais	VERB	aller
est	AUX	être
et	CCONJ	et
elle	PRON	lui
double	ADJ	double
des	ADP	de
ces	DET	ce
de	ADP	de
il	PRON	il
je	PRON	je
Je	PRON	je
fille	NOUN	fille
échine	NOUN	échine
est	AUX	être
qu'	SCONJ	que
lever	VERB	lever
le	DET	le
masse	NOUN	masse
du	ADP	de
sinon	ADV	sinon
voix	NOUN	voix
une	DET	un
en	ADP	en
une	DET	un
hier	ADV	hier
Johnny	PROPN	Johnny
ressentir	VERB	ressentir
le	DET	le
Mais	CCONJ	mais
Billy	PROPN	Billy
aiment	NOUN	aiment
vin	NOUN	vin
très	ADV	très
Pékin	PROPN	Pékin
baissai	VERB	baisser
Je	PRON	je
Quoi	NOUN	quoi
avec	ADP	avec
resta	VERB	rester
Bridgeport	PROPN	Bridgeport
sur	ADP	sur
vagues	ADJ	vague
Bucklin	PROPN	Bucklin
situation	NOUN	situation
arrivèrent	VERB	arriver
dans	ADP	dans
Le	DET	le
le	DET	le
déplaisants	ADJ	déplaisant
plus	ADV	plus
de	ADP	de
père	NOUN	père
et	CCONJ	et
que	SCONJ	que
normal	ADJ	normal
de	ADP	de
sur	ADP	sur
comme	ADP	comme
parlé	VERB	parler
tête	NOUN	tête
en	PRON	en
de	ADP	de
son	DET	son
que	SCONJ	que
faiblit	ADJ	faiblit
un	DET	un
une	DET	un
de	ADP	de
les	DET	le
qu'	SCONJ	que
attaquer	VERB	attaquer
avec	ADP	avec
au	ADP	au
cheval	NOUN	cheval
resté	VERB	rester
appelait	VERB	appeler
pas	ADV	pas
parc	NOUN	parc
il	PRON	il
une	DET	un
est	AUX	être
commissaire	NOUN	commissaire
dîner	NOUN	dîner
pour	ADP	pour
un	DET	un
Cinquième	ADJ	cinquième
En	ADP	en
quelqu'	DET	quelque
vers	ADP	vers
Oui	ADV	oui
toujours	ADV	toujours
doute	NOUN	doute
que	SCONJ	que
persuasif	PROPN	persuasif
mystérieuses	ADJ	mystérieux
si	SCONJ	si
fréquents	NOUN	fréquent
Il	PRON	il
tente	VERB	tente
temps	NOUN	temps
il	PRON	il
Steven	PROPN	Steven
la	DET	le
en	ADP	en
ai	AUX	avoir
du	ADP	de
ont	AUX	avoir
pas	ADV	pas
que	SCONJ	que
1963	NUM	1963
et	CCONJ	et
mieux	ADV	mieux
feuilles	NOUN	feuille
et	CCONJ	et
Je	PRON	je
spires	NOUN	spire
bond	NOUN	bond
place	NOUN	place
devais	VERB	devoir
un	DET	un
surprise	VERB	surprendre
Solarque	PROPN	Solarque
était	AUX	être
chacun	PRON	chacun
victimes	VERB	victimer
bout	NOUN	bout
Bonne	ADJ	bon
sans	ADP	sans
visage	NOUN	visage
un	DET	un
répandu	ADJ	répandre
La	DET	le
inhabituelle	ADJ	inhabituel
la	DET	le
au-delà	ADV	au-delà
Lit	PROPN	Lit
ils	PRON	il
de	ADP	de
femmes	NOUN	femme
aimer	VERB	aimer
Bellagio	PROPN	Bellagio
Pacifique	PROPN	Pacifique
poche	NOUN	poche
cette	DET	ce
mademoiselle	ADJ	mademoisell
clinique	NOUN	clinique
Venez	PROPN	Venez
crayons	NOUN	crayon
automne	NOUN	automne
patron	NOUN	patron
de	ADP	de
est	VERB	être
prit	NOUN	prit
de	ADP	de
son	DET	son
en	ADP	en
non-lieu	NOUN	non-lieu
Je	PRON	je
hommage	NOUN	hommage
ma	DET	mon
sa	DET	son
perspective	NOUN	perspective
connaissance	NOUN	connaissance
une	DET	un
de	ADP	de
coïncide	NOUN	coïncide
trouvâmes	VERB	trouver
