cas	NOUN	cas
graines	ADJ	graine
bébé	NOUN	bébé
laissé	VERB	laisser
donné	VERB	donner
torture	VERB	torture
je	PRON	je
peut	VERB	pouvoir
toute	ADJ	tout
elle	PRON	lui
les	DET	le
habitudes	NOUN	habitude
arc	NOUN	arc
rendre	VERB	rendre
qu'	SCONJ	que
peu	ADV	peu
quel	DET	quel
incendiait	VERB	incendier
temps	NOUN	temps
OVNI	PROPN	OVNI
air	NOUN	air
leurs	DET	leur
ans	NOUN	an
fond	NOUN	fond
par	ADP	par
cher	ADJ	cher
avait	VERB	avoir
croire	VERB	croire
Deckard	PROPN	Deckard
étaient	AUX	être
en	ADP	en
couvertures	NOUN	couverture
les	DET	le
ne	ADV	ne
mettre	VERB	mettre
Roi	PROPN	Roi
ne	ADV	ne
je	PRON	je
pluie	NOUN	pluie
qui	PRON	qui
ou	CCONJ	ou
quant	ADV	quant
lunettes	NOUN	lunette
le	DET	le
de	ADP	de
quelques	DET	quelque
pour	ADP	pour
bas	NOUN	bas
intéressait	VERB	intéresser
électronique	NOUN	électronique
fit	VERB	faire
inventaire	NOUN	inventaire
de	ADP	de
le	DET	le
continue	VERB	continue
et	CCONJ	et
un	DET	un
pencha	VERB	pencher
du	ADP	de
un	DET	un
voyait	VERB	voir
roussette	NOUN	roussette
le	DET	le
Français	NOUN	français
annonça	VERB	annoncer
et	CCONJ	et
cacheraient	ADV	cacheraient
car	CCONJ	car
téléphone	VERB	téléphone
avez	AUX	avoir
la	DET	le
sont	AUX	être
faire	VERB	faire
approvisionner	VERB	approvisionner
un	DET	un
poumons	NOUN	poumon
sang	NOUN	sang
herbes	NOUN	herbe
Martin	PROPN	Martin
malade	NOUN	malade
de	ADP	de
appartenaient	VERB	appartenir
casser	VERB	casser
utiles	ADJ	utile
avec	ADP	avec
jours	NOUN	jour
de	ADP	de
de	ADP	de
referma	VERB	refermer
Les	DET	le
Il	PRON	il
crie	VERB	crier
air	NOUN	air
effort	NOUN	effort
de	ADP	de
Oh	PROPN	Oh
De	ADP	de
était	AUX	être
troublant	VERB	troubler
lait	NOUN	lait
partir	ADJ	partir
sont	AUX	être
parler	VERB	parler
sol	NOUN	sol
pleurer	VERB	pleurer
au	ADP	au
manifestée	VERB	manifester
elle	PRON	lui
attentivement	ADV	attentivement
puis	CCONJ	puis
en	ADP	en
avancer	VERB	avancer
par	ADP	par
ce	PRON	ce
le	DET	le
Le	DET	le
suffisamment	ADV	suffisamment
encore	ADV	encore
infime	ADJ	infime
Elle	PRON	lui
de	ADP	de
fait	VERB	faire
que	SCONJ	que
il	PRON	il
parents	NOUN	parent
nous	PRON	nous
buissons	NOUN	buisson
notre	DET	notre
gardien	NOUN	gardien
hier	ADV	hier
corrigeait	VERB	corriger
esplanade	NOUN	esplanade
après-midi	NOUN	après-midi
qui	PRON	qui
Oddie	NOUN	oddie
se	PRON	se
forte	ADJ	fort
Il	PRON	il
défiguré	VERB	défigurer
coupa	VERB	couper
South	PROPN	South
un	DET	un
était	AUX	être
ébloui	VERB	éblouir
symphonie	NOUN	symphonie
défensive	NOUN	défensive
jouer	VERB	jouer
imbécile	NOUN	imbécile
séjour	NOUN	séjour
mot	NOUN	mot
pouvait	VERB	pouvoir
carte	NOUN	carte
ces	DET	ce
sept	NUM	sept
eu	VERB	avoir
de	ADP	de
demanda	ADJ	demanda
pour	ADP	pour
Cette	DET	ce
aigu	NOUN	aigu
pour	ADP	pour
prêtant	VERB	prêter
avais	VERB	avoir
dépassait	VERB	dépasser
son	DET	son
autre	ADJ	autre
ce	DET	ce
insecte	NOUN	insecte
Votre	DET	votre
la	DET	le
mes	DET	mon
est	AUX	être
vrai	ADJ	vrai
est	AUX	être
Catherine	NOUN	catherine
de	ADP	de
son	DET	son
nez	NOUN	nez
leurs	DET	leur
ce	DET	ce
la	DET	le
de	ADP	de
que	ADV	que
vitrée	ADJ	vitrer
faire	VERB	faire
homme	NOUN	homme
Fran	NOUN	fran
sur	ADP	sur
de	ADP	de
comme	ADP	comme
et	CCONJ	et
que	SCONJ	que
ses	DET	son
Ford	NOUN	ford
routes	NOUN	route
dit	VERB	dire
fila	ADV	fila
en	ADP	en
le	DET	le
ai	AUX	avoir
faire	AUX	faire
toutes	ADJ	tout
ou	CCONJ	ou
secondes	NOUN	seconde
lui	PRON	lui
de	ADP	de
des	DET	un
homme	NOUN	homme
Elle	PRON	lui
nous	PRON	nous
dept	NOUN	dept
Allez	VERB	aller
boire	VERB	boire
Il	PRON	il
se	PRON	se
la	DET	le
donc	ADV	donc
elle	PRON	lui
la	DET	le
Parce	SCONJ	parce
bourrer	VERB	bourrer
loin	ADV	loin
œil	NOUN	œil
heures	NOUN	heure
aime	VERB	aime
Il	PRON	il
médusés	VERB	méduser
espèces	NOUN	espèce
tient	VERB	tenir
philotiques	ADJ	philotique
