secret	NOUN	secret
dans	ADP	dans
autre	ADJ	autre
Ils	PRON	il
part	NOUN	part
cas	NOUN	cas
Quelle	ADJ	quell
roue	NOUN	roue
ses	DET	son
et	CCONJ	et
elle	PRON	lui
il	PRON	il
et	CCONJ	et
plus	ADV	plus
circonstances	NOUN	circonstance
vous	PRON	vous
engager	VERB	engager
trop	ADV	trop
faire	VERB	faire
une	DET	un
Rob	ADV	rob
Crois	PROPN	Crois
Quant	ADV	quant
mouchoir	NOUN	mouchoir
de	ADP	de
Il	PRON	il
bourrée	ADJ	bourré
chaque	DET	chaque
dit	VERB	dire
holo	NOUN	holo
se	PRON	se
qui	PRON	qui
de	ADP	de
sourire	NOUN	sourire
tout	DET	tout
furent	AUX	être
âne	NOUN	âne
soit	CCONJ	soit
voiture	NOUN	voiture
étalent	VERB	étaler
voix	NOUN	voix
comptes	NOUN	compte
il	PRON	il
dans	ADP	dans
il	PRON	il
de	ADP	de
vue	NOUN	vue
tombèrent	ADJ	tombèrent
lacets	NOUN	lacet
ce	PRON	ce
Scott	PROPN	Scott
déprime	NOUN	déprime
ordres	NOUN	ordre
Le	DET	le
plus	ADV	plus
photo	NOUN	photo
crois	NOUN	croi
couverture	NOUN	couverture
est	AUX	être
paraissait	VERB	paraître
nous	PRON	nous
La	DET	le
moment	NOUN	moment
Où	ADV	où
Ils	PRON	il
presque	ADV	presque
tu	NOUN	tu
est	VERB	être
disposés	VERB	disposer
oncle	NOUN	oncle
du	ADP	de
Pour	ADP	pour
est	AUX	être
souhaitable	ADJ	souhaitable
devaient	VERB	devoir
Garrett	PROPN	Garrett
Mouel	PROPN	Mouel
en	ADP	en
comme	ADP	comme
du	ADP	de
de	DET	de
petit	ADJ	petit
une	DET	un
cette	DET	ce
suis	AUX	être
elle	PRON	lui
le	DET	le
renonça	VERB	renoncer
tendue	ADJ	tendre
vitreux	ADJ	vitreux
cave	NOUN	cave
plus	ADV	plus
rhum	NOUN	rhum
la	DET	le
autre	ADJ	autre
voix	NOUN	voix
Zoulou	PROPN	Zoulou
mon	DET	mon
côté	NOUN	côté
et	CCONJ	et
aux	ADP	à
de	ADP	de
tentures	NOUN	tenture
porte	NOUN	porte
ils	PRON	il
sont	AUX	être
un	PRON	un
qu'	SCONJ	que
ça	PRON	cela
doute	NOUN	doute
sait	VERB	savoir
nord	NOUN	nord
Et	CCONJ	et
le	DET	le
un	DET	un
vue	NOUN	vue
ne	ADV	ne
normes	NOUN	norme
crasseux	ADJ	crasseux
qui	PRON	qui
saisir	VERB	saisir
de	ADP	de
quartier	NOUN	quartier
crainte	NOUN	crainte
