était	AUX	être
court	ADJ	court
en	ADP	en
de	ADP	de
avec	ADP	avec
toujours	ADV	toujours
air	NOUN	air
son	DET	son
corridor	NOUN	corridor
des	ADP	de
précieux	ADJ	précieux
leur	DET	leur
et	CCONJ	et
son	DET	son
pour	ADP	pour
Bébé	PROPN	Bébé
son	DET	son
acheter	VERB	acheter
Voyager	PROPN	Voyager
conviction	NOUN	conviction
rougir	VERB	rougir
en	ADP	en
les	DET	le
coup	NOUN	coup
mal	NOUN	mal
gagné	NOUN	gagné
au	ADP	au
des	ADP	de
Elle	PRON	lui
moment	NOUN	moment
un	DET	un
suggéra	NOUN	suggéra
balançant	VERB	balancer
que	SCONJ	que
surtout	ADV	surtout
figé	ADJ	figé
rien	PRON	rien
aiderai	VERB	aider
rousseur	NOUN	rousseur
avait	VERB	avoir
Fran	NOUN	fran
mots	NOUN	mot
aurait	VERB	avoir
révèle	VERB	révéler
de	ADP	de
mais	CCONJ	mais
aurait	AUX	avoir
été	AUX	être
répondis	VERB	répondre
dans	ADP	dans
fait	NOUN	fait
de	ADP	de
de	ADP	de
avec	ADP	avec
chagrin	NOUN	chagrin
Mrs	PROPN	Mrs
des	ADP	de
derrière	ADP	derrière
Je	PRON	je
Elle	PRON	lui
avait	AUX	avoir
cette	DET	ce
de	ADP	de
haletant	VERB	haleter
de	ADP	de
nègre	NOUN	nègre
cerne	NOUN	cerne
détour	VERB	détour
des	ADP	de
Lars	PROPN	Lars
tache	NOUN	tache
Rothschild	PROPN	Rothschild
extérieur	ADJ	extérieur
croyait	VERB	croire
pelage	NOUN	pelage
ville	NOUN	ville
française	ADJ	français
se	PRON	se
et	CCONJ	et
Je	PRON	je
verre	NOUN	verre
fut	AUX	être
le	DET	le
devant	ADP	devant
humaine	ADJ	humain
été	AUX	être
cours	NOUN	cours
au	ADP	au
brûlera	VERB	brûler
Les	DET	le
marchandises	NOUN	marchandise
ne	ADV	ne
crime	ADJ	crim
bénéfice	NOUN	bénéfice
je	PRON	je
que	SCONJ	que
la	DET	le
et	CCONJ	et
ne	ADV	ne
micro	NOUN	micro
humain	ADJ	humain
morte	VERB	mourir
brûlé	VERB	brûler
que	SCONJ	que
champ	NOUN	champ
de	ADP	de
moments	NOUN	moment
peux	VERB	pouvoir
eux	PRON	lui
sa	DET	son
la	DET	le
la	DET	le
glaciales	ADJ	glacial
envoyée	VERB	envoyer
se	PRON	se
se	PRON	se
connaissance	NOUN	connaissance
Vila	PROPN	Vila
montra	VERB	montrer
répondre	VERB	répondre
un	DET	un
tué	VERB	tuer
de	ADP	de
Je	PRON	je
rester	VERB	rester
je	PRON	je
avec	ADP	avec
motel	ADJ	motel
de	ADP	de
qui	PRON	qui
du	ADP	de
suis	AUX	être
apparu	VERB	apparaître
le	DET	le
ressemble	VERB	ressemble
filet	NOUN	filet
la	DET	le
souleva	ADJ	souleva
pour	ADP	pour
est	AUX	être
avec	ADP	avec
vision	NOUN	vision
la	DET	le
une	DET	un
de	ADP	de
la	DET	le
un	DET	un
en	ADP	en
directeur	NOUN	directeur
mademoiselle	ADJ	mademoisell
peu	ADV	peu
insupportable	ADJ	insupportable
conception	NOUN	conception
informatique	NOUN	informatique
pour	ADP	pour
en	ADP	en
enveloppe	NOUN	enveloppe
ce	PRON	ce
mort	NOUN	mort
voir	VERB	voir
passe	VERB	passer
secouait	VERB	secouer
prince	NOUN	prince
je	PRON	je
que	SCONJ	que
tournai	VERB	tourner
rien	PRON	rien
cocher	NOUN	cocher
nous	PRON	nous
la	DET	le
de	ADP	de
que	SCONJ	que
Il	PRON	il
elle	PRON	lui
répondre	VERB	répondre
verrè	NOUN	verrè
et	CCONJ	et
elle	PRON	lui
halo	NOUN	halo
amenez	VERB	amener
Depuis	ADP	depuis
notre	DET	notre
descendront	VERB	descendre
ma	DET	mon
manque	VERB	manque
latitude	NOUN	latitude
pour	ADP	pour
Angelo	ADP	angelo
trois	NUM	trois
rien	PRON	rien
cette	DET	ce
ébranchés	VERB	ébrancher
jeu	NOUN	jeu
