de	ADP	de
naseaux	NOUN	naseau
le	DET	le
lorsqu'	SCONJ	lorsque
brusquement	VERB	brusquemer
trois	NUM	trois
chez	ADP	chez
demi-tour	NOUN	demi-tour
était	AUX	être
plus	ADV	plus
un	DET	un
êtes	AUX	être
acoustique	ADJ	acoustique
femme	NOUN	femme
tu	PRON	tu
bien	ADV	bien
des	ADP	de
frontière	NOUN	frontière
la	DET	le
révéler	NOUN	révéler
objets	NOUN	objet
les	DET	le
adjoints	NOUN	adjoint
il	PRON	il
dote	VERB	dote
lui	PRON	lui
avait	AUX	avoir
elle	PRON	lui
autour	ADV	autour
aimé	VERB	aimer
la	DET	le
une	DET	un
argent	NOUN	argent
offert	VERB	offrir
irruption	NOUN	irruption
avait	AUX	avoir
mais	CCONJ	mais
Art	PROPN	Art
ce	DET	ce
insupportable	ADJ	insupportable
cherchez	VERB	chercher
du	ADP	de
une	DET	un
saisit	VERB	saisir
en	ADP	en
en	ADP	en
Letty	PROPN	Letty
diable	NOUN	diable
directeur	NOUN	directeur
deux	NUM	deux
installation	NOUN	installation
attendri	ADJ	attendrir
qu'	SCONJ	que
se	PRON	se
de	ADP	de
sangloter	VERB	sangloter
très	ADV	très
heureusement	ADV	heureusement
que	SCONJ	que
amis	NOUN	ami
de	ADP	de
bouts	NOUN	bout
imam	NOUN	imam
séracs	NOUN	sérac
ils	PRON	il
de	ADP	de
de	ADP	de
mais	CCONJ	mais
en	ADP	en
sous	ADP	sous
être	AUX	être
matérialisa	VERB	matérialiser
trop	ADV	trop
par	ADP	par
elle	PRON	lui
que	SCONJ	que
imprésario	NOUN	imprésario
Que	PRON	que
porte	VERB	porte
Tia	PRON	tia
On	PRON	on
de	ADP	de
entreprise	NOUN	entreprise
chambre	NOUN	chambre
déception	NOUN	déception
Adamsberg	PROPN	Adamsberg
sinistres	ADJ	sinistre
triomphante	ADJ	triomphant
proposé	VERB	proposer
les	DET	le
syllabe	NOUN	syllabe
mais	CCONJ	mais
connaissez	VERB	connaître
avait	AUX	avoir
répondre	VERB	répondre
futur	ADJ	futur
de	ADP	de
Antoine	PROPN	Antoine
retrouva	VERB	retrouver
du	ADP	de
La	DET	le
se	PRON	se
tu	ADP	tu
du	ADP	de
en	PRON	en
nous	PRON	nous
la	DET	le
chauffer	VERB	chauffer
verts	ADJ	vert
peine	NOUN	peine
ne	ADV	ne
remarqué	VERB	remarquer
ne	ADV	ne
auteurs	NOUN	auteur
de	ADP	de
obligé	ADJ	obliger
par	ADP	par
écart	ADJ	écart
Jenny	PROPN	Jenny
et	CCONJ	et
le	DET	le
désir	NOUN	désir
mit	VERB	mettre
pour	ADP	pour
la	DET	le
est	AUX	être
logique	ADJ	logique
plaisantais	VERB	plaisanter
entrevue	NOUN	entrevue
accentûe	VERB	accentûe
servait	VERB	servir
si	SCONJ	si
tant	ADV	tant
avoir	VERB	avoir
le	DET	le
ses	DET	son
On	PRON	on
Brunissen	PROPN	Brunissen
très	ADV	très
tes	ADJ	te
sir	DET	sir
précipita	VERB	précipiter
entre	ADP	entre
mais	CCONJ	mais
éther	VERB	éther
sur	ADP	sur
par	ADP	par
berceau	NOUN	berceau
on	PRON	on
son	DET	son
bien	ADV	bien
travaux	NOUN	travail
dispose	VERB	dispose
montagnes	NOUN	montagne
gong	NOUN	gong
Ness	PROPN	Ness
lendemain	NOUN	lendemain
Nordenskjöld	PROPN	Nordenskjöld
réduire	VERB	réduire
se	PRON	se
que	SCONJ	que
lui	PRON	lui
de	ADP	de
être	AUX	être
se	PRON	se
le	DET	le
voulais	VERB	vouloir
purin	PRON	purin
nouveau	ADJ	nouveau
Comment	ADV	comment
tour	NOUN	tour
dans	ADP	dans
franchise	NOUN	franchise
était	AUX	être
elle	PRON	lui
Mars	NOUN	mars
rien	PRON	rien
malicieux	ADJ	malicieux
veine	NOUN	veine
les	DET	le
Damoises	PROPN	Damoises
Nous	PRON	nous
Wexford	PROPN	Wexford
de	ADP	de
me	PRON	me
demanda	ADJ	demanda
pour	ADP	pour
attendait	VERB	attendre
il	PRON	il
dernière	ADJ	dernier
avait	VERB	avoir
troublé	ADJ	troubler
glaçait	VERB	glacer
la	DET	le
il	PRON	il
portait	VERB	porter
parfum	NOUN	parfum
ce	DET	ce
le	DET	le
la	DET	le
trois	NUM	trois
vaisseau	NOUN	vaisseau
cité	NOUN	cité
et	CCONJ	et
idée	NOUN	idée
rien	PRON	rien
heurta	VERB	heurter
jusqu'	ADP	jusque
dire	VERB	dire
poche	NOUN	poche
un	DET	un
yeux	NOUN	oeil
pour	ADP	pour
des	DET	un
veut	VERB	vouloir
le	DET	le
le	DET	le
qu'	SCONJ	que
dit	VERB	dire
toujours	ADV	toujours
empereur	NOUN	empereur
occupe	VERB	occupe
Avec	ADP	avec
bienvenus	VERB	bienvenus
de	ADP	de
contre	ADP	contre
instinct	NOUN	instinct
connaissance	NOUN	connaissance
était	AUX	être
se	PRON	se
le	DET	le
grand	ADJ	grand
fonction	NOUN	fonction
suggestionner	VERB	suggestionner
entendu	VERB	entendre
données	NOUN	donnée
et	CCONJ	et
psychanalyse	NOUN	psychanalyse
devait	VERB	devoir
un	DET	un
avait	VERB	avoir
qui	PRON	qui
un	DET	un
ou	CCONJ	ou
était	AUX	être
merde	NOUN	merde
du	ADP	de
hachures	NOUN	hachure
jouis	VERB	jouir
en	ADP	en
Regarde	PROPN	Regarde
monde	NOUN	monde
le	DET	le
est	AUX	être
allaient	VERB	aller
était	AUX	être
Il	PRON	il
organes	NOUN	organe
des	DET	un
affaire	NOUN	affaire
et	CCONJ	et
front	NOUN	front
qu'	PRON	qu'
yeux	NOUN	oeil
de	ADP	de
Cindy	PROPN	Cindy
rougit	VERB	rougir
ils	PRON	il
la	DET	le
pour	ADP	pour
de	ADP	de
chasse-pêche	ADJ	chasse-pêch
qu'	PRON	qu'
rire	NOUN	rire
scrupule	NOUN	scrupule
