menu	NOUN	menu
événement	NOUN	événement
répondit	VERB	répondre
de	ADP	de
Si	SCONJ	si
sortit	NOUN	sortit
de	ADP	de
tendance	NOUN	tendance
le	DET	le
demander	VERB	demander
de	ADP	de
Elle	PRON	lui
de	ADP	de
sait	VERB	savoir
Manse	PROPN	Manse
vallonné	VERB	vallonner
lui	PRON	lui
ou	CCONJ	ou
question	NOUN	question
dont	PRON	dont
seraient	AUX	être
commence	VERB	commencer
dans	ADP	dans
matière	NOUN	matière
trouvé	VERB	trouver
instant	NOUN	instant
en	PRON	en
crise	NOUN	crise
Thursday	PROPN	Thursday
longs	NOUN	long
qu'	PRON	qu'
du	ADP	de
Yelen	PROPN	Yelen
ce	DET	ce
autant	ADV	autant
blanche	ADJ	blanc
la	DET	le
faisait	VERB	faire
une	DET	un
marche	VERB	marche
qu'	PRON	qu'
une	DET	un
ne	ADV	ne
elle	PRON	lui
même	ADV	même
appartient	VERB	appartenir
ne	ADV	ne
qu'	PRON	qu'
qui	PRON	qui
vu	VERB	voir
surpasse	VERB	surpasser
Suffolk	PROPN	Suffolk
est	AUX	être
et	CCONJ	et
avait	VERB	avoir
du	ADP	de
ironie	NOUN	ironie
fait	VERB	faire
hôpital	NOUN	hôpital
plancton	NOUN	plancton
De	ADP	de
existait	VERB	exister
Je	PRON	je
véritable	ADJ	véritable
croire	VERB	croire
accepte	NOUN	accepte
qui	PRON	qui
peux	VERB	pouvoir
obéis	NOUN	obéi
Femmes	NOUN	femme
apercevoir	VERB	apercevoir
plus	ADV	plus
électroniques	ADJ	électronique
sûr	ADJ	sûr
Canzo	PROPN	Canzo
avant	NOUN	avant
femme	NOUN	femme
dent	VERB	der
de	ADP	de
voix	NOUN	voix
on	PRON	on
eu	VERB	avoir
miracle	NOUN	miracle
importantes	ADJ	important
entrées	NOUN	entrée
douceur	NOUN	douceur
métal	ADJ	métal
cœur	NOUN	cœur
de	ADP	de
se	PRON	se
Un	DET	un
Elle	PRON	lui
pour	ADP	pour
un	DET	un
suis	AUX	être
gicle	NOUN	gicle
il	PRON	il
signe	VERB	signe
muté	VERB	muter
Inge	NOUN	inge
