toujours	ADV	toujours
Technic	PROPN	Technic
airs	NOUN	air
Elle	PRON	lui
un	DET	un
lui	PRON	lui
il	PRON	il
coup	NOUN	coup
remontant	VERB	remonter
que	PRON	que
sortais	VERB	sortir
il	PRON	il
les	DET	le
versé	VERB	verser
rentrent	ADV	rentrent
cependant	ADV	cependant
bien	ADV	bien
Boys	PROPN	Boys
lié	VERB	lier
observez	VERB	observer
dans	ADP	dans
donnant	VERB	donner
Tu	SCONJ	tu
poser	VERB	poser
diable	NOUN	diable
un	PRON	un
elle	PRON	lui
accents	NOUN	accent
je	PRON	je
Minilys	PROPN	Minilys
visage	NOUN	visage
présence	NOUN	présence
les	PRON	le
les	DET	le
de	ADP	de
contre	ADP	contre
vêtements	NOUN	vêtement
posthume	VERB	posthume
sorte	NOUN	sorte
enlacées	VERB	enlacer
ou	CCONJ	ou
est	AUX	être
le	DET	le
Je	PRON	je
sens	NOUN	sens
la	DET	le
suivie	VERB	suivre
de	ADP	de
du	ADP	de
soi	ADV	soi
quant	ADV	quant
la	DET	le
habiller	VERB	habiller
des	DET	un
le	DET	le
trahissait	VERB	trahir
cathodique	NOUN	cathodique
tout	ADV	tout
première	ADJ	premier
sur	ADP	sur
encouragea	NOUN	encouragea
Le	DET	le
ces	DET	ce
les	DET	le
ajouterait	VERB	ajouter
eux	PRON	lui
blessures	NOUN	blessure
degré	NOUN	degré
monde	NOUN	monde
avoir	AUX	avoir
est	AUX	être
en	ADP	en
tout	DET	tout
aspiré	VERB	aspirer
Je	PRON	je
grande	ADJ	grand
affaire	NOUN	affaire
de	ADP	de
Malgré	ADP	malgré
un	DET	un
on	PRON	on
remet	VERB	remettre
libre	ADJ	libre
les	DET	le
indicible	ADJ	indicible
son	DET	son
siècle	NOUN	siècle
contact	NOUN	contact
légèrement	ADV	légèrement
sur	ADP	sur
une	DET	un
abus	NOUN	abus
tels	ADJ	tel
il	PRON	il
déjà	ADV	déjà
technique	NOUN	technique
very	ADJ	very
courant	NOUN	courant
la	DET	le
maître	NOUN	maître
inoffensive	ADJ	inoffensif
peut-être	ADV	peut-être
dans	ADP	dans
intervenu	VERB	intervenir
pivoter	VERB	pivoter
il	PRON	il
ouvre	VERB	ouvrir
Laura	PROPN	Laura
fameux	ADJ	fameux
finissais	VERB	finir
Ce	DET	ce
être	AUX	être
Mais	CCONJ	mais
entrepôt	NOUN	entrepôt
ça	PRON	cela
avec	ADP	avec
abaissait	VERB	abaisser
vie	NOUN	vie
Cari	PROPN	Cari
quand	SCONJ	quand
de	ADP	de
et	CCONJ	et
il	PRON	il
