fourrures	NOUN	fourrure
le	DET	le
servi	VERB	servir
encombrants	NOUN	encombrant
ils	PRON	il
La	DET	le
navrant	ADJ	navrant
de	ADP	de
paraissaient	ADJ	paraissaient
sans	ADP	sans
pièce	NOUN	pièce
Remarque	PROPN	Remarque
ne	ADV	ne
de	ADP	de
prendre	VERB	prendre
que	SCONJ	que
Mais	CCONJ	mais
Ces	DET	ce
Détail	NOUN	détail
les	DET	le
attirail	NOUN	attirail
Polton	PROPN	Polton
certain	ADJ	certain
Oui	PROPN	Oui
de	ADP	de
sel	NOUN	sel
avait	AUX	avoir
je	PRON	je
ai	VERB	avoir
ne	ADV	ne
ai	AUX	avoir
jours	NOUN	jour
Kelly	PROPN	Kelly
partie	NOUN	partie
il	PRON	il
cent	PRON	cent
tous	ADJ	tout
et	CCONJ	et
droit	NOUN	droit
visage	NOUN	visage
reproches	NOUN	reproche
ne	ADV	ne
inclina	VERB	incliner
un	DET	un
disposons	VERB	disposer
tous	ADJ	tout
qui	PRON	qui
moyens	NOUN	moyen
coltinait	VERB	coltiner
est	AUX	être
coup	NOUN	coup
courant	NOUN	courant
dès	ADP	dès
trace	NOUN	trace
Keith	PROPN	Keith
bien	ADV	bien
la	DET	le
qu'	PRON	qu'
de	ADP	de
Et	CCONJ	et
en	ADP	en
reposé	VERB	reposer
ensuite	ADV	ensuite
brusquement	ADV	brusquement
la	DET	le
fantômes	ADJ	fantôme
printemps	NOUN	printemps
prit	VERB	prendre
la	DET	le
ne	ADV	ne
famille	NOUN	famille
Il	PRON	il
golf	NOUN	golf
nouveau	ADJ	nouveau
les	DET	le
abonner	VERB	abonner
allez	VERB	aller
musée	NOUN	musée
lui	PRON	lui
inouïs	ADJ	inouï
infirmière	NOUN	infirmier
son	DET	son
soufflé	VERB	souffler
sûr	ADJ	sûr
la	DET	le
la	DET	le
pervers	ADJ	pervers
première	ADJ	premier
de	ADP	de
amour	NOUN	amour
des	ADP	de
assommer	VERB	assommer
et	CCONJ	et
Les	DET	le
que	SCONJ	que
avons	VERB	avoir
apporter	VERB	apporter
était	AUX	être
grâce	NOUN	grâce
population	NOUN	population
sèches	ADJ	sec
les	DET	le
demanda	VERB	demander
peux	NOUN	peu
au	ADP	au
Quand	SCONJ	quand
un	DET	un
et	CCONJ	et
pour	ADP	pour
pleuré	VERB	pleurer
rien	PRON	rien
il	PRON	il
Mets	NOUN	mets
ai	AUX	avoir
perfection	NOUN	perfection
vous	PRON	vous
couru	VERB	courir
fut	AUX	être
fois	NOUN	fois
connaître	VERB	connaître
et	CCONJ	et
bon	ADJ	bon
donne	VERB	donne
vieille	ADJ	vieux
siamois	ADJ	siamois
du	ADP	de
du	ADP	de
singes	NOUN	singe
au	ADP	au
juste	ADV	juste
maison	NOUN	maison
le	DET	le
les	PRON	le
Des	DET	un
le	DET	le
de	ADP	de
Ann	NOUN	ann
ma	DET	mon
jamais	ADV	jamais
quelle	DET	quel
avait	AUX	avoir
données	NOUN	donnée
réapparaîtrait	VERB	réapparaître
quiconque	ADV	quiconque
vous	PRON	vous
le	DET	le
choisir	VERB	choisir
purent	VERB	pouvoir
toile	NOUN	toile
se	PRON	se
il	PRON	il
elle	PRON	lui
nouveau	ADJ	nouveau
zelle	NOUN	zelle
des	ADP	de
pas	ADV	pas
femme	NOUN	femme
veut	VERB	vouloir
seul	ADJ	seul
la	DET	le
boue	NOUN	boue
chez	ADP	chez
seule	ADJ	seul
Ce	PRON	ce
par	ADP	par
papa	NOUN	papa
une	DET	un
qui	PRON	qui
aucune	DET	aucun
raide	ADJ	raide
elle	PRON	lui
volontiers	NOUN	volontier
temps	NOUN	temps
arrondi	NOUN	arrondi
supportait	VERB	supporter
largués	VERB	larguer
Hilary	VERB	hilary
pardessus	ADV	pardessus
et	CCONJ	et
circonstances	NOUN	circonstance
du	ADP	de
soucieuse	ADJ	soucieux
elle	PRON	lui
ennui	NOUN	ennui
Savon	NOUN	savon
et	CCONJ	et
impression	NOUN	impression
avait	AUX	avoir
été	AUX	être
plongeait	VERB	plonger
peine	NOUN	peine
deux	NUM	deux
Je	PRON	je
régularité	NOUN	régularité
Uracan	NOUN	uracan
qui	PRON	qui
la	DET	le
tu	SCONJ	tu
la	DET	le
bien-aimée	NOUN	bien-aimé
un	DET	un
troublaient	VERB	troubler
dix	NUM	dix
bien-aimé	NOUN	bien-aimé
blagueur	NOUN	blagueur
attardèrent	VERB	attarder
un	DET	un
forages	NOUN	forage
au	ADP	au
sur	ADP	sur
sourires	NOUN	sourire
du	ADP	de
ce	PRON	ce
était	AUX	être
tu	SCONJ	tu
rentrer	VERB	rentrer
acquiesçai	VERB	acquiescer
voir	VERB	voir
assez	ADV	assez
songeait	VERB	songer
la	DET	le
plaindre	VERB	plaindre
en	PRON	en
reconstituées	VERB	reconstituer
il	PRON	il
Gudrun	PROPN	Gudrun
Un	DET	un
le	DET	le
la	DET	le
main	NOUN	main
père	NOUN	père
espèce	NOUN	espèce
faut	NOUN	faut
peuvent	VERB	pouvoir
docteur	NOUN	docteur
sensiblement	ADV	sensiblement
les	DET	le
transformationnels	ADJ	transformationnel
du	ADP	de
Survivants	NOUN	survivant
vieille	NOUN	vieux
capter	VERB	capter
il	PRON	il
bon	ADJ	bon
et	CCONJ	et
ces	DET	ce
en	ADP	en
ailleurs	ADV	ailleurs
avec	ADP	avec
au	ADP	au
intérieur	ADJ	intérieur
fournisse	NOUN	fournisse
horizon	NOUN	horizon
parier	NOUN	parier
plus	ADV	plus
qui	PRON	qui
conduisais	VERB	conduire
lors	ADV	lors
allez	VERB	aller
devez	VERB	devoir
tabouret	NOUN	tabouret
Senior	PROPN	Senior
qui	PRON	qui
monde	NOUN	monde
couple	NOUN	couple
lavabo	NOUN	lavabo
de	ADP	de
blanc	ADJ	blanc
un	DET	un
boucle	NOUN	boucle
leva	VERB	lever
la	DET	le
Owens	PROPN	Owens
petite-fille	NOUN	petite-fille
de	ADP	de
corps	NOUN	corps
Puis	CCONJ	puis
artificielle	ADJ	artificiel
de	ADP	de
rassasiés	NOUN	rassasié
que	SCONJ	que
une	DET	un
de	ADP	de
ailleurs	ADV	ailleurs
de	ADP	de
était	AUX	être
Ronsard	PROPN	Ronsard
la	DET	le
trop	ADV	trop
absence	NOUN	absence
jaillit	ADJ	jaillit
Et	CCONJ	et
de	ADP	de
toute	ADJ	tout
la	DET	le
me	PRON	me
ne	ADV	ne
Bruno	PROPN	Bruno
il	PRON	il
ne	ADV	ne
Interprétation	NOUN	interprétation
que	SCONJ	que
Dominique	PROPN	Dominique
non	ADV	non
sont	AUX	être
ce	PRON	ce
sa	DET	son
une	DET	un
ici	ADV	ici
sous	ADP	sous
de	ADP	de
et	CCONJ	et
défaut	ADJ	défaut
fait	VERB	faire
paraissait	VERB	paraître
trois	NUM	trois
Allô	PROPN	Allô
nerveusement	ADV	nerveusement
de	ADP	de
prenais	VERB	prendre
affalée	VERB	affaler
jamais	ADV	jamais
recoin	NOUN	recoin
en	ADP	en
en	PRON	en
bondir	VERB	bondir
situation	NOUN	situation
un	DET	un
En	ADP	en
avoir	VERB	avoir
rationneront	VERB	rationner
de	ADP	de
les	DET	le
toute	ADJ	tout
Pas	ADV	pas
de	ADP	de
matin	NOUN	matin
mis	VERB	mettre
engendrer	VERB	engendrer
au	ADP	au
ne	ADV	ne
petite	ADJ	petit
ici	ADV	ici
de	ADP	de
pas	ADV	pas
siffloter	VERB	siffloter
sourire	ADJ	sourir
ou	CCONJ	ou
sinistre	ADJ	sinistre
sont	AUX	être
le	DET	le
vie	NOUN	vie
pour	ADP	pour
son	DET	son
voix	NOUN	voix
répartie	NOUN	répartie
le	DET	le
pour	ADP	pour
pas	ADV	pas
cryptogramme	NOUN	cryptogramme
de	ADP	de
et	CCONJ	et
raison	NOUN	raison
de	ADP	de
atteindre	VERB	atteindre
une	DET	un
Giovanna	PROPN	Giovanna
amitié	PROPN	amitié
fixer	ADV	fixer
sur	ADP	sur
la	DET	le
mieux	ADV	mieux
accompagnés	VERB	accompagner
parler	VERB	parler
en	ADP	en
ses	DET	son
Constance	PROPN	Constance
inquiétude	NOUN	inquiétude
incapacité	NOUN	incapacité
quelqu'	DET	quelque
est	AUX	être
avait	AUX	avoir
de	ADP	de
baissant	VERB	baisser
le	DET	le
journalistes	NOUN	journaliste
était	AUX	être
fixait	VERB	fixer
objets	NOUN	objet
affaire	NOUN	affaire
jamais	ADV	jamais
de	ADP	de
personne	ADJ	personn
Marseille	PROPN	Marseille
Non	ADV	non
en	ADP	en
aux	ADP	à
durant	ADP	durant
briques	NOUN	brique
plus	ADV	plus
localisation	NOUN	localisation
est	AUX	être
il	PRON	il
propos	NOUN	propos
Krâmer	PROPN	Krâmer
boire	VERB	boire
entrée	NOUN	entrée
de	ADP	de
une	DET	un
nichant	VERB	nicher
fut	AUX	être
défont	VERB	défaire
de	ADP	de
Langdon	PROPN	Langdon
repos	NOUN	repos
le	PRON	le
effet	NOUN	effet
changer	VERB	changer
Soudain	ADV	soudain
Elle	PRON	lui
était	AUX	être
songé	VERB	songer
sourcils	NOUN	sourcil
un	DET	un
étoilé	VERB	étoiler
Puis	CCONJ	puis
le	DET	le
Roby	X	Roby
regard	NOUN	regard
ne	ADV	ne
formule	NOUN	formule
que	PRON	que
qu'	SCONJ	que
côté	NOUN	côté
formule	NOUN	formule
repolies	NOUN	repolie
illumina	VERB	illuminer
Mais	CCONJ	mais
de	ADP	de
ainsi	ADV	ainsi
sujet	NOUN	sujet
folie	NOUN	folie
et	CCONJ	et
importance	NOUN	importance
celles	PRON	celui
son	DET	son
ces	DET	ce
précises	ADJ	précis
