Mills	PROPN	Mills
en	PRON	en
comme	ADP	comme
Eh	INTJ	Eh
la	DET	le
déclara	PRON	déclara
risque	VERB	risque
suffisait	VERB	suffire
réalité	NOUN	réalité
autour	ADV	autour
sanitaires	NOUN	sanitaire
ne	ADV	ne
verre	NOUN	verre
et	CCONJ	et
obligerait	VERB	obliger
argent	NOUN	argent
la	DET	le
de	ADP	de
doute	NOUN	doute
feu	NOUN	feu
sa	DET	son
Stakepole	NOUN	stakepole
et	CCONJ	et
Ils	PRON	il
un	DET	un
thé	NOUN	thé
appelait	VERB	appeler
et	CCONJ	et
de	ADP	de
si	SCONJ	si
entrevue	NOUN	entrevue
La	DET	le
aussi	ADV	aussi
autre	ADJ	autre
parlez	VERB	parler
envahi	VERB	envahir
utilisés	VERB	utiliser
yeux	NOUN	oeil
vous	PRON	vous
donnera	VERB	donner
Au	ADP	au
sensation	NOUN	sensation
de	ADP	de
homme	NOUN	homme
quand	SCONJ	quand
une	DET	un
Promis	PROPN	Promis
Il	PRON	il
de	ADP	de
le	DET	le
les	DET	le
qui	PRON	qui
organiserait	VERB	organiser
rengorger	VERB	rengorger
garde-côtes	ADJ	garde-côte
nouveau	ADJ	nouveau
et	CCONJ	et
il	PRON	il
fit	VERB	faire
immobilisa	VERB	immobiliser
Elle	PRON	lui
était	AUX	être
fit	VERB	faire
bien	ADV	bien
les	DET	le
ressentiment	VERB	ressentimer
cheval	NOUN	cheval
Wooble	PROPN	Wooble
habitude	NOUN	habitude
cette	DET	ce
ou	CCONJ	ou
es	ADP	es
la	DET	le
Marie	PROPN	Marie
Il	PRON	il
avec	ADP	avec
des	DET	un
du	ADP	de
son	DET	son
ombre	NOUN	ombre
Sydney	PROPN	Sydney
président	VERB	présider
la	DET	le
de	ADP	de
envie	NOUN	envie
nationaux	ADJ	national
soudain	ADV	soudain
vieux	ADJ	vieux
porter	VERB	porter
son	DET	son
Nasoroff	PROPN	Nasoroff
créait	VERB	créer
un	DET	un
quatre-vingt-douze	NOUN	quatre-vingt-douze
grilles	ADJ	grille
pas	ADV	pas
lubrique	ADJ	lubrique
pas	ADV	pas
si	SCONJ	si
ou	CCONJ	ou
de	ADP	de
même	ADJ	même
me	PRON	me
changement	NOUN	changement
bosselée	NOUN	bosselée
lesquels	PRON	lequel
subir	VERB	subir
la	DET	le
mettre	VERB	mettre
vous	PRON	vous
le	DET	le
calmée	VERB	calmer
Tu	PROPN	Tu
ce	PRON	ce
quoi	PRON	quoi
mit	VERB	mettre
sa	DET	son
débarrassé	VERB	débarrasser
idées	VERB	idéer
œil	NOUN	œil
mais	CCONJ	mais
un	DET	un
nord	NOUN	nord
un	DET	un
Mes	DET	mon
elle	PRON	lui
évolution	NOUN	évolution
même	ADJ	même
respire	ADJ	respir
de	ADP	de
Aussi	ADV	aussi
vue	NOUN	vue
le	DET	le
qu'	SCONJ	que
avec	ADP	avec
voler	VERB	voler
plus	ADV	plus
depuis	ADP	depuis
Barrett	PROPN	Barrett
une	DET	un
elle	PRON	lui
de	ADP	de
dit	VERB	dire
bout	NOUN	bout
moi	PRON	moi
base	NOUN	base
que	SCONJ	que
la	DET	le
avais	VERB	avoir
exacte	NOUN	exacte
Dans	ADP	dans
marque	NOUN	marque
de	ADP	de
cuisse	NOUN	cuisse
Coudrier	NOUN	coudrier
fermer	VERB	fermer
peau	NOUN	peau
gain	NOUN	gain
pour	ADP	pour
et	CCONJ	et
me	PRON	me
de	ADP	de
La	DET	le
cette	DET	ce
chantier	NOUN	chantier
deux	NUM	deux
vous	PRON	vous
ne	ADV	ne
pavillon	NOUN	pavillon
et	CCONJ	et
dunes	NOUN	dune
de	ADP	de
ça	PRON	cela
de	ADP	de
des	DET	un
de	ADP	de
deux	PRON	deux
Fen	PROPN	Fen
il	PRON	il
du	ADP	de
protéiforme	NOUN	protéiforme
intention	NOUN	intention
plaque	NOUN	plaque
yeux	NOUN	oeil
avec	ADP	avec
et	CCONJ	et
réserve	NOUN	réserve
de	ADP	de
la	DET	le
aux	ADP	à
Elles	PRON	lui
même	ADJ	même
moi	PRON	moi
le	DET	le
air	NOUN	air
voit	VERB	voir
insister	VERB	insister
peuvent	VERB	pouvoir
trop	ADV	trop
disparaître	ADJ	disparaîtr
avons	AUX	avoir
aussi	ADV	aussi
le	PRON	le
se	PRON	se
Rapace	PROPN	Rapace
avec	ADP	avec
Tandis	ADV	tandis
possible	ADJ	possible
mon	DET	mon
rapide	ADJ	rapide
ne	ADV	ne
reste	NOUN	reste
jusqu'	ADP	jusque
sanglier	NOUN	sanglier
éclats	NOUN	éclat
fonction	NOUN	fonction
obtienne	VERB	obtenir
tout	ADJ	tout
Strickland	PROPN	Strickland
cas	NOUN	cas
trop	ADV	trop
Soudanais	PROPN	Soudanais
me	PRON	me
bras	NOUN	bras
deux	NUM	deux
semblait	VERB	sembler
avais	VERB	avoir
accompli	VERB	accomplir
croit	VERB	croire
attente	NOUN	attente
alors	ADV	alors
Il	PRON	il
seule	ADJ	seul
Au	ADP	au
Il	PRON	il
qui	PRON	qui
Meryl	PROPN	Meryl
des	ADP	de
un	DET	un
bouteille	NOUN	bouteille
