sais	VERB	savoir
prévu	VERB	prévoir
Joe	NOUN	joe
maître	NOUN	maître
protéger	VERB	protéger
de	ADP	de
corps	NOUN	corps
essayant	NOUN	essayant
des	ADP	de
avais	VERB	avoir
est	AUX	être
était	AUX	être
que	SCONJ	que
un	DET	un
de	ADP	de
La	DET	le
Doc	PROPN	Doc
étais	AUX	être
des	ADP	de
sincèrement	VERB	sincèremer
en	ADP	en
écus	NOUN	écu
me	PRON	me
se	PRON	se
rousse	VERB	rousse
expliquait	VERB	expliquer
en	PRON	en
enfants	NOUN	enfant
avoir	VERB	avoir
le	DET	le
faut	VERB	falloir
Le	DET	le
raisons	NOUN	raison
désarme	ADJ	désarm
piste	NOUN	piste
silencieux	ADJ	silencieux
porte	NOUN	porte
et	CCONJ	et
de	ADP	de
sont	AUX	être
espérais	NOUN	espérai
trait	VERB	traire
amenait	VERB	amener
eau	NOUN	eau
de	ADP	de
certain	ADJ	certain
ces	DET	ce
équation	NOUN	équation
avait	AUX	avoir
magnifiquement	ADV	magnifiquement
Il	PRON	il
dans	ADP	dans
une	DET	un
neige	NOUN	neige
brusquerie	NOUN	brusquerie
Debout	ADV	debout
ma	DET	mon
répond	VERB	répondre
assuré	VERB	assurer
quelqu'	DET	quelque
Idées	PROPN	Idées
vienne	VERB	venir
et	CCONJ	et
de	ADP	de
ses	DET	son
porte	VERB	porte
Qu'	PRON	qu'
hasard	NOUN	hasard
après	ADP	après
là	ADV	là
célibataires	ADJ	célibataire
pour	ADP	pour
un	DET	un
de	ADP	de
replié	VERB	replier
ce	DET	ce
tout	ADV	tout
de	ADP	de
en	ADP	en
venu	VERB	venir
Qu'	PRON	qu'
comme	ADP	comme
Ce	PRON	ce
aller	VERB	aller
Miranda	PROPN	Miranda
tachés	NOUN	taché
qui	PRON	qui
premier	ADJ	premier
une	DET	un
il	PRON	il
non	ADV	non
être	AUX	être
sans	ADP	sans
elle	PRON	lui
sous	ADP	sous
vous	PRON	vous
deux	NUM	deux
le	DET	le
et	CCONJ	et
est	AUX	être
était	AUX	être
du	ADP	de
se	PRON	se
de	ADP	de
Elle	PRON	lui
de	ADP	de
âge	NOUN	âge
mademoiselle	NOUN	mademoiselle
se	PRON	se
temps	NOUN	temps
envoyait	VERB	envoyer
Ou	CCONJ	ou
la	DET	le
pincé	VERB	pincer
quatre	NUM	quatre
son	DET	son
déclare	VERB	déclare
près	ADV	près
tu	SCONJ	tu
Flora	PROPN	Flora
ne	ADV	ne
vide	ADJ	vide
elle	PRON	lui
un	DET	un
va	VERB	aller
regarder	VERB	regarder
était	AUX	être
qui	PRON	qui
désormais	ADV	désormais
retours	NOUN	retour
avec	ADP	avec
certain	ADJ	certain
peux	VERB	pouvoir
sais	NOUN	sai
cette	DET	ce
du	ADP	de
déesse	NOUN	déesse
téléphoniques	ADJ	téléphonique
tête	NOUN	tête
lui	PRON	lui
vibrait	VERB	vibrer
sang	ADJ	sang
se	PRON	se
un	DET	un
véritable	ADJ	véritable
quand	SCONJ	quand
les	DET	le
de	ADP	de
donnait	VERB	donner
en	ADP	en
claire	ADJ	clair
homme	NOUN	homme
Seuls	ADJ	seul
où	PRON	où
rouge	NOUN	rouge
arbre	NOUN	arbre
pas	ADV	pas
jardin	VERB	jardin
sur	ADP	sur
le	DET	le
permis	VERB	permettre
Ce	PRON	ce
vais	VERB	aller
Feeling	PROPN	Feeling
la	DET	le
cette	DET	ce
sa	DET	son
Parfait	PROPN	Parfait
goût	NOUN	goût
aurait	AUX	avoir
comme	ADP	comme
jour	NOUN	jour
moment	NOUN	moment
le	DET	le
plus	ADV	plus
immunité	NOUN	immunité
persuadés	VERB	persuader
dans	ADP	dans
de	ADP	de
je	PRON	je
vous	PRON	vous
la	DET	le
dans	ADP	dans
est	AUX	être
dans	ADP	dans
Les	DET	le
désormais	ADV	désormais
et	CCONJ	et
le	DET	le
recalculer	VERB	recalculer
vétiver	VERB	vétiver
vers	ADP	vers
importe	VERB	importe
port	NOUN	port
ni	CCONJ	ni
inquiéta	VERB	inquiéter
Que	SCONJ	que
trouvait	VERB	trouver
en	ADP	en
son	DET	son
pour	ADP	pour
de	ADP	de
suivant	ADJ	suivant
presque	ADV	presque
casquette	NOUN	casquette
la	DET	le
déplaisir	NOUN	déplaisir
Monsieur	NOUN	Monsieur
et	CCONJ	et
que	SCONJ	que
elles	PRON	lui
cœur	NOUN	cœur
il	PRON	il
avec	ADP	avec
éveiller	VERB	éveiller
deux	NUM	deux
de	ADP	de
sol	NOUN	sol
tête	NOUN	tête
Elle	PRON	lui
de	ADP	de
voyage	NOUN	voyage
un	DET	un
que	SCONJ	que
vapeur	NOUN	vapeur
sur	ADP	sur
une	DET	un
Lambert	PROPN	Lambert
sérieusement	ADV	sérieusement
Moriani	PROPN	Moriani
la	DET	le
et	CCONJ	et
sa	DET	son
alors	ADV	alors
Elles	PRON	lui
En	ADP	en
Jojo	PROPN	Jojo
Je	PRON	je
mots	NOUN	mot
attendait	VERB	attendre
reste	VERB	reste
et	CCONJ	et
Vallet	PROPN	Vallet
sans	ADP	sans
se	PRON	se
le	DET	le
murs	NOUN	mur
voix	NOUN	voix
mètres	NOUN	mètre
sommes	VERB	être
les	DET	le
une	DET	un
Vivant	NUM	Vivant
qu'	PRON	qu'
puis	CCONJ	puis
Qu'	PRON	qu'
ne	ADV	ne
autant	ADV	autant
un	DET	un
Passe	NOUN	passe
était	AUX	être
tempêtes	NOUN	tempête
Encore	ADV	encore
était	AUX	être
fait	VERB	faire
Non	ADV	non
cérémonie	NOUN	cérémonie
au	ADP	au
sa	DET	son
se	PRON	se
Ouais	PROPN	Ouais
local	ADJ	local
que	SCONJ	que
la	DET	le
taire	VERB	taire
oppressée	VERB	oppresser
changements	NOUN	changement
tue	VERB	taire
chose	NOUN	chose
fait	NOUN	fait
contre	ADP	contre
autre	ADJ	autre
pour	ADP	pour
pas	ADV	pas
avait	VERB	avoir
Je	PRON	je
bien	ADV	bien
même	ADV	même
interrompant	VERB	interrompre
colère	ADJ	colèr
se	PRON	se
de	ADP	de
qui	PRON	qui
calant	VERB	caler
mon	DET	mon
tu	SCONJ	tu
étroite	VERB	étroite
minute	NOUN	minute
sans	ADP	sans
de	ADP	de
tiroir	NOUN	tiroir
Pour	ADP	pour
au	ADP	au
aussi	ADV	aussi
me	PRON	me
que	SCONJ	que
endroit	NOUN	endroit
marécage	NOUN	marécage
les	DET	le
en	ADP	en
de	ADP	de
sur	ADP	sur
hallucination	NOUN	hallucination
dans	ADP	dans
Ange	NOUN	ange
cuirasses	NOUN	cuirasse
un	DET	un
jamais	ADV	jamais
trace	NOUN	trace
semblait	VERB	sembler
justement	ADV	justement
plan	NOUN	plan
corps	NOUN	corps
venus	NOUN	venu
était	AUX	être
bisons	NOUN	bison
allée	NOUN	allée
chemise	NOUN	chemise
de	ADP	de
vous	PRON	vous
la	DET	le
Le	DET	le
je	PRON	je
êtes	AUX	être
penser	VERB	penser
la	DET	le
ceinture	NOUN	ceinture
qu'	SCONJ	que
votre	DET	votre
bordés	VERB	border
avec	ADP	avec
yeux	NOUN	oeil
secondes	NOUN	seconde
en	ADP	en
tu	SCONJ	tu
des	DET	un
de	ADP	de
en	ADP	en
le	DET	le
jouer	VERB	jouer
vide	ADJ	vide
ne	ADV	ne
jeta	VERB	jeter
crois	NOUN	croi
grossesse	NOUN	grossesse
au	ADP	au
sur	ADP	sur
cette	DET	ce
destinée	VERB	destiner
cuisine	NOUN	cuisine
qu'	PRON	qu'
le	DET	le
la	DET	le
qui	PRON	qui
les	DET	le
de	ADP	de
paix	NOUN	paix
Il	PRON	il
rien	PRON	rien
ouverts	VERB	ouvrir
traversa	VERB	traverser
auxiliaire	ADJ	auxiliaire
il	PRON	il
son	DET	son
avoir	VERB	avoir
toujours	ADV	toujours
Le	DET	le
conscience	NOUN	conscience
mitrailleuse	NOUN	mitrailleuse
rien	PRON	rien
doute	NOUN	doute
que	SCONJ	que
font	VERB	faire
esprit	NOUN	esprit
que	SCONJ	que
la	DET	le
de	ADP	de
en	ADP	en
de	ADP	de
les	DET	le
Songez	PROPN	Songez
bien	ADV	bien
Je	PRON	je
chez	ADP	chez
pour	ADP	pour
fois	NOUN	fois
il	PRON	il
de	ADP	de
porte	NOUN	porte
ça	PRON	cela
un	DET	un
Une	DET	un
On	PRON	on
le	PRON	le
pas	ADV	pas
financier	NOUN	financier
dit	VERB	dire
qui	PRON	qui
Pouce	PROPN	Pouce
un	DET	un
le	DET	le
un	DET	un
Ahorn	PROPN	Ahorn
des	ADP	de
conscience	NOUN	conscience
de	ADP	de
elle	PRON	lui
embarrassée	VERB	embarrasser
Il	PRON	il
quais	NOUN	quai
autre	ADJ	autre
de	ADP	de
derrière	ADP	derrière
savoir	VERB	savoir
minuit	NOUN	minuit
examine	VERB	examine
importe	VERB	importe
aujourd'hui	ADV	aujourd'hui
franchi	VERB	franchir
demande	VERB	demande
par	ADP	par
comme	ADP	comme
aux	ADP	à
Après	ADP	après
sont	AUX	être
os	NOUN	os
le	DET	le
du	ADP	de
encore	ADV	encore
Non	ADV	non
imaginé	VERB	imaginer
expérience	NOUN	expérience
et	CCONJ	et
Nous	PRON	nous
océanienne	VERB	océanienne
stratégie	NOUN	stratégie
étions	VERB	être
de	ADP	de
avoir	VERB	avoir
qu'	PRON	qu'
abord	NOUN	abord
Et	CCONJ	et
acceptes	ADJ	accepte
Yunaska	NOUN	yunaska
connaissait	VERB	connaître
gémit	VERB	gémir
tombé	ADJ	tomber
autre	PRON	autre
